"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294368302504,-1.7735361197858147e-08,-2.672332170664271e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.0975772087837387e-40,1.7845586091584965e-06,1.7845586091584965e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1826489577278683e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039203004282,-1.7735175448048479e-08,-1.0689258299464791e-22,0,7.7999107984797367e-18,89.999376739378377,90.000000000000014,90.000000000000014,-6.5480224024957606e-38,8.9227923260076197e-06,8.9227923260076197e-06,0,0,1.9930511896052459e-17,2,2,0,3.0671556790669759e-15,0.050000027189540504,2.9566154484091573e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998718195709,-1.7734476206327374e-08,-4.2755953221348333e-22,0,7.7996190364803884e-18,89.997172729030595,90.000000000000014,90.000000000000014,-5.3557695860979159e-36,3.7475675368917383e-05,3.7475675368917383e-05,0,0,1.9930376098519596e-17,3,3,0,5.9586018323898322e-14,0.050000090015194246,5.2154149656521066e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519697933294,-1.7732379420423958e-08,-1.7100948720636714e-21,0,7.7983556825692095e-18,89.985694601366518,90.000000000000014,90.000000000000014,-4.8954836518660132e-34,0.00015168379866607886,0.00015168379866607886,0,0,1.9929929357558712e-17,4,4,0,1.3447956492503484e-12,0.049999972972217033,8.5440242415491712e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9518482067479,-1.77352031239659e-08,-6.839978300810973e-21,0,7.7917571065229971e-18,89.896754300037657,90.000000000000014,90.000000000000014,-6.6260673801558739e-32,0.00060829667581067059,0.00060829667581067059,0,0,1.9929687955304179e-17,5,5,0,4.5386788745721183e-11,0.049993626208258979,1.3743957481013544e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957356e-17,37,6284.0922244871545,-1.7927131635646764e-08,-2.7473165869750515e-20,0,7.7400573019008297e-18,88.854372136841349,90.000000000000014,90.000000000000014,-1.2964660024575489e-29,0.0024206958919574624,0.0024206958919574624,0,0,1.995391459406949e-17,6,6,0,2.2315656145413718e-09,0.049876871567385302,2.1883278717089829e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879508785e-17,43,6109.2522856320757,-2.0057815148647735e-08,-8.3705016448571308e-20,0,7.3498611653440642e-18,79.735742703431242,90.000000000000014,90.000000000000014,-1.0917058164316211e-27,0.0072721570914278466,0.0072721570914278466,0,0,2.0260405715256426e-17,7,7,0,6.2550549718240893e-08,0.048895775528007904,2.1057553111164454e-07,4.4912362463169444e-12,6.5479908458393893e-12
2.7507898839857132e-17,49,5588.7599161372573,-2.3164378473520544e-08,-1.0236803965165547e-19,0,6.7690916270560012e-18,62.362186163518238,90.000000000000014,90.000000000000014,-7.44083013918369e-27,0.011001887228869512,0.011001887228869512,0,0,2.073880722024196e-17,8,8,0,2.8180127890780568e-07,0.047358414031099867,5.7402379443423954e-07,4.7676548144337291e-12,1.1315645660273119e-11
2.7387689195013465e-17,55,5001.6170838540711,-2.4438940154166358e-08,-1.2020964484366596e-19,0,6.4434063902287214e-18,53.534571628968095,90.000000000000014,90.000000000000014,-2.2195548226026691e-26,0.012563387472083474,0.012563387472083474,0,0,2.0944282826980291e-17,9,9,0,7.3611875103476146e-07,0.0450661146728316,1.0565581817846153e-06,5.1198227717496159e-12,1.6435468432022735e-11
2.7268808729239704e-17,67,5536.6011165984073,-2.4733222788453477e-08,-1.1888046577376031e-19,0,6.3129915589963716e-18,51.012884653192188,90.000000000000014,90.000000000000014,-3.6512083767273053e-26,0.011345560982947025,0.011345560982947025,0,0,2.0955817206755417e-17,10,10,0,1.3409093000491461e-06,0.041642875049142117,1.4888061889783663e-06,4.9468660257299231e-12,2.1382334457752657e-11
2.7157637995286579e-17,73,5418.2249918808711,-2.410718045444786e-08,-1.1117073395312653e-19,0,6.4190250260705676e-18,57.887458347716176,90.000000000000014,90.000000000000014,-3.7244200187614547e-26,0.0080101753502391845,0.0080101753502391845,0,0,2.073861300646021e-17,11,11,0,1.9373379565682262e-06,0.037650849261209388,1.7865656087429914e-06,4.6175896493403983e-12,2.5999924107093053e-11
