"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829551601033,-1.7735361197858203e-08,-2.6723321706688924e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.781629047480595e-38,1.3170042249134519e-05,1.3170042249134519e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.7279492431887233e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044941542275,-1.7735175448049839e-08,-1.0689258299479901e-22,0,7.7999107984797367e-18,89.999376739400233,90.000000000000014,90.000000000000014,-3.5649131697210767e-36,6.58501715590454e-05,6.58501715590454e-05,0,0,1.9930511896052459e-17,2,2,0,2.2587676843007406e-14,0.050000027189540504,2.1819816056556363e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022819803624,-1.7734476206352272e-08,-4.2755953221315372e-22,0,7.7996190364803869e-18,89.997172729429579,90.000000000000014,90.000000000000014,-2.917043503483935e-34,0.00027656783137110848,0.00027656783137110848,0,0,1.9930376098519596e-17,3,3,0,4.3950354059537252e-13,0.050000090015194211,3.8489577833000037e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2617232856801,-1.7732379420887817e-08,-1.7100948720833873e-21,0,7.7983556825692095e-18,89.985694608789629,90.000000000000014,90.000000000000014,-2.6656953321366129e-32,0.0011192505257199565,0.0011192505257199565,0,0,1.9929929357558715e-17,4,4,0,9.9236921717723212e-12,0.049999972972217033,6.3049944451231949e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825426e-17,31,6301.9908491415108,-1.7735203134955541e-08,-6.8399783024743701e-21,0,7.7917571065229971e-18,89.896754476153191,90.000000000000014,90.000000000000014,-3.596444220400806e-30,0.0044778822747329836,0.0044778822747329836,0,0,1.9929687955306025e-17,5,5,0,3.3464891525606317e-10,0.049993626208257924,1.0130218293369354e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895750955e-17,37,6284.240236743768,-1.7927131985730954e-08,-2.7473166074469537e-20,0,7.7400573019016864e-18,88.854378318630879,90.000000000000014,90.000000000000014,-6.6904718678305156e-28,0.01714771021400149,0.01714771021400149,0,0,1.9953914594518315e-17,6,6,0,1.6256961276133855e-08,0.049876871567136397,1.5824845849187113e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268457886558e-17,43,6109.5211091507681,-2.0057758063651441e-08,-8.3703437864395809e-20,0,7.3498711412157748e-18,79.736086824786909,90.000000000000014,90.000000000000014,-3.2923957669592235e-26,0.033701125219861218,0.033701125219861218,0,0,2.0260397349594742e-17,7,7,0,4.0705809097737072e-07,0.048895799317462747,1.2573967699909433e-06,4.4911534025574912e-12,6.5479080020799361e-12
2.7507902469350894e-17,49,5588.8135110538415,-2.3164268274393452e-08,-1.0236598853566525e-19,0,6.7691078634030532e-18,62.362876811078259,90.000000000000014,90.000000000000014,-2.622127030646013e-26,0.0076228661920877978,0.0076228661920877978,0,0,2.0738794632169112e-17,8,8,0,1.4332573889258008e-06,0.047358472325354291,2.1605522919871631e-06,4.7675756662182464e-12,1.1315483668298183e-11
2.7387696447316658e-17,55,5001.5470398072157,-2.443888809303375e-08,-1.2020602203423398e-19,0,6.443417457269339e-18,53.535023751031609,90.000000000000014,90.000000000000014,1.7922734297389649e-25,0.030118197286124315,-0.030118197286124315,0,0,2.0944278810819978e-17,9,9,0,2.4794996482382218e-06,0.045066292142438805,1.5645053305716042e-06,5.1196702597217902e-12,1.6435153928019975e-11
2.7268820034146584e-17,67,5536.4942579169592,-2.4733256284830524e-08,-1.1887641317007647e-19,0,6.3129957113596719e-18,51.014176324985328,90.000000000000014,90.000000000000014,1.5401770173765306e-25,0.023740771294625266,-0.023740771294625266,0,0,2.0955824168769211e-17,10,10,0,2.7031153113705415e-06,0.041643277171211641,3.5928550385565662e-07,4.9466791051159767e-12,2.138183303313595e-11
2.715765210929075e-17,73,5418.4047384248333,-2.4107400200202154e-08,-1.1116792485583344e-19,0,6.4189886427240419e-18,57.886692029209478,90.000000000000014,90.000000000000014,-7.9161772413962433e-26,0.013664423836332096,0.013664423836332096,0,0,2.073866354572848e-17,11,11,0,2.4138648094392074e-06,0.037651452592625992,1.8280724701149058e-07,4.6174332850555015e-12,2.5999266318191453e-11
2.7057442511999259e-17,79,4725.2382355406162,-2.3114617593084273e-08,-1.0020959729149167e-19,0,6.6439183560012587e-18,61.735231724151987,90.000000000000014,90.000000000000014,-1.8320678179908377e-25,0.033897862548383839,0.033897862548383839,0,0,2.0413524339204782e-17,12,12,0,2.2519460917388402e-06,0.033469604998490735,9.189838772229996e-07,4.3216854541805705e-12,3.0320951772372024e-11
2.6962513880701672e-17,85,4815.0144982358461,-2.2907967643579099e-08,-9.492863129758767e-20,0,6.7411755176555587e-18,59.983748915692232,90.000000000000014,90.000000000000014,-9.912305405643625e-26,0.017281689348720007,0.017281689348720007,0,0,2.0221338462169167e-17,13,13,0,2.3898862946281832e-06,0.029081408975013458,1.6054058084072071e-06,4.1898713396883905e-12,3.4510823112060415e-11
2.6868059936318933e-17,91,4952.674593805692,-2.2019535790877431e-08,-9.4453944382737428e-20,0,6.9850125514372935e-18,62.176749724331273,90.000000000000014,90.000000000000014,1.1328599666280736e-25,0.018081042181892083,-0.018081042181892083,0,0,1.9883047271595644e-17,14,14,0,2.6106071837215373e-06,0.024680773444373,1.6583057711323878e-06,4.2562465303887705e-12,3.8767069642449184e-11
2.6778970255319249e-17,97,5037.8144581462584,-2.0931480248397661e-08,-8.9089680999686654e-20,0,7.3562434860948033e-18,69.644099809619334,90.000000000000014,90.000000000000014,2.1143551350688571e-25,0.033812692673003637,-0.033812692673003637,0,0,1.9422726557788931e-17,15,15,0,2.6054751533611366e-06,0.020612058731113339,1.2385897504418973e-06,4.2376428268366359e-12,4.3004712469285818e-11
2.6693432186156885e-17,103,4842.4614402384814,-2.094651504822361e-08,-8.55380691623612e-20,0,7.6124292563232621e-18,75.221316951464544,90.000000000000014,90.000000000000014,7.6080359395619729e-26,0.013666887009484732,-0.013666887009484732,0,0,1.9081002853753264e-17,16,16,0,2.3194857560688011e-06,0.017089489201006239,9.5409376084025999e-07,4.1664450313216889e-12,4.7171157500607509e-11
2.6608923907252133e-17,109,4363.5278137635951,-2.0743078252798764e-08,-8.4508278904750885e-20,0,7.9747126518997623e-18,79.601554514424649,90.000000000000014,90.000000000000014,-9.9047596496263002e-26,0.020371063659009075,0.020371063659009075,0,0,1.8634211354399969e-17,17,17,0,2.0259046147360157e-06,0.014353374866050053,1.0779527586753102e-06,4.1092280620326679e-12,5.1280385562640174e-11
2.6525222354265938e-17,115,4818.7394590156282,-2.0571030818766133e-08,-8.3701552986197919e-20,0,8.4116237947092075e-18,74.683678957921117,90.000000000000014,90.000000000000014,-1.65909816310054e-25,0.033600837482255459,0.033600837482255459,0,0,1.8113598725466545e-17,18,18,0,2.0573621167863411e-06,0.012389036676516111,1.4116059410531793e-06,4.1381593127960376e-12,5.541854487543621e-11
2.6441535582636282e-17,121,5059.9623627020001,-2.1441516340035063e-08,-8.3686771629652459e-20,0,8.695298660390255e-18,80.564265525860804,90.000000000000014,90.000000000000014,-7.8681424305164543e-26,0.012792988156667724,0.012792988156667724,0,0,1.7746237000927455e-17,19,19,0,2.5626481001265347e-06,0.011224882806436536,1.6328669546315116e-06,4.0563168291446717e-12,5.9474861704580876e-11
