"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294967940865,-1.7735361197858164e-08,-2.6723321705995206e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.5871559216440437e-39,7.7330872601450718e-06,7.7330872601450718e-06,0,0,1.9930547352222463e-17,1,1,0,5.21540641784668e-16,0.050000005725793592,5.1248121423578636e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042201196804,-1.7735175448048929e-08,-1.0689258299569293e-22,0,7.7999107984797367e-18,89.999376739389803,90.000000000000014,90.000000000000014,-1.2289331509170222e-36,3.8665427636648738e-05,3.8665427636648738e-05,0,0,1.9930511896052459e-17,2,2,0,1.3277555505434672e-14,0.050000027189540497,1.2811999296147292e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011310563921,-1.7734476206335652e-08,-4.2755953221345023e-22,0,7.7996190364803884e-18,89.997172729239054,90.000000000000014,90.000000000000014,-1.0057128482032102e-34,0.00016239416532992369,0.00016239416532992369,0,0,1.9930376098519596e-17,3,3,0,2.5807879865169526e-13,0.050000090015194239,2.2600101728092645e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570663022343,-1.7732379420578243e-08,-1.7100948720702481e-21,0,7.7983556825692095e-18,89.985694605245072,90.000000000000014,90.000000000000014,-9.1920542042791051e-33,0.00065726808392631536,0.00065726808392631536,0,0,1.9929929357558712e-17,4,4,0,5.8272480964660642e-12,0.04999997297221706,3.7023305822060593e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826547e-17,31,6301.9722661478081,-1.7735203127639403e-08,-6.8399783013654617e-21,0,7.7917571065229971e-18,89.896754392129111,90.000000000000014,90.000000000000014,-1.2430522057713307e-30,0.0026341208256241869,0.0026341208256241869,0,0,1.9929687955304792e-17,5,5,0,1.9662667376299699e-10,0.049993626208258618,5.9536457648255237e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895884457e-17,37,6284.1721317475558,-1.7927131763859388e-08,-2.7473165942088684e-20,0,7.7400573019011209e-18,88.854375403438013,90.000000000000014,90.000000000000014,-2.3988422583113036e-28,0.010372992106709994,0.010372992106709994,0,0,1.9953914594223219e-17,6,6,0,9.635769501328469e-09,0.04987687156730005,9.4300164177827053e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266905871142e-17,43,6109.4530281453899,-2.0057815778143613e-08,-8.3704990013315704e-20,0,7.3498613564272113e-18,79.735803246065061,90.000000000000014,90.000000000000014,-1.7588515293379678e-26,0.027985833569006548,0.027985833569006548,0,0,2.0260405567032448e-17,7,7,0,2.6186634823679922e-07,0.048895775975707663,8.6170069826131415e-07,4.4912346612002096e-12,6.5479892607226553e-12
2.7507898897411715e-17,49,5588.9410374541567,-2.3164374196966363e-08,-1.0236800845942579e-19,0,6.7690919228762953e-18,62.3622766749885,90.000000000000014,90.000000000000014,-8.4635992093941528e-26,0.031977342911292853,0.031977342911292853,0,0,2.0738807059171412e-17,8,8,0,1.1028119754698127e-06,0.047358415030814956,2.0871992996292102e-06,4.7676534732038381e-12,1.1315642733926494e-11
2.73876898535414e-17,55,5001.7651963076196,-2.4438911081686427e-08,-1.2020904387031476e-19,0,6.4434073528558154e-18,53.535115194986965,90.000000000000014,90.000000000000014,-1.0708358398961971e-25,0.017352990272550006,0.017352990272550006,0,0,2.094428260776917e-17,9,9,0,2.5712087250718227e-06,0.045066130079841255,3.1160573884538704e-06,5.1197981238124544e-12,1.6435440857738947e-11
2.7268810387795521e-17,67,5536.5632190608794,-2.4733174896180042e-08,-1.1887946574588058e-19,0,6.3129920897000634e-18,51.013881142781777,90.000000000000014,90.000000000000014,6.8082890727656013e-26,0.0070384671160665995,-0.0070384671160665995,0,0,2.0955818230012566e-17,10,10,0,4.0304047271019466e-06,0.041642926798665075,3.2545905563532506e-06,4.9468287618648367e-12,2.1382269619603783e-11
2.7157641082001892e-17,73,5418.1914597246578,-2.4107181197837155e-08,-1.1116930579362725e-19,0,6.4190181790430172e-18,57.888031994747216,90.000000000000014,90.000000000000014,3.0991553560907429e-25,0.0264320561377062,-0.0264320561377062,0,0,2.073862259304334e-17,11,11,0,4.8854115812387322e-06,0.037650962724705049,2.6683472894678564e-06,4.6175304719957603e-12,2.5999800091599543e-11
2.7057428662975059e-17,79,4724.9281213543227,-2.3114539586155916e-08,-1.0021241902683551e-19,0,6.6439449750702922e-18,61.736326591038775,90.000000000000014,90.000000000000014,3.9465520884431514e-25,0.032630869224464037,-0.032630869224464037,0,0,2.0413483293249557e-17,12,12,0,5.0393898249883205e-06,0.033468890007851457,1.8501966979110149e-06,4.3218535207987414e-12,3.0321653612398284e-11
2.6962500981448003e-17,85,4814.7338975470029,-2.2908009678456899e-08,-9.4927681527054106e-20,0,6.7411942104154275e-18,59.984097015243421,90.000000000000014,90.000000000000014,2.7606494659183624e-25,0.024806117095242088,-0.024806117095242088,0,0,2.0221306494967631e-17,13,13,0,4.637044186986362e-06,0.029080716875685052,1.2297663773741321e-06,4.1898236594833354e-12,3.4511477271881619e-11
2.6868051624521861e-17,91,4952.8224826336809,-2.2019494349578814e-08,-9.4449356926142068e-20,0,6.9850509955258636e-18,62.178949385916603,90.000000000000014,90.000000000000014,5.9197703485465502e-26,0.0062859823478187572,-0.0062859823478187572,0,0,1.9883000569798294e-17,14,14,0,3.9239228525198996e-06,0.024680340809857343,1.0414260144116513e-06,4.2560241126626616e-12,3.8767501384544283e-11
2.6778962421176873e-17,97,5038.3518401133888,-2.0931468322498716e-08,-8.9089203344989139e-20,0,7.3562750494036866e-18,69.646316142324295,90.000000000000014,90.000000000000014,-1.1406817029120262e-25,0.014856478953602542,0.014856478953602542,0,0,1.9422687485841358e-17,15,15,0,3.1991701692373805e-06,0.020611678119745683,1.2608590486540682e-06,4.2376268077951721e-12,4.3005128192339455e-11
2.6693425280871727e-17,103,4842.8779636092904,-2.0946502153841428e-08,-8.5537140305146315e-20,0,7.6124534925546357e-18,75.223938443713337,90.000000000000014,90.000000000000014,-1.9466844466862719e-25,0.029500498283995633,0.029500498283995633,0,0,1.9080971982985534e-17,16,16,0,2.749507861295715e-06,0.017089208524589249,1.724815364429475e-06,4.1663956481453225e-12,4.7171523840484776e-11
2.6608914586858837e-17,109,4363.839056353414,-2.0742982875100294e-08,-8.4510694012891384e-20,0,7.974769571053907e-18,79.603356100478237,90.000000000000014,90.000000000000014,-2.1322067117289795e-25,0.032013462054780457,0.032013462054780457,0,0,1.8634145229025598e-17,17,17,0,2.7751433496922253e-06,0.014353086029448701,2.2246514331209135e-06,4.1093680526403003e-12,5.1280891893125073e-11
2.6525209530149471e-17,115,4818.8311198783858,-2.0571083144923178e-08,-8.3705056709367145e-20,0,8.4116865475553897e-18,74.681103894052413,90.000000000000014,90.000000000000014,-1.7279229433597164e-25,0.021532543650493684,0.021532543650493684,0,0,1.8113523155386374e-17,18,18,0,3.3436267668319248e-06,0.012388764891279908,2.5800720486271893e-06,4.1383593073311412e-12,5.5419251200456211e-11
2.6441525479725441e-17,121,5060.4345108914904,-2.1441649288822524e-08,-8.3684050424029311e-20,0,8.6953358472669758e-18,80.570158091788812,90.000000000000014,90.000000000000014,-2.8254549115798723e-26,0.0026893050166690124,0.0026893050166690124,0,0,1.7746189660713015e-17,19,19,0,4.3776100982973977e-06,0.011224780298569976,2.7245120527103672e-06,4.0561484306970398e-12,5.9475399631153255e-11
2.6354915623686268e-17,127,5430.3510538002065,-2.1937976977847088e-08,-8.6609856039170049e-20,0,9.0631341778210913e-18,90.596151366737331,90.596151366737331,90.596151366737331,2.3291401300498259e-25,0.017116404742962232,-0.017116404742962232,0,0,1.7291781212951166e-17,20,20,0,5.6698533877823503e-06,0.010869371677724286,2.6430118967759092e-06,4.0348975315786016e-12,6.3510297162731855e-11
2.6259759488302891e-17,133,5469.1700302941954,-2.1716851469549522e-08,-9.5156135383378078e-20,0,9.5859578670870634e-18,101.72013313126666,101.72013313126666,101.72013313126666,5.23369230911898e-25,0.03103901491411112,-0.03103901491411112,0,0,1.6673801097846596e-17,21,21,0,7.0256905215078345e-06,0.01130083765051783,2.2570628549775333e-06,4.468099962820597e-12,6.7978397125552452e-11
2.6168753612156906e-17,145,5446.3200511771029,-2.2162764689128717e-08,-9.1005876145987199e-20,0,9.8120305217547404e-18,108.10047898754409,108.10047898754409,108.10047898754409,5.8920400045509484e-25,0.030711029993647668,-0.030711029993647668,0,0,1.6356722501198163e-17,22,22,0,7.9939248832470435e-06,0.012383910583351518,1.7463907048789649e-06,4.2387702979811574e-12,7.2217167423533609e-11
2.6081798505881806e-17,151,5437.8563248320779,-2.2561509432522855e-08,-8.6955106275095981e-20,0,9.8096215652216762e-18,124.87247461030863,124.87247461030863,124.87247461030863,3.813796162262562e-25,0.018571750436744933,-0.018571750436744933,0,0,1.6272176559280514e-17,23,23,0,8.5564456602279094e-06,0.013958364977013518,1.287010223348625e-06,3.9339274531523014e-12,7.6151094876685913e-11
2.599774579483293e-17,157,5828.7093638490924,-2.2728417489697978e-08,-8.4052711048877189e-20,0,9.6730527727641477e-18,141.79022336848979,141.79022336848979,141.79022336848979,1.019157793789301e-26,0.00048216810031914139,-0.00048216810031914139,0,0,1.6324693011877206e-17,24,24,0,8.8070753844237574e-06,0.015951968241349587,9.1777356261809471e-07,3.7549520154380634e-12,7.9906046892123975e-11
2.591519634131545e-17,163,6204.2891834570146,-2.3285077154009474e-08,-8.2549453517479917e-20,0,9.3659013550946969e-18,157.60324103509197,157.60324103509197,157.60324103509197,-3.7000437476810942e-25,0.01721676095868856,0.01721676095868856,0,0,1.6549295356225127e-17,25,25,0,8.9545582852264246e-06,0.018247055515742554,7.4045231769012695e-07,3.6272323852554267e-12,8.35332792773794e-11
2.5828148317306628e-17,169,5593.2412898678313,-2.3796508728724669e-08,-8.704802400882286e-20,0,9.0251476666674881e-18,171.59610617465805,171.59610617465805,171.59610617465805,-6.6367201799503485e-25,0.029706121586413285,0.029706121586413285,0,0,1.6803001314311157e-17,26,26,0,9.3088559774744018e-06,0.020818741154442412,8.3291605797967959e-07,3.7329413476369239e-12,8.7266220625016328e-11
