"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294639339056,-1.7735361197858154e-08,-2.6723321706801302e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.209043056230436e-39,4.4732935910493703e-06,4.4732935910493703e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9645067266178182e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040558187713,-1.7735175448048615e-08,-1.0689258299476713e-22,0,7.7999107984797367e-18,89.999376739383564,90.000000000000014,90.000000000000014,-4.111746716585325e-37,2.2366467442034907e-05,2.2366467442034907e-05,0,0,1.9930511896052459e-17,2,2,0,7.6958288749059036e-15,0.050000027189540511,7.4112496038244067e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004409975707,-1.7734476206329836e-08,-4.2755953221302395e-22,0,7.7996190364803869e-18,89.997172729124827,90.000000000000014,90.000000000000014,-3.3653411307174365e-35,9.3939125894721578e-05,9.3939125894721578e-05,0,0,1.9930376098519596e-17,3,3,0,1.4928169548511505e-13,0.050000090015194211,1.3073313773782995e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542736112464,-1.7732379420469816e-08,-1.7100948720664978e-21,0,7.7983556825692095e-18,89.985694603119697,90.000000000000014,90.000000000000014,-3.0760898809065986e-33,0.00038022732913908596,0.00038022732913908596,0,0,1.9929929357558712e-17,4,4,0,3.3709251632293064e-12,0.049999972972217033,2.141720685270343e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826939e-17,31,6301.9610897533557,-1.7735203125060949e-08,-6.8399783009762644e-21,0,7.7917571065229971e-18,89.896754341686574,90.000000000000014,90.000000000000014,-4.1649930074699857e-31,0.0015252235400918151,0.0015252235400918151,0,0,1.9929687955304361e-17,5,5,0,1.1378092380861442e-10,0.049993626208258868,3.44563386278575e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934941e-17,37,6284.1291418911078,-1.7927131675853463e-08,-2.7473165892000621e-20,0,7.7400573019009175e-18,88.854373624693949,90.000000000000014,90.000000000000014,-8.1945581189042292e-29,0.006095174460264508,0.006095174460264508,0,0,1.9953914594115968e-17,6,6,0,5.6018071963141362e-09,0.049876871567359538,5.4977259384678898e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266983509104e-17,43,6109.3657513364114,-2.0057812394128109e-08,-8.3704912425834821e-20,0,7.3498618320048069e-18,79.7357862052136,90.000000000000014,90.000000000000014,-7.2840481072118736e-27,0.019090418992985667,0.019090418992985667,0,0,2.0260405158788347e-17,7,7,0,1.5898132166825236e-07,0.048895777116115133,5.4005040016209626e-07,4.491230710416133e-12,6.5479853099385779e-12
2.7507899049191336e-17,49,5588.924455325352,-2.3164377751964304e-08,-1.0236793431776763e-19,0,6.7690926402271975e-18,62.362272145487047,90.000000000000014,90.000000000000014,-5.6182337792436108e-26,0.031811321988626691,0.031811321988626691,0,0,2.0738806465146477e-17,8,8,0,7.3587974184192715e-07,0.047358417643516205,1.5414447383162163e-06,4.7676502500762104e-12,1.1315635560014787e-11
2.7387689375685656e-17,55,5001.9856900799323,-2.4438949664888949e-08,-1.2020967350567965e-19,0,6.4434067528294762e-18,53.534945884674123,90.000000000000014,90.000000000000014,-2.096753629241596e-25,0.043429327691089724,0.043429327691089724,0,0,2.0944282832531545e-17,9,9,0,2.0116529359358052e-06,0.045066120189210218,3.0662551045617632e-06,5.1198228767602625e-12,1.643545843677505e-11
2.7268811015865238e-17,67,5537.0616648097803,-2.4733236910397616e-08,-1.1887835982041742e-19,0,6.3129924513389741e-18,51.013753184481608,90.000000000000014,90.000000000000014,-4.8508233743443669e-25,0.051944338449910941,0.051944338449910941,0,0,2.0955819049608602e-17,10,10,0,3.8910427320903785e-06,0.041642963592542902,4.7897951257409779e-06,4.9467651699467496e-12,2.1382223606721798e-11
2.7157642023917698e-17,73,5418.7055493532916,-2.4107249049279886e-08,-1.1116899194754183e-19,0,6.4190140447596939e-18,57.888227571169161,90.000000000000014,90.000000000000014,-8.2566868436361543e-25,0.057017101601360594,0.057017101601360594,0,0,2.0738628804826689e-17,11,11,0,6.0337794945792605e-06,0.037651030717795617,6.4799056760457222e-06,4.6175017927540908e-12,2.5999725399475888e-11
2.7057431071225383e-17,79,4725.1385466561496,-2.3114559602055399e-08,-1.0021095269231626e-19,0,6.6439391952496992e-18,61.737518040814081,90.000000000000014,90.000000000000014,-1.1663750987338812e-24,0.05899762835836625,0.05899762835836625,0,0,2.0413493042350782e-17,12,12,0,8.237443402285377e-06,0.033469045241317663,8.0001246334773409e-06,4.3217746832718113e-12,3.0321500082747702e-11
