"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5828199533706962e-17,169,5593.3235853637543,-2.3796775061191201e-08,-8.7049148646035248e-20,0,9.0253132477044696e-18,171.58824042908009,171.58824042908009,171.58824042908009,-1.3682250791182824e-25,0.005351370472327953,0.005351370472327953,0,0,1.6802886422825001e-17,26,26,0,1.065322959631371e-05,0.020817106221242537,1.8112146062564535e-07,3.7329958039105387e-12,8.7263881908744164e-11
2.5740783383934441e-17,175,5497.8284953670336,-2.3685951806025371e-08,-8.7416149772522933e-20,0,8.8411058412457488e-18,178.28384378191424,178.28384378191424,178.28384378191424,-1.4451348467988832e-24,0.055408961280233551,0.055408961280233551,0,0,1.689967898782354e-17,27,27,0,1.0867186563120534e-05,0.023444916782527598,4.7478861670059211e-07,3.7218076100079355e-12,9.0985689518752104e-11
2.5654528113349532e-17,181,6250.4166525332485,-2.3671407907374438e-08,-8.6255270584907286e-20,0,8.7195581445234916e-18,173.05440659373204,178.28384378191424,178.28384378191424,-1.335217781833077e-24,0.047576517077710066,0.047576517077710066,0,0,1.6934971304043822e-17,28,28,0,1.1693599628548449e-05,0.02604640907788398,1.1122392356974372e-06,3.6961210073646895e-12,9.4681810526116791e-11
2.5567779155633342e-17,187,6189.2505594975764,-2.4035150426056816e-08,-8.6748957716192192e-20,0,8.5787680629777008e-18,173.97069756808412,178.28384378191424,178.28384378191424,2.9433135925835122e-25,0.0094286113706919458,-0.0094286113706919458,0,0,1.698901079832428e-17,29,29,0,1.3007012542551383e-05,0.028536717429998609,1.2121490124783002e-06,3.6873311373510663e-12,9.8369141663467863e-11
2.5482995260116829e-17,193,6245.9228169878752,-2.414584531496579e-08,-8.4783895516510519e-20,0,8.5039160652733571e-18,177.15036109845477,178.28384378191424,178.28384378191424,1.8912812733953685e-24,0.055889182223509581,-0.055889182223509581,0,0,1.6979077303562199e-17,30,30,0,1.409993548947697e-05,0.0307838225886806,3.4265719263289307e-07,3.5575363052719388e-12,1.019266779687398e-10
2.5403064312278619e-17,199,6630.2998703646908,-2.4175263091294271e-08,-7.9930947838211586e-20,0,8.4582296281732482e-18,159.84065170547004,178.28384378191424,178.28384378191424,1.7504005710437869e-24,0.050436826213377167,-0.050436826213377167,0,0,1.6944832933704798e-17,31,31,0,1.4460338328623523e-05,0.032813646501195136,-9.4517092226386013e-07,3.34274959140268e-12,1.0526942756014248e-10
2.5327112398247463e-17,205,7571.2456042140066,-2.4603964585170295e-08,-7.5951914031155223e-20,0,8.3383035207282698e-18,135.4566765847579,178.28384378191424,178.28384378191424,1.6884735457940748e-25,0.0049539930851334544,-0.0049539930851334544,0,0,1.6988808708671838e-17,32,32,0,1.4201284337503216e-05,0.034665732944057073,-1.7059954454191394e-06,3.141741786110705e-12,1.0841116934625318e-10
2.5251383202349363e-17,211,8333.8813092841792,-2.5196804900868857e-08,-7.5729195898101493e-20,0,8.1619614518921818e-18,106.05896033708166,178.28384378191424,178.28384378191424,-1.4389933919055249e-24,0.043374884150072027,0.043374884150072027,0,0,1.7089423189450574e-17,33,33,0,1.382322031996213e-05,0.036371149526593087,-1.4659164122605459e-06,3.0610494418121986e-12,1.1147221878806538e-10
2.5176217808712636e-17,217,8365.52166246249,-2.5488543237840652e-08,-7.5165393636725421e-20,0,8.0122972716172913e-18,76.665767700800885,178.28384378191424,178.28384378191424,-1.9899280669066358e-24,0.06005692174356813,0.06005692174356813,0,0,1.7163922527023411e-17,34,34,0,1.3805847360653183e-05,0.037936343647618283,-5.450039713485967e-07,2.9806012835380613e-12,1.1445282007160344e-10
2.5100118900148115e-17,223,7468.5128515487886,-2.5540230307639613e-08,-7.6098908564519235e-20,0,7.8854478872047567e-18,66.965896069676305,178.28384378191424,178.28384378191424,-1.1816080464374486e-24,0.034538667430158931,0.034538667430158931,0,0,1.7214672194551406e-17,35,35,0,1.4254652036381886e-05,0.039463889237076125,2.5155270615090556e-07,3.0029758197737422e-12,1.1745579589137718e-10
2.5023920411299695e-17,229,6637.4543513863373,-2.5821557721363373e-08,-7.6198488848421839e-20,0,7.7013462173968874e-18,67.360647342581828,178.28384378191424,178.28384378191424,5.4288226901902228e-25,0.015222861002372466,-0.015222861002372466,0,0,1.7322573651020537e-17,36,36,0,1.4859292572494597e-05,0.040946983149462428,1.8496975695020713e-07,2.9921544379185167e-12,1.2044795032929569e-10
2.4940494562829537e-17,235,6977.4859027576558,-2.6336680838309914e-08,-8.3425848470158192e-20,0,7.4478820845768451e-18,70.471112152716458,178.28384378191424,178.28384378191424,2.0323593757907931e-24,0.055987429819573671,-0.055987429819573671,0,0,1.7492610445893316e-17,37,37,0,1.5125116643294072e-05,0.042461995950365414,-1.005044125360752e-06,3.2329217504408151e-12,1.2368087207973651e-10
2.4857455629814459e-17,241,6756.4863397072204,-2.6541195628466582e-08,-8.303893301507751e-20,0,7.2504127527861033e-18,69.315259026947885,178.28384378191424,178.28384378191424,1.8178199486949338e-24,0.051896463153476638,-0.051896463153476638,0,0,1.7607041059208407e-17,38,38,0,1.4594924829189355e-05,0.043839959224971595,-2.6306049708245945e-06,3.1694622293639244e-12,1.2685033430910044e-10
2.4774415949995153e-17,247,5929.8809492414657,-2.6585428409971408e-08,-8.303967981930709e-20,0,7.0973984766835447e-18,62.334229394200179,178.28384378191424,178.28384378191424,2.3693186810786897e-25,0.0073920868698558193,-0.0073920868698558193,0,0,1.7677017236379741e-17,39,39,0,1.3355039442799365e-05,0.045130971095305956,-3.6692771270572847e-06,3.159367600938045e-12,1.3000970191003849e-10
2.4693198086015127e-17,253,5513.3324460195727,-2.668188133037394e-08,-8.1217863980024761e-20,0,6.9444523328775596e-18,53.814187389779001,178.28384378191424,178.28384378191424,-1.1997708733753191e-24,0.041859241107263898,0.041859241107263898,0,0,1.7748746952908439e-17,40,40,0,1.1942512987606849e-05,0.046297793278111211,-3.546110877987691e-06,3.0787726884830219e-12,1.3308847459852151e-10
2.4610895138141682e-17,259,5695.0146227869182,-2.6726240329838598e-08,-8.2302947873444803e-20,0,6.8051082442987916e-18,54.706749253899893,178.28384378191424,178.28384378191424,-1.5619051873703613e-24,0.060042736321723404,0.060042736321723404,0,0,1.7805788455748079e-17,41,41,0,1.0838843596046791e-05,0.047339613082001096,-2.5486028391779111e-06,3.1121059296761136e-12,1.3620058052819763e-10
2.4529688659332893e-17,265,5562.6029187444074,-2.6520214129774742e-08,-8.1206478808790591e-20,0,6.7291891121188972e-18,51.552483012799485,178.28384378191424,178.28384378191424,-8.2455286019816066e-25,0.03335123389819971,0.03335123389819971,0,0,1.7800500371766855e-17,42,42,0,1.0301378737545263e-05,0.048218608758059105,-1.619903990354845e-06,3.0767481024968991e-12,1.3927732863069453e-10
2.444764252044816e-17,271,5166.1473272649482,-2.6079737965502001e-08,-8.2046138884730386e-20,0,6.7133796999583684e-18,44.145623821929256,178.28384378191424,178.28384378191424,4.6840358936234186e-25,0.019309370283822201,-0.019309370283822201,0,0,1.7734262352086205e-17,43,43,0,1.0107432783348485e-05,0.04899243118195401,-1.7579275322974475e-06,3.1544569619882088e-12,1.4243178559268272e-10
2.4367423690016715e-17,277,4729.7522527663477,-2.5770784804993902e-08,-8.02188304314455e-20,0,6.699426731061188e-18,43.381072510317274,178.28384378191424,178.28384378191424,1.315502487038227e-24,0.056858226829543307,-0.056858226829543307,0,0,1.766799564345304e-17,44,44,0,9.640223883657406e-06,0.049654276220318885,-3.3047218618061745e-06,3.1297109470329126e-12,1.4556149653971565e-10
2.4287578111097495e-17,283,4654.5036416934418,-2.5396796068606701e-08,-7.9845578919220895e-20,0,6.6979866346072865e-18,47.200485326609325,178.28384378191424,178.28384378191424,1.0129736618172558e-24,0.050739561629936515,-0.050739561629936515,0,0,1.7589590463516545e-17,45,45,0,8.3184076789890735e-06,0.050193515529932758,-5.3964723717262195e-06,3.1543063368528709e-12,1.4871580287656851e-10
2.4208667992810433e-17,289,4360.4382339536969,-2.4917284286166169e-08,-7.8910118287062026e-20,0,6.7159518201986277e-18,54.549741748018036,178.28384378191424,178.28384378191424,7.3918821837148679e-26,0.0049101962490262687,-0.0049101962490262687,0,0,1.7492716098692983e-17,46,46,0,6.2725617341542e-06,0.050605547763420591,-6.5265196808697634e-06,3.1761479782341195e-12,1.5189195085480264e-10
2.4130102170544763e-17,295,4400.2201939547149,-2.470203079367076e-08,-7.856582226566854e-20,0,6.713355935984771e-18,55.406663587285557,178.28384378191424,178.28384378191424,-4.6341677456027792e-25,0.045163475804371918,0.045163475804371918,0,0,1.7416746697976767e-17,47,47,0,4.2753645350132141e-06,0.05093322642097637,-5.9898021369302996e-06,3.209626953253016e-12,1.5510157780805564e-10
2.4051608974034935e-17,301,4521.6365136809354,-2.4389023168050875e-08,-7.8493196509827625e-20,0,6.7249363683132538e-18,48.447956225108051,178.28384378191424,178.28384378191424,-4.1704611791336579e-25,0.058983310356759827,0.058983310356759827,0,0,1.73266730227678e-17,48,48,0,2.946074317448462e-06,0.051187630735051781,-4.4835604276705632e-06,3.2364754192266717e-12,1.5833805322728232e-10
2.3973598172806839e-17,307,4434.7970354550143,-2.3856601795559594e-08,-7.8010801228098194e-20,0,6.7490526887276945e-18,51.48836131454734,178.28384378191424,178.28384378191424,-1.3330788355334876e-25,0.024133674817465207,0.024133674817465207,0,0,1.7224545617387028e-17,49,49,0,2.3015538205361616e-06,0.051345413074860527,-3.2418991665199308e-06,3.2812312415437492e-12,1.6161928446882607e-10
2.3898044753222694e-17,313,4662.7720956284384,-2.3638700632114187e-08,-7.5553419584144183e-20,0,6.7248081850940617e-18,57.232425842994672,178.28384378191424,178.28384378191424,1.4422387459968712e-25,0.030044455870754157,-0.030044455870754157,0,0,1.7173236423904759e-17,50,50,0,2.00014542933243e-06,0.051409233278610751,-3.171330595683394e-06,3.2281869277642078e-12,1.6484747139659027e-10
2.3821137013809752e-17,319,4599.0720949751831,-2.3528840570955608e-08,-7.690773941294255e-20,0,6.6865693603176288e-18,54.300704198897847,178.28384378191424,178.28384378191424,2.0049242352760355e-25,0.060055079234313573,-0.060055079234313573,0,0,1.7134567452999699e-17,51,51,0,1.3910315475271394e-06,0.051419517780146369,-4.3844936913648783e-06,3.3072702814998088e-12,1.6815474167809007e-10
2.3744123606552046e-17,325,4369.159708088353,-2.313259090547574e-08,-7.7013407257703863e-20,0,6.6682448040437942e-18,50.892796188754069,178.28384378191424,178.28384378191424,-1.3450527782555307e-26,0.038658332891977953,-0.038658332891977953,0,0,1.7075878815958781e-17,52,52,0,-1.4497227789213262e-07,0.051390931342363569,-5.8450286643489748e-06,3.3513479587548528e-12,1.7150608963684493e-10
2.3668331629593541e-17,331,4439.4012843599776,-2.2829614061335442e-08,-7.5791976958507386e-20,0,6.6072505340036881e-18,62.812680222893064,178.28384378191424,178.28384378191424,9.1895332519671046e-26,0.016332088511455161,0.016332088511455161,0,0,1.706108100369452e-17,53,53,0,-2.3444473654963077e-06,0.051312314620057954,-5.9732900157691982e-06,3.3556086300699472e-12,1.7486169826691486e-10
2.3593475144076411e-17,337,4416.3243228871524,-2.2776750695151227e-08,-7.4856485517130966e-20,0,6.4927967808788888e-18,65.372368871551572,178.28384378191424,178.28384378191424,5.7478041505921626e-25,0.057009536044765739,0.057009536044765739,0,0,1.7100677788417107e-17,54,54,0,-4.2009084131754932e-06,0.051207112063739416,-4.4920912832556493e-06,3.3347744110342982e-12,1.7819647267794916e-10
2.3517825774620581e-17,343,4039.1840885364081,-2.2646054397612168e-08,-7.5649369455829983e-20,0,6.3721234317675263e-18,59.808928588634956,178.28384378191424,178.28384378191424,5.9840183975292571e-25,0.048178930311547935,0.048178930311547935,0,0,1.7145701744451214e-17,55,55,0,-5.1751688608403009e-06,0.05111332876838675,-2.6011564244194356e-06,3.3850455980232264e-12,1.8158151827597239e-10
2.3443689750356794e-17,349,3999.9532390274762,-2.2555455447544309e-08,-7.4136024263784473e-20,0,6.2422376869880221e-18,49.650078278773073,178.28384378191424,178.28384378191424,-3.0356918110820219e-26,0.0022986680608935717,-0.0022986680608935717,0,0,1.720145209372569e-17,56,56,0,-5.5026282805266484e-06,0.051015701205017319,-1.7776568142429095e-06,3.3329745790888546e-12,1.8491449285506125e-10
2.3368324546399933e-17,355,4115.8548866510782,-2.2590971933911364e-08,-7.536520395686312e-20,0,6.0993237611968906e-18,42.939346473658929,178.28384378191424,178.28384378191424,-7.2854701451254466e-25,0.051367513588895838,-0.051367513588895838,0,0,1.7269001513750056e-17,57,57,0,-5.9095960625726735e-06,0.050882801807122346,-2.5842866165738086e-06,3.3938710767465747e-12,1.8830836393180783e-10
2.3290496863376771e-17,361,3874.8073010441922,-2.2393124762605005e-08,-7.7827683023161769e-20,0,5.9998009599101494e-18,43.378220726254746,178.28384378191424,178.28384378191424,-9.22106573173345e-25,0.053871057860274442,-0.053871057860274442,0,0,1.7290696825573193e-17,58,58,0,-7.1320498875156049e-06,0.050732098647554062,-4.4276752667149659e-06,3.5233665129061717e-12,1.9183173044471401e-10
2.321379180810344e-17,367,3371.8880060332949,-2.2110282575456008e-08,-7.6705055273329943e-20,0,5.9395595305143394e-18,39.493923270362565,178.28384378191424,178.28384378191424,-1.1677962305460454e-25,0.0052873621981779119,-0.0052873621981779119,0,0,1.7274232394368724e-17,59,59,0,-9.2027318063067889e-06,0.05057640652451529,-5.615754013080926e-06,3.5167691916310786e-12,1.953484996363451e-10
2.3139578218415436e-17,373,3692.2509570751527,-2.2052452511283791e-08,-7.4213589688005955e-20,0,5.8765118369878272e-18,33.887631457243096,178.28384378191424,178.28384378191424,1.2766634190515714e-24,0.047238104788540826,0.047238104788540826,0,0,1.7263065104764188e-17,60,60,0,-1.1260889776488766e-05,0.050401841529183623,-5.2248008870724635e-06,3.4165548281837669e-12,1.9876505446452887e-10
2.3063938728822575e-17,379,3907.5062997838108,-2.1675783576058656e-08,-7.5639489592859467e-20,0,5.8662721665743988e-18,37.367711314977399,178.28384378191424,178.28384378191424,1.7131539015928096e-24,0.056743450021038512,0.056743450021038512,0,0,1.7197664849094273e-17,61,61,0,-1.2579674401143567e-05,0.050215471919777641,-3.9258672000984612e-06,3.5191011510905137e-12,2.0228415561561937e-10
2.2989972408345882e-17,385,3398.0592174555391,-2.1257798538979706e-08,-7.3966320476692943e-20,0,5.8762949342449617e-18,37.032824040856973,178.28384378191424,178.28384378191424,3.8844666634849896e-25,0.012501397942480355,0.012501397942480355,0,0,1.7113677085654254e-17,62,62,0,-1.2946774303962788e-05,0.050066522974902099,-3.3080363022173699e-06,3.5152643508255943e-12,2.0579941996644496e-10
2.2918690691520261e-17,391,3392.094579452501,-2.1152356821242892e-08,-7.1281716825621754e-20,0,5.8539791933153053e-18,34.434935338291858,178.28384378191424,178.28384378191424,-1.3289131603817527e-24,0.04237718617631326,-0.04237718617631326,0,0,1.7064712827118115e-17,63,63,0,-1.3066318620654444e-05,0.049952892176486595,-4.4031618707299641e-06,3.4175149671736441e-12,2.092169349336186e-10
2.2847463316092462e-17,397,3386.6955470424891,-2.0900969615090047e-08,-7.1227375427797515e-20,0,5.8500828627695458e-18,30.158953798493656,178.28384378191424,178.28384378191424,-1.9622048452832227e-24,0.059084706919851897,-0.059084706919851897,0,0,1.6997382415527762e-17,64,64,0,-1.3837512189267825e-05,0.04984255641864592,-6.7818078289444867e-06,3.4406060223160468e-12,2.1265754095593466e-10
2.277766709282726e-17,403,3450.5307741922147,-2.0550916723250745e-08,-6.9796223265203243e-20,0,5.872284050259819e-18,33.886102497709565,178.28384378191424,178.28384378191424,-8.273816350687977e-25,0.022306452982745882,-0.022306452982745882,0,0,1.6905383869949076e-17,65,65,0,-1.5454825929142534e-05,0.049740176704020513,-8.8202411732054555e-06,3.4231389865828891e-12,2.1608067994251754e-10
