"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294263965436,-1.7735361197858147e-08,-2.6723321706669258e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.4263000985237797e-41,7.4951461826504568e-07,7.4951461826504568e-07,0,0,1.993054735222246e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,4.9671256648527638e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038681318703,-1.7735175448048453e-08,-1.0689258299454475e-22,0,7.7999107984797367e-18,89.999376739376402,90.000000000000014,90.000000000000014,-1.1557208870899593e-38,3.7475730792328424e-06,3.7475730792328424e-06,0,0,1.9930511896052459e-17,2,2,0,1.2976427872975667e-15,0.050000027189540511,1.241778531853773e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699652711839,-1.7734476206326987e-08,-4.2755953221384774e-22,0,7.7996190364803869e-18,89.997172728994329,90.000000000000014,90.000000000000014,-9.4480244515906934e-37,1.5739806052452255e-05,1.5739806052452255e-05,0,0,1.9930376098519596e-17,3,3,0,2.5037055214246115e-14,0.050000090015194218,2.190475841246098e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2510829659777,-1.7732379420416807e-08,-1.7100948720633144e-21,0,7.7983556825692095e-18,89.985694600691659,90.000000000000014,90.000000000000014,-8.6359035135707435e-35,6.3708680675807867e-05,6.3708680675807867e-05,0,0,1.9929929357558709e-17,4,4,0,5.6482851505279547e-13,0.049999972972217088,3.5885320133578112e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9482932405099,-1.7735203123795402e-08,-6.8399783007840611e-21,0,7.7917571065229971e-18,89.896754284009546,90.000000000000014,90.000000000000014,-1.16943507389794e-32,0.00025558048917211367,0.00025558048917211367,0,0,1.9929687955304151e-17,5,5,0,1.9065017501513163e-11,0.049993626208258951,5.7735453321129173e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960807e-17,37,6284.0781791642066,-1.7927131629507158e-08,-2.7473165866328529e-20,0,7.7400573019008174e-18,88.854371566441273,90.000000000000014,90.000000000000014,-2.3051994419530206e-30,0.0010228311850710731,0.0010228311850710731,0,0,1.9953914594062295e-17,6,6,0,9.39059890806675e-10,0.049876871567389298,9.218674077910691e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867404445e-17,43,6109.2135060442388,-2.0057815463349003e-08,-8.3705028556360625e-20,0,7.3498610875513056e-18,79.735730760051226,90.000000000000014,90.000000000000014,-2.0869003045634082e-28,0.0032488910119268331,0.0032488910119268331,0,0,2.026040578006183e-17,7,7,0,2.6764264764885107e-08,0.048895775342777587,9.1194727883096982e-08,4.4912368922827171e-12,6.547991491805162e-12
2.7507898812773861e-17,49,5588.7155608380808,-2.3164378842828348e-08,-1.02368054630584e-19,0,6.7690914980291288e-18,62.36216543997071,90.000000000000014,90.000000000000014,-1.6762803525327715e-27,0.0055861377964222594,0.0055861377964222594,0,0,2.0738807316421015e-17,8,8,0,1.2503274567735693e-07,0.047358413571109037,2.6436336272717502e-07,4.7676554547185917e-12,1.1315646946523753e-11
2.7387689142569826e-17,55,5001.5514447392788,-2.4438940667795894e-08,-1.2020967020403655e-19,0,6.443406304328069e-18,53.5344563110907,90.000000000000014,90.000000000000014,-6.7026206992032437e-27,0.0080453146512735729,0.0080453146512735729,0,0,2.0944282844944376e-17,9,9,0,3.4712857671082018e-07,0.045066113316530015,5.3959427881088538e-07,5.1198239117703489e-12,1.6435470858294103e-11
2.7268808198451125e-17,67,5536.5638431684865,-2.4733225587254751e-08,-1.1888094411869889e-19,0,6.3129913665576464e-18,51.012648294673447,90.000000000000014,90.000000000000014,-1.7022897541718244e-26,0.01035054470557909,0.01035054470557909,0,0,2.0955816848916376e-17,10,10,0,6.8526576881296935e-07,0.041642855542916329,8.7154043027097945e-07,4.946887955619255e-12,2.1382358813913358e-11
2.7157636970446075e-17,73,5418.2325272078533,-2.4107173724389966e-08,-1.11171228005051e-19,0,6.4190276420746771e-18,57.88731101722459,90.000000000000014,90.000000000000014,-3.2446916846323309e-26,0.012421571534165371,0.012421571534165371,0,0,2.0738609360818315e-17,11,11,0,1.0883927728297811e-06,0.037650806019438127,1.2245798048476961e-06,4.6176124891540643e-12,2.5999971303067422e-11
2.705742448894413e-17,79,4724.8193565499205,-2.3114518039435367e-08,-1.0021248150194592e-19,0,6.6439517233641026e-18,61.7349119308223,90.000000000000014,90.000000000000014,-5.2328752562485252e-26,0.014275041962536405,0.014275041962536405,0,0,2.041347281790878e-17,12,12,0,1.5273963438440115e-06,0.033468708722091393,1.5741984153592542e-06,4.3218606756376221e-12,3.0321831978705046e-11
2.6962495000829317e-17,85,4814.9554197874004,-2.29079585400005e-08,-9.49294881148134e-20,0,6.7412018055162737e-18,59.981866929174736,90.000000000000014,90.000000000000014,-7.6135214346551556e-26,0.01598164835456314,0.01598164835456314,0,0,2.0221293271448255e-17,13,13,0,1.9849645839848867e-06,0.029080431762490068,1.9197686880471884e-06,4.1899152056122056e-12,3.451174718431725e-11
2.686804104071886e-17,91,4952.8947548200158,-2.201928464302866e-08,-9.4453960110454992e-20,0,6.9850970990714863e-18,62.177817883651024,90.000000000000014,90.000000000000014,-1.045735390531785e-25,0.017613215601384187,0.017613215601384187,0,0,1.9882944046220914e-17,14,14,0,2.4738417405014237e-06,0.024679818700585564,2.2901982780889859e-06,4.2562761101344196e-12,3.8768023294451672e-11
2.6778951004192318e-17,97,5038.0812077340715,-2.0931372459589936e-08,-8.9090036526543394e-20,0,7.3563204716761201e-18,69.644311648996521,90.000000000000014,90.000000000000014,-1.3890558310658633e-25,0.019125110671974616,0.019125110671974616,0,0,1.9422630671421778e-17,15,15,0,3.0262479149457067e-06,0.020611125819515151,2.6615637485841582e-06,4.2377097586047463e-12,4.3005733053056419e-11
2.6693413144947492e-17,103,4842.4151901963478,-2.0946518471091178e-08,-8.5537859244827892e-20,0,7.6124956359633494e-18,75.221401789561199,90.000000000000014,90.000000000000014,-1.8169770052315023e-25,0.020492721374013898,0.020492721374013898,0,0,1.9080917690681842e-17,16,16,0,3.6943543922714892e-06,0.017088715308393794,3.0401120179135371e-06,4.1664374716938297e-12,4.7172170524750252e-11
2.6608902377951884e-17,109,4363.6194527838479,-2.0742920884252558e-08,-8.4510766995607309e-20,0,7.9748429366489064e-18,79.599247695745589,90.000000000000014,90.000000000000014,-2.3885109009915799e-25,0.021717890513384158,0.021717890513384158,0,0,1.8634059680154065e-17,17,17,0,4.5824564536381513e-06,0.014352713421343345,3.4434832220942189e-06,4.1093780545176878e-12,5.1281548579267938e-11
2.6525196912681404e-17,115,4818.7402337023732,-2.0571191663170927e-08,-8.3705465270478679e-20,0,8.4117465111011027e-18,74.68272173598524,90.000000000000014,90.000000000000014,-3.1932899417405581e-25,0.022820065369987409,0.022820065369987409,0,0,1.8113450720909297e-17,18,18,0,5.8305594403731324e-06,0.012388505248280892,3.8116113946362506e-06,4.1383814380431721e-12,5.5419930017311112e-11
2.6441509173669737e-17,121,5060.3429159151428,-2.1441916528246599e-08,-8.3687739011665499e-20,0,8.695392487238268e-18,80.564250872076087,90.000000000000014,90.000000000000014,-4.2441887531812768e-25,0.023765728952470741,0.023765728952470741,0,0,1.7746117110850344e-17,19,19,0,7.4410172060038899e-06,0.011224625189658317,4.1034211800065286e-06,4.0562959416996207e-12,5.9476225959010735e-11
2.6354896451083867e-17,127,5430.3467394552627,-2.1938033174103018e-08,-8.6612722585868917e-20,0,9.0632449737160676e-18,90.582177624674443,90.582177624674443,90.582177624674443,-5.5353624934710937e-25,0.024568661333252449,0.024568661333252449,0,0,1.7291652030904052e-17,20,20,0,9.3875730861319844e-06,0.010869377114732747,4.3163698240463663e-06,4.0350056758895848e-12,6.3511231634900323e-11
2.6259739378031772e-17,133,5469.24266808635,-2.1716898035823838e-08,-9.5157073052098027e-20,0,9.5860516850398438e-18,101.71783871162268,101.71783871162268,101.71783871162268,-7.2160450786852722e-25,0.02529186861015428,0.02529186861015428,0,0,1.6673688414596434e-17,21,21,0,1.1887952985139564e-05,0.01130101356934889,4.4090970352650885e-06,4.4681474075133084e-12,6.7979379042413625e-11
2.616873316346387e-17,145,5446.4375660331225,-2.2162893184655267e-08,-9.1006214567900142e-20,0,9.8120489593342903e-18,108.10446912472491,108.10446912472491,108.10446912472491,-9.0297746342587276e-25,0.025812285084883223,0.025812285084883223,0,0,1.6356685107107042e-17,22,22,0,1.4576028759988646e-05,0.012384231281664918,4.4217179252909898e-06,4.2387637594938679e-12,7.2218142801907489e-11
2.6081778033079863e-17,151,5438.0231161968113,-2.2561475010449205e-08,-8.6955130384006998e-20,0,9.8096076802863891e-18,124.87686230978269,124.87686230978269,124.87686230978269,-1.0837444749070538e-24,0.02614797632646752,0.02614797632646752,0,0,1.6272171436537949e-17,23,23,0,1.7269412831024577e-05,0.013958816635416517,4.4082536516735855e-06,3.9339195092348216e-12,7.6152062311142312e-11
2.5997727517402154e-17,157,5827.6537529139059,-2.2728397860515393e-08,-8.4050515677709897e-20,0,9.6729999855778794e-18,141.79431771998637,141.79431771998637,141.79431771998637,-1.2568566631619464e-24,0.026334357094810416,0.026334357094810416,0,0,1.6324728788680939e-17,24,24,0,1.9886199402287602e-05,0.015952479599524488,4.3418377310435183e-06,3.7548573633649342e-12,7.9906919674507251e-11
2.5915178131306736e-17,163,6202.7285272459094,-2.3285156130357692e-08,-8.2549386095418886e-20,0,9.3658164046809433e-18,157.60711840388157,157.60711840388157,157.60711840388157,-1.4181835620989669e-24,0.02638918924293698,0.02638918924293698,0,0,1.6549363144809354e-17,25,25,0,2.2392117169654619e-05,0.018247630296040464,4.2836469462957244e-06,3.6272233642993092e-12,8.353414303880656e-11
2.5828127487076224e-17,169,5591.3678649188068,-2.3796512646169845e-08,-8.7050644230511398e-20,0,9.0250785863923627e-18,171.60009034736714,171.60009034736714,171.60009034736714,-1.5749999294619631e-24,0.02631686118506453,0.02631686118506453,0,0,1.6803050475683791e-17,26,26,0,2.493648334409731e-05,0.020819421320926741,4.2739704148084096e-06,3.7330514449613627e-12,8.7267194483767917e-11
2.574071392635764e-17,175,5498.1127464799947,-2.368559199481681e-08,-8.7413560718583328e-20,0,8.8410037764723234e-18,178.28091149063565,178.28091149063565,178.28091149063565,-1.7185980121597246e-24,0.026115088900133136,0.026115088900133136,0,0,1.6899711868483328e-17,27,27,0,2.7420259138497836e-05,0.023447220781475479,4.2526290712964173e-06,3.7217644758002191e-12,9.0988958959568136e-11
2.5654457641488237e-17,181,6249.3991902688713,-2.3671954639506818e-08,-8.6256284869403564e-20,0,8.7194403193967001e-18,173.05303494737234,178.28091149063565,178.28091149063565,-1.8459123164402463e-24,0.025787550752424695,0.025787550752424695,0,0,1.6935019168003855e-17,28,28,0,2.9825637154737489e-05,0.02604869719729333,4.2227310538881286e-06,3.6961594719007404e-12,9.4685118431468882e-11
2.5567683980629975e-17,187,6187.5054704397935,-2.403608099586413e-08,-8.6773660858262264e-20,0,8.5786342533959851e-18,173.97725985989371,178.28091149063565,178.28091149063565,-1.9561981356365393e-24,0.025335981085352705,0.025335981085352705,0,0,1.6989051683432125e-17,29,29,0,3.2170949045478677e-05,0.028539505474409765,4.2689729586319303e-06,3.6883150375982787e-12,9.8373433469067167e-11
2.5482902409778987e-17,193,6247.2232147625418,-2.4146029729970776e-08,-8.4781570850988235e-20,0,8.5038777323098523e-18,177.13850844258286,178.28091149063565,178.28091149063565,-2.0463450793441886e-24,0.024784448882584482,0.024784448882584482,0,0,1.6979026723814216e-17,30,30,0,3.4402370094964285e-05,0.030786333547876094,4.3784416489676366e-06,3.5573444573143127e-12,1.0193077792638148e-10
2.5402977661053766e-17,199,6631.4490099967607,-2.4175190753663927e-08,-7.9924748725220441e-20,0,8.4581492961161868e-18,159.81651732295646,178.28091149063565,178.28091149063565,-2.1171500763204111e-24,0.024164669840677156,0.024164669840677156,0,0,1.6944830482087657e-17,31,31,0,3.6505603881565233e-05,0.032815933518513335,4.4958078972467352e-06,3.342481665631805e-12,1.0527325959201328e-10
2.5327026294341107e-17,205,7571.6822337394588,-2.4604121845315712e-08,-7.5951366712657206e-20,0,8.3381130595533209e-18,135.42367192138681,178.28091149063565,178.28091149063565,-2.1710419269706926e-24,0.023494643352547626,0.023494643352547626,0,0,1.6988915405829715e-17,32,32,0,3.8502427524834252e-05,0.034667909725266309,4.6515127361168803e-06,3.1417158289969606e-12,1.0841497542101025e-10
2.5251292910946533e-17,211,8332.8764043675328,-2.5197059283780432e-08,-7.5733383394574913e-20,0,8.1617429316385936e-18,106.01975144124967,178.28091149063565,178.28091149063565,-2.2108849114927037e-24,0.02276253591086284,0.02276253591086284,0,0,1.7089552190192852e-17,33,33,0,4.0470097447105991e-05,0.036373265533665766,4.8928281272892245e-06,3.061196382339901e-12,1.1147617180335015e-10
2.5176127820973818e-17,217,8362.4544988642556,-2.5488750156171852e-08,-7.5165089972714118e-20,0,8.0121383644255956e-18,76.63024447320079,178.28091149063565,178.28091149063565,-2.2374742779029078e-24,0.021976889577257845,0.021976889577257845,0,0,1.7163991694022502e-17,34,34,0,4.2420968893170356e-05,0.037938344130135311,5.1866896681425354e-06,2.9805642430203421e-12,1.1445673604637049e-10
2.5100027420290008e-17,223,7463.9188044411258,-2.5540864544997707e-08,-7.610040068381124e-20,0,7.8852674677852969e-18,66.896384490082369,178.28091149063565,178.28091149063565,-2.2512175829751119e-24,0.021115202309982921,0.021115202309982921,0,0,1.7214762203722295e-17,35,35,0,4.4423317023897542e-05,0.039465854133705736,5.493337314554932e-06,3.0029934486622093e-12,1.1745972949503269e-10
2.5023827695172017e-17,229,6635.8014781718693,-2.5822758649646211e-08,-7.6199725117991745e-20,0,7.7010643883961078e-18,67.354634732707012,178.28091149063565,178.28091149063565,-2.2497718620267754e-24,0.020189370205203692,0.020189370205203692,0,0,1.7322765556547774e-17,36,36,0,4.6430618339388943e-05,0.040948843463944229,5.8476169226964948e-06,2.992089953975615e-12,1.204518194490083e-10
2.4940402176149549e-17,235,6976.9125635240325,-2.6337380854480294e-08,-8.342551902246656e-20,0,7.4476148685699792e-18,70.451727399632617,178.28091149063565,178.28091149063565,-2.2303060577907455e-24,0.019117000577938682,0.019117000577938682,0,0,1.7492789537885629e-17,37,37,0,4.8610878414555142e-05,0.042463652542667422,6.3779390304987947e-06,3.2327707574182145e-12,1.2368459020642652e-10
