"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294224389283,-1.7735361197858147e-08,-2.6723321706724454e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.8586302760092953e-41,3.5691172301001377e-07,3.5691172301001377e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.3652978775601242e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038483437977,-1.7735175448048453e-08,-1.0689258299536409e-22,0,7.7999107984797367e-18,89.999376739375649,90.000000000000014,90.000000000000014,-2.6199829701057316e-39,1.7845586124908338e-06,1.7845586124908338e-06,0,0,1.9930511896052459e-17,2,2,0,6.7055225372314452e-16,0.050000027189540511,5.9132311397055065e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995696018084,-1.7734476206326927e-08,-4.2755953221275697e-22,0,7.7996190364803869e-18,89.997172728980587,90.000000000000014,90.000000000000014,-2.1423701379840817e-37,7.4951459861491873e-06,7.4951459861491873e-06,0,0,1.9930376098519596e-17,3,3,0,1.1955077449480693e-14,0.050000090015194232,1.0430837510000401e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507465698372,-1.7732379420415623e-08,-1.7100948720634321e-21,0,7.7983556825692095e-18,89.985694600435664,90.000000000000014,90.000000000000014,-1.9582627725173222e-35,3.0337483360246723e-05,3.0337483360246723e-05,0,0,1.9929929357558712e-17,4,4,0,2.6899389922618867e-13,0.04999997297221704,1.7088252275527792e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469439432551,-1.7735203123767126e-08,-6.8399783007808577e-21,0,7.7917571065229971e-18,89.896754277928309,90.000000000000014,90.000000000000014,-2.6518112753037193e-33,0.00012170605190267332,0.00012170605190267332,0,0,1.9929687955304145e-17,5,5,0,9.0786411116520571e-12,0.049993626208258923,2.749319241517393e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961384e-17,37,6284.0727969386726,-1.7927131628467071e-08,-2.7473165865752134e-20,0,7.7400573019008143e-18,88.854371349307243,90.000000000000014,90.000000000000014,-5.2281696697279732e-31,0.00048713026284826708,0.00048713026284826708,0,0,1.9953914594061093e-17,6,6,0,4.4719124523301921e-10,0.049876871567389972,4.3901504771110926e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853540933e-17,43,6109.1971812334095,-2.0057815931259376e-08,-8.3705042420453956e-20,0,7.3498609998683406e-18,79.73572466582695,90.000000000000014,90.000000000000014,-4.740925992683149e-29,0.0015492765549307446,0.0015492765549307446,0,0,2.0260405853720001e-17,7,7,0,1.2750375838950276e-08,0.048895775133592022,4.3456797444772138e-08,4.4912376204588156e-12,6.5479922199812605e-12
2.7507898783814407e-17,49,5588.6924450530423,-2.3164379385133807e-08,-1.0236806972652608e-19,0,6.7690913647443104e-18,62.362153557010608,90.000000000000014,90.000000000000014,-3.8220180652170253e-28,0.0026713197522061252,0.0026713197522061252,0,0,2.0738807419452298e-17,8,8,0,5.9615009594708689e-08,0.047358413092701356,1.2615361201046957e-07,4.7676560563696656e-12,1.1315648276350927e-11
2.7387689108715222e-17,55,5001.5010554208702,-2.4438940480934639e-08,-1.2020967509918506e-19,0,6.4434062491851648e-18,53.534403079512984,90.000000000000014,90.000000000000014,-1.5376056885548968e-27,0.0038654601815857202,0.0038654601815857202,0,0,2.0944282861067661e-17,9,9,0,1.6574198327958585e-07,0.045066112448019724,2.5809204794997643e-07,5.1198241263227735e-12,1.64354724026737e-11
