"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295008716259,-1.7735361197858164e-08,-2.6723321706597917e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0609675734987978e-38,8.1375871275680553e-06,8.1375871275680553e-06,0,0,1.993054735222246e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3928792069039371e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042405072893,-1.7735175448048986e-08,-1.0689258299487631e-22,0,7.7999107984797367e-18,89.999376739390584,90.000000000000014,90.000000000000014,-1.3608329786469277e-36,4.0687916732261397e-05,4.0687916732261397e-05,0,0,1.9930511896052459e-17,2,2,0,1.3945003350575765e-14,0.050000027189540504,1.3482163733395208e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012166769473,-1.7734476206336592e-08,-4.2755953221360173e-22,0,7.7996190364803884e-18,89.997172729253208,90.000000000000014,90.000000000000014,-1.1136824290846023e-34,0.00017088787395287244,0.00017088787395287244,0,0,1.9930376098519596e-17,3,3,0,2.7157366275787352e-13,0.050000090015194239,2.3782208332410923e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.257412364409,-1.7732379420595707e-08,-1.7100948720706051e-21,0,7.7983556825692095e-18,89.985694605508627,90.000000000000014,90.000000000000014,-1.0177786243475862e-32,0.00069159817004155774,0.00069159817004155774,0,0,1.9929929357558712e-17,4,4,0,6.1318464577198032e-12,0.049999972972217088,3.8958498709670644e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826486e-17,31,6301.9736223044792,-1.773520312804172e-08,-6.8399783014274481e-21,0,7.7917571065229971e-18,89.896754398331083,90.000000000000014,90.000000000000014,-1.3743133770282321e-30,0.0027686744757298475,0.0027686744757298475,0,0,1.9929687955304863e-17,5,5,0,2.0682482669750849e-10,0.049993626208258597,6.2614160474201222e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895879357e-17,37,6284.1755449808161,-1.7927131769617231e-08,-2.7473165947125358e-20,0,7.7400573019011502e-18,88.854375596733959,90.000000000000014,90.000000000000014,-2.5911638030138919e-28,0.010711432152301784,0.010711432152301784,0,0,1.9953914594237326e-17,6,6,0,1.0079432611043254e-08,0.04987687156729223,9.8307382642077157e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267457281834e-17,43,6109.4173356218198,-2.0057794821675455e-08,-8.3704438597524893e-20,0,7.3498648224631384e-18,79.735888800033166,90.000000000000014,90.000000000000014,-1.4841269382467042e-26,0.023780151209355668,0.023780151209355668,0,0,2.0260402649659967e-17,7,7,0,2.600430160605659e-07,0.048895784248348659,8.2243848157009171e-07,4.4912058762834235e-12,6.5479604758058684e-12
2.7507900163965606e-17,49,5588.8149117413996,-2.3164338068166055e-08,-1.023672933162272e-19,0,6.7690975721204521e-18,62.362464108800793,90.000000000000014,90.000000000000014,-3.0792269329975899e-26,0.013125936061044233,0.013125936061044233,0,0,2.0738802622637425e-17,8,8,0,9.7746264807879925e-07,0.047358435366212856,1.6110586000910796e-06,4.7676258729005869e-12,1.1315586348706455e-11
2.7387692197774044e-17,55,5001.4473015869917,-2.4438907934027699e-08,-1.2020796619156301e-19,0,6.4434109649087074e-18,53.534888249275546,90.000000000000014,90.000000000000014,5.8770664164187112e-26,0.013004551171906418,-0.013004551171906418,0,0,2.0944281174094673e-17,9,9,0,1.8830159081208209e-06,0.04506618817115008,1.5770605125646519e-06,5.1197518041103442e-12,1.6435338152816798e-11
