"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294452251876,-1.7735361197858147e-08,-2.6723321706838876e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1069244961336719e-39,2.6173525598666787e-06,2.6173525598666787e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7345517733247107e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039622750484,-1.7735175448048509e-08,-1.0689258299503559e-22,0,7.7999107984797367e-18,89.999376739379983,90.000000000000014,90.000000000000014,-1.408660603006716e-37,1.3086753715756891e-05,1.3086753715756891e-05,0,0,1.9930511896052459e-17,2,2,0,4.5262277126312256e-15,0.050000027189540511,4.3363679271379854e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000481070845,-1.773447620632791e-08,-4.2755953221271428e-22,0,7.7996190364803884e-18,89.997172729059812,90.000000000000014,90.000000000000014,-1.1520830749997147e-35,5.4963704324334324e-05,5.4963704324334324e-05,0,0,1.9930376098519596e-17,3,3,0,8.7317700187365217e-14,0.050000090015194218,7.6492321678737576e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526829305152,-1.7732379420433937e-08,-1.7100948720646757e-21,0,7.7983556825692095e-18,89.985694601909373,90.000000000000014,90.000000000000014,-1.0527933081564575e-33,0.0002224284898312543,0.0002224284898312543,0,0,1.9929929357558712e-17,4,4,0,1.9721842060486477e-12,0.049999972972217067,1.2530078491920449e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9546826067299,-1.7735203124200499e-08,-6.8399783008454937e-21,0,7.7917571065229971e-18,89.896754312885435,90.000000000000014,90.000000000000014,-1.419585189642022e-31,0.00088951877186882412,0.00088951877186882412,0,0,1.9929687955304216e-17,5,5,0,6.6495928913354872e-11,0.04999362620825893,2.0127861528688605e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953359e-17,37,6284.1019058905349,-1.792713164195039e-08,-2.747316587371261e-20,0,7.7400573019008482e-18,88.854372572648728,90.000000000000014,90.000000000000014,-2.6174272474826637e-29,0.0033832557027376397,0.0033832557027376397,0,0,1.9953914594078685e-17,6,6,0,3.223506584763527e-09,0.049876871567380188,3.1337511102877517e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267253208741e-17,43,6109.2445191951356,-2.0057801645501405e-08,-8.3704642744619776e-20,0,7.3498635199511025e-18,79.735805818472059,90.000000000000014,90.000000000000014,-1.1592202925152426e-27,0.0061039068445484452,0.0061039068445484452,0,0,2.026040373441686e-17,7,7,0,7.9131033262237903e-08,0.048895781147263638,2.405568355923909e-07,4.4912166917594749e-12,6.5479712912819198e-12
2.7507899688060105e-17,49,5588.690333660039,-2.3164357874727579e-08,-1.023675651486369e-19,0,6.7690954638908862e-18,62.362319946977493,90.000000000000014,90.000000000000014,-5.3422964575778715e-29,8.3426332325251611e-05,8.3426332325251611e-05,0,0,2.0738804224222641e-17,8,8,0,2.668170582782477e-07,0.04735842782866697,3.7735218484146271e-07,4.7676360773112531e-12,1.1315607368593174e-11
2.7387690798131225e-17,55,5001.476495527294,-2.443893335987679e-08,-1.202088899288788e-19,0,6.4434088970856487e-18,53.534465453106392,90.000000000000014,90.000000000000014,6.4010023825847303e-27,0.0061940342277566791,-0.0061940342277566791,0,0,2.0944281894644572e-17,9,9,0,4.3058921338990329e-07,0.045066154911994491,2.1592962224026755e-07,5.1197898128698009e-12,1.6435397181462975e-11
2.7268810507218351e-17,67,5536.4417678867985,-2.47332247543526e-08,-1.1888029091287126e-19,0,6.3129922281740143e-18,51.012758565184065,90.000000000000014,90.000000000000014,2.4081249287697828e-27,0.0022828929907447843,-0.0022828929907447843,0,0,2.0955818276636215e-17,10,10,0,4.3952361808158458e-07,0.041642938369921598,2.1664378595717911e-08,4.9468583788218859e-12,2.138225556028486e-11
2.7157639812669466e-17,73,5418.1843909956242,-2.4107207284926106e-08,-1.1117069454888736e-19,0,6.4190203920677577e-18,57.886956506876601,90.000000000000014,90.000000000000014,-4.6754165542624689e-27,0.0049402243527014913,0.0049402243527014913,0,0,2.0738619425277123e-17,11,11,0,3.9433234040935835e-07,0.037650926354605811,7.2780820054540535e-08,4.6175845832446271e-12,2.5999840143529487e-11
2.7057427481135005e-17,79,4724.8163274464769,-2.3114531732812683e-08,-1.002123315344616e-19,0,6.6439462573607085e-18,61.734476932686405,90.000000000000014,90.000000000000014,-5.2192964190704046e-27,0.0054251212478638724,0.0054251212478638724,0,0,2.0413481228993593e-17,12,12,0,4.0085866143926977e-07,0.03346885557073611,2.3510872123379765e-07,4.3218476851999509e-12,3.032168782872944e-11
2.6962497615674633e-17,85,4814.7288320483567,-2.2907961996731998e-08,-9.4929865460369533e-20,0,6.7411981806800194e-18,59.981260573296026,90.000000000000014,90.000000000000014,7.8337169930052123e-28,0.00072915014111935993,-0.00072915014111935993,0,0,2.0221299434211242e-17,13,13,0,4.4765111639785269e-07,0.029080565940194709,3.0137121489201189e-07,4.1899325669021752e-12,3.4511620395631618e-11
