"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295656325699,-1.7735361197858213e-08,-2.6723321706747358e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3943208481774532e-38,1.456199804820826e-05,1.456199804820826e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6504154537176615e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045643120531,-1.773517544805015e-08,-1.0689258299498239e-22,0,7.7999107984797367e-18,89.999376739402891,90.000000000000014,90.000000000000014,-4.3583148026354336e-36,7.2809960064592117e-05,7.2809960064592117e-05,0,0,1.9930511896052459e-17,2,2,0,2.4974967042605082e-14,0.050000027189540511,2.4125977838333292e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025766506222,-1.773447620635792e-08,-4.2755953221290442e-22,0,7.7996190364803884e-18,89.997172729478365,90.000000000000014,90.000000000000014,-3.5662507275609215e-34,0.00030579963543079445,0.00030579963543079445,0,0,1.9930376098519596e-17,3,3,0,4.8593307534853615e-13,0.050000090015194204,4.2557655587837456e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2629164552109,-1.7732379420993071e-08,-1.7100948720876304e-21,0,7.7983556825692095e-18,89.985694609697418,90.000000000000014,90.000000000000014,-3.2592172148693285e-32,0.0012376154269669007,0.0012376154269669007,0,0,1.9929929357558718e-17,4,4,0,1.097278669476509e-11,0.04999997297221704,6.9715734953850496e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182504e-17,31,6301.9956647305389,-1.7735203137483087e-08,-6.8399783028552272e-21,0,7.7917571065229971e-18,89.896754497773145,90.000000000000014,90.000000000000014,-4.4023057473724475e-30,0.0049556761642876538,0.0049556761642876538,0,0,1.9929687955306444e-17,5,5,0,3.7014001049101355e-10,0.049993626208257723,1.1206002208363089e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189569624e-17,37,6284.2612835437258,-1.7927132086951633e-08,-2.7473166128800406e-20,0,7.7400573019018928e-18,88.854379116655551,90.000000000000014,90.000000000000014,-8.3406998890614808e-28,0.01924370764892613,0.01924370764892613,0,0,1.9953914594628417e-17,6,6,0,1.8059366115679343e-08,0.049876871567075362,1.7626296252083496e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267712334372e-17,43,6109.6205293196863,-2.0057787445131217e-08,-8.3704183361866129e-20,0,7.3498664750869405e-18,79.735988876261231,90.000000000000014,90.000000000000014,-5.0384310312019844e-26,0.044571643445573399,0.044571643445573399,0,0,2.0260401287631744e-17,7,7,0,4.710049037449062e-07,0.048895788173455808,1.502253102451723e-06,4.4911921557287763e-12,6.5479467552512219e-12
2.7507900769081779e-17,49,5588.9720252878378,-2.3164304400028117e-08,-1.0236694325259322e-19,0,6.7691002293007728e-18,62.362640642019755,90.000000000000014,90.000000000000014,-1.3042605001807944e-25,0.029974774171800576,0.029974774171800576,0,0,2.0738800670207057e-17,8,8,0,1.8129973955793928e-06,0.047358444803247836,3.0809357736835472e-06,4.7676131280907348e-12,1.1315559883341958e-11
2.7387693924237122e-17,55,5001.472737625264,-2.443884397687356e-08,-1.2020684484465939e-19,0,6.4434133356271435e-18,53.535397814447172,90.000000000000014,90.000000000000014,1.4246489370531722e-25,0.016335741256318988,-0.016335741256318988,0,0,2.0944280446145084e-17,9,9,0,3.6337728081022702e-06,0.045066225989050142,3.3240693099529625e-06,5.1197109258794718e-12,1.6435270809221429e-11
