"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808146217372e-17,67,5536.5377923935976,-2.4733224938450149e-08,-1.1888098621548612e-19,0,6.3129913464113137e-18,51.012638752996786,90.000000000000014,90.000000000000014,-1.168566683543381e-26,0.0075072723799376496,0.0075072723799376496,0,0,2.0955816811491724e-17,10,10,0,6.4857482203903304e-07,0.041642853522244026,7.7077877782384657e-07,4.9468900051453859e-12,2.1382361335979905e-11
2.7157636904605553e-17,73,5418.1919046458834,-2.4107171375137254e-08,-1.111712416118185e-19,0,6.4190278335041449e-18,57.887287356851118,90.000000000000014,90.000000000000014,-1.7298816573178805e-26,0.0073477624645401484,0.0073477624645401484,0,0,2.0738609088400223e-17,11,11,0,9.8095716545358292e-07,0.037650802860536979,1.0010495988320569e-06,4.6176134199378014e-12,2.5999974755917706e-11
2.7057424324938805e-17,79,4724.7716789035585,-2.3114514629137116e-08,-1.0021257966674951e-19,0,6.6439520507935332e-18,61.734823722675557,90.000000000000014,90.000000000000014,-2.0376568746465215e-26,0.0065247710142259802,0.0065247710142259802,0,0,2.041347229452184e-17,12,12,0,1.3012314086407422e-06,0.033468699903171494,1.1826590574059083e-06,4.3218659022104307e-12,3.0321840658128135e-11
2.6962494626534607e-17,85,4814.836771908037,-2.2907953917578272e-08,-9.4929698404197186e-20,0,6.7412023484412475e-18,59.981636853304543,90.000000000000014,90.000000000000014,-1.9681743254844627e-26,0.0051741468627528927,0.0051741468627528927,0,0,2.0221292297775103e-17,13,13,0,1.5849427110794933e-06,0.029080411328665286,1.3203346526111273e-06,4.1899258840967416e-12,3.4511766542224876e-11
2.6868040832024623e-17,91,4952.7450798999134,-2.2019276157490386e-08,-9.4453794509985118e-20,0,6.9850982202100958e-18,62.177647944111023,90.000000000000014,90.000000000000014,-1.4752188608054006e-26,0.0033617290995429558,0.0033617290995429558,0,0,1.9882942626566713e-17,14,14,0,1.8284475254546852e-06,0.024679806023507229,1.4379218114013202e-06,4.2562694828226512e-12,3.8768036025047529e-11
2.6778950376472637e-17,97,5037.8209277363521,-2.0931363260792687e-08,-8.9090455551983922e-20,0,7.3563232355273665e-18,69.643938039116776,90.000000000000014,90.000000000000014,-6.2180468734422904e-27,0.0012700104667024974,0.0012700104667024974,0,0,1.9422627147163319e-17,15,15,0,2.0400248122308404e-06,0.020611092256430291,1.5288091228272e-06,4.2377338684456213e-12,4.3005769893493151e-11
2.6693411923029443e-17,103,4842.1703630237571,-2.0946515440654428e-08,-8.5538453443193939e-20,0,7.6125001577264704e-18,75.221317445314753,90.000000000000014,90.000000000000014,4.8066170129999335e-27,0.00089301540820544236,-0.00089301540820544236,0,0,1.9080911760496355e-17,16,16,0,2.2426904063702871e-06,0.017088662446256099,1.6098056805796417e-06,4.1664700734064193e-12,4.7172239966899571e-11
2.6608900835724571e-17,109,4363.2382683604374,-2.0742904503015643e-08,-8.4511087304870604e-20,0,7.9748528213267571e-18,79.59995112714725,90.000000000000014,90.000000000000014,1.7622266138091335e-26,0.0029551600322284969,-0.0029551600322284969,0,0,1.8634047996775549e-17,17,17,0,2.4846745389979334e-06,0.014352663375839864,1.6952863759466952e-06,4.1093971035507933e-12,5.1281637070450363e-11
2.6525195835239621e-17,115,4818.3126138968555,-2.0571191629479719e-08,-8.3705000484951953e-20,0,8.4117523064927846e-18,74.680075742753843,90.000000000000014,90.000000000000014,3.2297222317404252e-26,0.0047921773408313977,-0.0047921773408313977,0,0,1.8113443496449615e-17,18,18,0,2.8081548340960094e-06,0.012388480422286918,1.7500019153637308e-06,4.138358634037019e-12,5.5419995704487385e-11
2.6441506359625385e-17,121,5059.5568597488982,-2.1441947809621336e-08,-8.3689475614238295e-20,0,8.6954029456383756e-18,80.564400565582886,90.000000000000014,90.000000000000014,4.780276607653875e-26,0.0062157366383586623,-0.0062157366383586623,0,0,1.7746103366184242e-17,19,19,0,3.2044181337083379e-06,0.011224597022641013,1.7573157280715289e-06,4.0563831003769523e-12,5.947637880486434e-11
2.6354891920079314e-17,127,5429.600871917346,-2.1938024024091525e-08,-8.6614439546068194e-20,0,9.0632728787788996e-18,90.581082691576015,90.581082691576015,90.581082691576015,6.2489222506438232e-26,0.0071504177948528928,-0.0071504177948528928,0,0,1.7291618978811193e-17,20,20,0,3.6413503086629013e-06,0.010869379402258917,1.7061648917468604e-06,4.0350884915730465e-12,6.3511467296437384e-11
2.6259733132735572e-17,133,5468.6189756409321,-2.1716897482530449e-08,-9.5158787343743507e-20,0,9.5860833236094164e-18,101.71176615793817,101.71176615793817,101.71176615793817,7.4247166488890342e-26,0.0075390867766429821,-0.0075390867766429821,0,0,1.667364973487899e-17,21,21,0,4.1034571277846894e-06,0.011301074396363011,1.5518541065513273e-06,4.4682426972982895e-12,6.7979709993735679e-11
2.6168727740219984e-17,145,5445.9256050009435,-2.2162935102272595e-08,-9.1005392515587918e-20,0,9.8120543447990142e-18,108.10561326083469,108.10561326083469,108.10561326083469,7.8311604565574201e-26,0.0072482875491585936,-0.0072482875491585936,0,0,1.6356673317109365e-17,22,22,0,4.5017302383047839e-06,0.01238432626790857,1.3440801410269583e-06,4.2387154715558329e-12,7.2218425465291511e-11
2.6081773201747638e-17,151,5437.6809356215444,-2.2561486059728199e-08,-8.695453847234512e-20,0,9.8096042102238987e-18,124.87797408072876,124.87797408072876,124.87797408072876,7.4488084524406276e-26,0.0064244092164176068,-0.0064244092164176068,0,0,1.6272168917035653e-17,23,23,0,4.8310592988692224e-06,0.013958935424677854,1.1219560770885923e-06,3.9338858448828995e-12,7.6152311310174415e-11
2.5997722087844164e-17,157,5826.5597947709575,-2.2728426392479943e-08,-8.405111390347473e-20,0,9.672983441867409e-18,141.79556900869676,141.79556900869676,141.79556900869676,6.3231465757792496e-26,0.005196511813413034,-0.005196511813413034,0,0,1.6324738582745289e-17,24,24,0,5.070024857387568e-06,0.015952643791775384,8.6974444722636997e-07,3.7548831515648687e-12,7.9907194461739282e-11
2.5915172104033356e-17,163,6202.1719555734371,-2.3285219189456352e-08,-8.2549983810806205e-20,0,9.3657874749082334e-18,157.60836405860439,157.60836405860439,157.60836405860439,4.612652409771891e-26,0.003678791956247715,-0.003678791956247715,0,0,1.6549384582998599e-17,25,25,0,5.224373998135949e-06,0.018247829861238792,6.1227531843273938e-07,3.6272428295562758e-12,8.353443729129556e-11
2.5828120893442557e-17,169,5591.6971228878774,-2.379653721503989e-08,-8.7051210590802132e-20,0,9.0250563768641131e-18,171.60118653802832,171.60118653802832,171.60118653802832,2.4069393094479976e-26,0.0018777126615423018,-0.0018777126615423018,0,0,1.680306449250905e-17,26,26,0,5.3410268752804648e-06,0.020819643399383247,3.7980839257563883e-07,3.7330690910103892e-12,8.7267506382305942e-11
2.5740705924755061e-17,175,5498.1422317420811,-2.3685582023626611e-08,-8.741496868749422e-20,0,8.8409917648636247e-18,178.28036389444071,178.28036389444071,178.28036389444071,-5.4656083441655321e-28,4.1816076775035671e-05,4.1816076775035671e-05,0,0,1.6899714160437997e-17,27,27,0,5.4460795600463952e-06,0.02344749035742457,1.733189533114334e-07,3.7218283925854769e-12,9.0989334774891415e-11
2.5654448237731636e-17,181,6249.9507406883968,-2.3672001327197474e-08,-8.625768702342458e-20,0,8.7194241846944389e-18,173.05278385543531,178.28036389444071,178.28036389444071,-2.5887415153144355e-26,0.0019457039892200904,0.0019457039892200904,0,0,1.6935024078924614e-17,28,28,0,5.543712219409645e-06,0.026049005396623245,-2.2926416392613949e-08,3.6962215270817315e-12,9.4685556301973144e-11
2.556767002451983e-17,187,6188.0555887932614,-2.4036155724320469e-08,-8.677821321180643e-20,0,8.5786138084482766e-18,173.9781339202878,178.28036389444071,178.28036389444071,-5.0439810243594098e-26,0.0037198055626251479,0.0037198055626251479,0,0,1.6989056266511361e-17,29,29,0,5.6499156334561604e-06,0.028539922852628952,-1.4129952986625844e-07,3.6885106076521505e-12,9.8374066909625291e-11
2.548289144033639e-17,193,6246.6789397675857,-2.4146043567086696e-08,-8.4778584183438483e-20,0,8.503872462210127e-18,177.1369564896801,178.28036389444071,178.28036389444071,-7.2719807989563134e-26,0.0052041660273586827,0.0052041660273586827,0,0,1.6979019050846073e-17,30,30,0,5.8222431483864784e-06,0.030786642670544598,-1.5425078866921468e-07,3.5572057136369318e-12,1.0193127262326223e-10
2.5402964723779349e-17,199,6629.7520644041979,-2.4175250101313111e-08,-7.9926716557041779e-20,0,8.4581363484213365e-18,159.81283709078247,178.28036389444071,178.28036389444071,-9.2055388533466152e-26,0.0063151285754910842,0.0063151285754910842,0,0,1.6944828467413403e-17,31,31,0,6.0737341180598982e-06,0.032816285336367712,-1.4439172787108569e-07,3.3425642570958423e-12,1.0527383688035807e-10
2.5327009768073556e-17,205,7571.3413984119325,-2.4604285616595088e-08,-7.595495570579333e-20,0,8.3380758816749223e-18,135.41740186958612,178.28036389444071,178.28036389444071,-1.0779790888315027e-25,0.0070542969752150622,0.0070542969752150622,0,0,1.6988933994196544e-17,32,32,0,6.3671540234300001e-06,0.034668328154750724,-1.1454158007440129e-07,3.1418548640362662e-12,1.0841569174439433e-10
2.5251271906982516e-17,211,8332.2478980913966,-2.5197230673098511e-08,-7.5737861091040706e-20,0,8.1616924051093393e-18,106.01094418087133,178.28036389444071,178.28036389444071,-1.2014016385547096e-25,0.0074560114784601936,0.0074560114784601936,0,0,1.708957962201334e-17,33,33,0,6.7138310813251882e-06,0.036373747358471681,-1.8950857752036729e-08,3.0613607333522686e-12,1.1147705247774661e-10
2.5176101211806587e-17,217,8361.1063740206191,-2.5488819101417547e-08,-7.5170695175926661e-20,0,8.0120916887811641e-18,76.620225751758241,178.28036389444071,178.28036389444071,-1.2887589994267226e-25,0.0075276733729552955,0.0075276733729552955,0,0,1.7164009651901324e-17,34,34,0,7.1334513311460617e-06,0.037938916239632733,1.0185561613499886e-07,2.9807787004478805e-12,1.1445783117819448e-10
2.5099995288200155e-17,223,7461.6053118066175,-2.5540940203590948e-08,-7.6105923606433634e-20,0,7.8852045416554153e-18,66.880628764046179,178.28036389444071,178.28036389444071,-1.3296238899683207e-25,0.0072779219656886789,0.0072779219656886789,0,0,1.7214790879507128e-17,35,35,0,7.6121997015519692e-06,0.03946652634661682,1.8624362137622182e-07,3.0032130984167709e-12,1.1746104427661125e-10
2.5023790711573977e-17,229,6635.9471060127598,-2.5823021606982098e-08,-7.620457662617666e-20,0,7.7009520204010874e-18,67.356783623166038,178.28036389444071,178.28036389444071,-1.3052722165129671e-25,0.0067183227172586141,0.0067183227172586141,0,0,1.7322838821700111e-17,36,36,0,8.0952262407355011e-06,0.040949580197438912,2.5322815970156323e-07,2.992267690749197e-12,1.2045331196736044e-10
2.4940365461118363e-17,235,6976.4556136533292,-2.6337600398193139e-08,-8.3425250455616319e-20,0,7.447505899115836e-18,70.451080345204915,178.28036389444071,178.28036389444071,-1.1981685455165622e-25,0.0057929986798130806,0.0057929986798130806,0,0,1.749285968181938e-17,37,37,0,8.6179355728502084e-06,0.042464320475848513,3.6196645390601286e-07,3.2327251337691514e-12,1.236860371011296e-10
2.485732450938243e-17,241,6755.3899903773026,-2.6541002254219654e-08,-8.304095173593244e-20,0,7.2501506133961686e-18,69.269863340344514,178.28036389444071,178.28036389444071,-1.0110222922199307e-25,0.0046058113297591814,0.0046058113297591814,0,0,1.760717399708849e-17,38,38,0,9.146255855178461e-06,0.043842146936146284,4.726220789394817e-07,3.1695051454738183e-12,1.2685554224660341e-10
2.4774285261387393e-17,247,5926.4296528426767,-2.6585030832561501e-08,-8.3039247995036391e-20,0,7.0971512866478697e-18,62.256595079777206,178.28036389444071,178.28036389444071,-7.4282761938841478e-26,0.0032032533506945013,0.0032032533506945013,0,0,1.7677134049022287e-17,39,39,0,9.6624111237470066e-06,0.04513304337350818,5.2404401036820974e-07,3.159399176038001e-12,1.3001494142264142e-10
2.4693069997285288e-17,253,5510.980284526031,-2.6681709204375835e-08,-8.1215264102106042e-20,0,6.9442025652924578e-18,53.810853641257594,178.28036389444071,178.28036389444071,-4.1031569145158964e-26,0.0016895706823425751,0.0016895706823425751,0,0,1.7748867473024398e-17,40,40,0,1.0118835111471514e-05,0.046299650223521206,5.1919743404064016e-07,3.0787066914514568e-12,1.3309364811409288e-10
2.4610762751567184e-17,259,5693.236402841465,-2.6726230369369543e-08,-8.2307245718102066e-20,0,6.8049169764176866e-18,54.701450293053973,178.28036389444071,178.28036389444071,-2.0753537109851553e-27,8.2179747947201407e-05,8.2179747947201407e-05,0,0,1.7805845777224852e-17,41,41,0,1.0522430824066203e-05,0.047341269711317295,4.8717890405641811e-07,3.1122853290038643e-12,1.3620593344309676e-10
2.4529552758444134e-17,265,5561.7635091729235,-2.6519934400228491e-08,-8.1209993123049283e-20,0,6.729128392304954e-18,51.523174497723396,178.28036389444071,178.28036389444071,3.9418538727393336e-26,0.0015109394405604171,-0.0015109394405604171,0,0,1.7800424326720642e-17,42,42,0,1.0870317297615111e-05,0.048220062545230549,4.2795433247726273e-07,3.076903221665575e-12,1.3928283666476232e-10
2.4447501595891082e-17,271,5165.0890895680441,-2.607942536749678e-08,-8.2051162553053888e-20,0,6.7133709575006922e-18,44.093716968463333,178.28036389444071,178.28036389444071,8.2384488074234318e-26,0.003073052477565967,-0.003073052477565967,0,0,1.7734130556005901e-17,43,43,0,1.1170284361066296e-05,0.048993749175618828,3.1349721022127294e-07,3.154705980868481e-12,1.424375426456308e-10
2.436728351260999e-17,277,4727.070594008168,-2.5770454405693687e-08,-8.0218083281090728e-20,0,6.6994040207742863e-18,43.383258150430265,178.28036389444071,178.28036389444071,1.2233586388088476e-25,0.0044791789047049207,-0.0044791789047049207,0,0,1.7667879369499842e-17,44,44,0,1.1380049268379808e-05,0.049655390990432105,1.2765363550783756e-07,3.1297126660862495e-12,1.4556725531171704e-10
2.4287437512305791e-17,283,4649.873005250387,-2.5395712228934992e-08,-7.9846000304198473e-20,0,6.698021639992044e-18,47.219046188798714,178.28036389444071,178.28036389444071,1.5650927470394392e-25,0.0056850046854009855,-0.0056850046854009855,0,0,1.7589415715804472e-17,45,45,0,1.1470913640695314e-05,0.050194394679382123,-1.0364931941897036e-07,3.1544167060646632e-12,1.4872167201778171e-10
2.4208529429803039e-17,289,4356.4449327838556,-2.4916382204841074e-08,-7.8908082502754668e-20,0,6.7159748974028201e-18,54.557934665977761,178.28036389444071,178.28036389444071,1.8219850807494024e-25,0.0066271053898863171,-0.0066271053898863171,0,0,1.7492554350201708e-17,46,46,0,1.1455385204333191e-05,0.050606230447718739,-3.1881126567612226e-07,3.1762114493935137e-12,1.5189788346717523e-10
2.4129958377176616e-17,295,4399.378089040857,-2.4701644153538424e-08,-7.8571052626422866e-20,0,6.7133509254431605e-18,55.401089249442229,178.28036389444071,178.28036389444071,1.9798682682253762e-25,0.0072559177431508644,-0.0072559177431508644,0,0,1.7416607253746627e-17,47,47,0,1.1369273205197727e-05,0.050933805446798486,-5.2184324201763954e-07,3.209933310324713e-12,1.5510781677749994e-10
2.4051464405159698e-17,301,4519.5439603149216,-2.438811363718513e-08,-7.8493972016916098e-20,0,6.7249988788218959e-18,48.426635888030866,178.28036389444071,178.28036389444071,2.0216789923724306e-25,0.0075297892685444083,-0.0075297892685444083,0,0,1.7326465324169904e-17,48,48,0,1.1187115824607512e-05,0.051188050741397526,-7.6289209235310415e-07,3.236596064432829e-12,1.5834441284193276e-10
2.3973460016985107e-17,307,4432.0707851853558,-2.3855917192132191e-08,-7.8004388174593218e-20,0,6.7490652221446568e-18,51.516358808025082,178.28036389444071,178.28036389444071,1.9359229351069054e-25,0.0074244299534630487,-0.0074244299534630487,0,0,1.7224394601248155e-17,49,49,0,1.0864599186082681e-05,0.051345625122365325,-9.9181593126133513e-07,3.2810760172733929e-12,1.6162548885920615e-10
2.3897908519005726e-17,313,4662.2377016436367,-2.3638703508228641e-08,-7.5551497979378623e-20,0,6.7247307037502994e-18,57.222570665275889,178.28036389444071,178.28036389444071,1.7466191165786812e-25,0.006949645046659382,-0.006949645046659382,0,0,1.7173177640593516e-17,50,50,0,1.0471872453332569e-05,0.051409305138031908,-1.1271572854847181e-06,3.2281407051914922e-12,1.6485362956439764e-10
2.3820994776931612e-17,319,4598.7012855909634,-2.3528405543698009e-08,-7.6913742074115084e-20,0,6.6865288857437233e-18,54.247239627819432,178.28036389444071,178.28036389444071,1.4727800396040966e-25,0.0061061547105021501,-0.0061061547105021501,0,0,1.7134465743909883e-17,51,51,0,1.0049832978847748e-05,0.051419515109684316,-1.2319512429223445e-06,3.3075670062700376e-12,1.6816119657066767e-10
2.3743979521811054e-17,325,4366.2369733407422,-2.3131760250449102e-08,-7.7015255120555958e-20,0,6.668196714901785e-18,50.924798506387674,178.28036389444071,178.28036389444071,1.1298814957330751e-25,0.0049276238561437652,-0.0049276238561437652,0,0,1.7075782693921122e-17,52,52,0,9.5539751064156497e-06,0.051390839344668239,-1.3378638239506108e-06,3.3515501727396368e-12,1.7151274674340731e-10
2.366818879494079e-17,331,4438.0195631980996,-2.28295037029414e-08,-7.579072687026575e-20,0,6.6070653952982437e-18,62.827369129170762,178.28036389444071,178.28036389444071,7.5212985810695125e-26,0.0034839810188197276,-0.0034839810188197276,0,0,1.706112332442956e-17,53,53,0,8.995096103682493e-06,0.051312126849818951,-1.3566146834638372e-06,3.3556281272939488e-12,1.7486837487070126e-10
2.3593327429669202e-17,337,4415.6000715076871,-2.2776733943741498e-08,-7.4861365271589278e-20,0,6.4925521274935209e-18,65.368748904749836,178.28036389444071,178.28036389444071,3.7874320851729621e-26,0.0018641937359613967,-0.0018641937359613967,0,0,1.7100775264301359e-17,54,54,0,8.4653041779063645e-06,0.051206912631318151,-1.2981686808038163e-06,3.3350023097099549e-12,1.7820337718041121e-10
2.3517674832421604e-17,343,4038.1744200133821,-2.2645632512237562e-08,-7.5652597247597828e-20,0,6.3718756773472124e-18,59.79118293708455,178.28036389444071,178.28036389444071,2.283018632718932e-27,0.00011962298006950075,-0.00011962298006950075,0,0,1.7145799152791371e-17,55,55,0,7.9521322999925668e-06,0.051113153660026202,-1.233621785580411e-06,3.3852430759284298e-12,1.8158862025633965e-10
2.3443535265138785e-17,349,3999.4875081531814,-2.2555291860812174e-08,-7.4139567282818491e-20,0,6.2419341175325968e-18,49.625921710529248,178.28036389444071,178.28036389444071,-2.8701403098706498e-26,0.0016049777124999211,0.0016049777124999211,0,0,1.720160117630759e-17,56,56,0,7.4511426947607353e-06,0.051015460830123871,-1.1155464649003746e-06,3.3331994460495753e-12,1.8492181970238921e-10
2.3368153963804796e-17,355,4115.4715172438846,-2.259085936010524e-08,-7.5381301333987571e-20,0,6.0990223609682038e-18,42.946631103441774,178.28036389444071,178.28036389444071,-5.5105579680005151e-26,0.0032736585662588467,0.0032736585662588467,0,0,1.7269131657942174e-17,57,57,0,7.013760823045547e-06,0.050882466943028455,-9.1701328918750133e-07,3.3946660189046428e-12,1.8831648572129385e-10
2.3290311713724211e-17,361,3872.9460221727845,-2.2392436317141308e-08,-7.7842250080584316e-20,0,5.9996405605109095e-18,43.345424626510344,178.28036389444071,178.28036389444071,-7.7062972414656323e-26,0.0048150799593094156,0.0048150799593094156,0,0,1.7290671230276276e-17,58,58,0,6.6685438478055098e-06,0.050731727564630409,-7.174244447433982e-07,3.5241656259366615e-12,1.9184065134723052e-10
2.3213614580616516e-17,367,3372.5050686436812,-2.2110420329279114e-08,-7.6697133107695405e-20,0,5.9394058161440911e-18,39.424410811922783,178.28036389444071,178.28036389444071,-9.3362418619947288e-26,0.0060698533652991781,0.0060698533652991781,0,0,1.7274208857834847e-17,59,59,0,6.408887565775464e-06,0.050576009967497393,-5.3686765478887543e-07,3.5164323562781736e-12,1.953570837035087e-10
2.313939810749031e-17,373,3692.1480657841194,-2.2052460861641644e-08,-7.4216473126204965e-20,0,5.8764033614392841e-18,33.898090089540439,178.28036389444071,178.28036389444071,-1.044506027391403e-25,0.0069478242194088019,0.0069478242194088019,0,0,1.7262994850501632e-17,60,60,0,6.2639875592539709e-06,0.050401379973534784,-3.5408492475534637e-07,3.4166479794534936e-12,1.9877373168296218e-10
2.3063753304575114e-17,379,3905.9031615284689,-2.1674257073860716e-08,-7.5644802915198205e-20,0,5.866327320911298e-18,37.372996491612099,178.28036389444071,178.28036389444071,-1.1163647298438631e-25,0.0074486601373364106,0.0074486601373364106,0,0,1.7197426095300289e-17,61,61,0,6.244773720257605e-06,0.050215032901984563,-1.9993237270408525e-07,3.5195178902452674e-12,2.0229324957320746e-10
2.2989793536739203e-17,385,3395.1098035847217,-2.1256783444530861e-08,-7.3959767835911723e-20,0,5.8762757233768696e-18,37.024992906958531,178.28036389444071,178.28036389444071,-1.1430065174776006e-25,0.0075111153230993837,0.0075111153230993837,0,0,1.7113517927662985e-17,62,62,0,6.3406391079506526e-06,0.050066205072026013,-8.4250969890902833e-08,3.515177856322248e-12,2.058084274295297e-10
2.2918512895685938e-17,391,3392.0196272412227,-2.1151704220454179e-08,-7.1280641053264285e-20,0,5.8539301593994425e-18,34.427599362406824,178.28036389444071,178.28036389444071,-1.1226752771305215e-25,0.0071487285444076076,0.0071487285444076076,0,0,1.7064582848554026e-17,63,63,0,6.5435603347327562e-06,0.049952607615893312,1.5819628822452312e-08,3.4175861918002378e-12,2.0922601362132995e-10
2.2847278529040807e-17,397,3386.8068765777666,-2.0900142709245811e-08,-7.1234366645131291e-20,0,5.8501283660807334e-18,30.173033545733098,178.28036389444071,178.28036389444071,-1.0502847786322824e-25,0.0063828223282104647,0.0063828223282104647,0,0,1.6997150267988552e-17,64,64,0,6.8561936281962947e-06,0.049842261376532748,8.6682211144361644e-08,3.4411117052177837e-12,2.1266712532654773e-10
2.2777481096312671e-17,403,3451.4054670204891,-2.0550701813418872e-08,-6.9797432728135925e-20,0,5.8723711886248307e-18,33.880457030077231,178.28036389444071,178.28036389444071,-9.1741612093908039e-26,0.0052642232687870978,0.0052642232687870978,0,0,1.6905109999429453e-17,65,65,0,7.2614077622474484e-06,0.04973990559174133,1.1380356014517019e-07,3.4233012243529094e-12,2.1609042655090063e-10
