"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268826443426271e-17,67,5536.576274666375,-2.473324737405599e-08,-1.1887471105987109e-19,0,6.3129982200170239e-18,51.0141859289416,90.000000000000014,90.000000000000014,-3.6471756819981181e-26,0.0089034338276600469,0.0089034338276600469,0,0,2.0955828259881005e-17,10,10,0,1.7068207206297666e-06,0.041643513016775026,5.1786136050783776e-08,4.9465969944748623e-12,2.1381539059032114e-11
2.7157660856383626e-17,73,5418.5254095217124,-2.4107452783084531e-08,-1.1116558704264364e-19,0,6.4189663433818882e-18,57.885947141203182,90.000000000000014,90.000000000000014,-1.1960109809174875e-25,0.029818619832648365,0.029818619832648365,0,0,2.0738694632602837e-17,11,11,0,1.6712306321132929e-06,0.037651823585179253,8.122784296458364e-07,4.6173228581375201e-12,2.5998861917169633e-11
2.7057449014780115e-17,79,4725.0301300313204,-2.3114607118967084e-08,-1.0021184160351349e-19,0,6.6439067644976178e-18,61.735058761566201,90.000000000000014,90.000000000000014,-1.2461824891952986e-26,0.0027039532571192827,0.0027039532571192827,0,0,2.0413542262744322e-17,12,12,0,1.9203094671666624e-06,0.033469916284458438,1.3422358762602138e-06,4.3217842234882331e-12,3.0320646140657866e-11
2.6962521149481406e-17,85,4814.7073026776234,-2.2908013966023921e-08,-9.4927865298708431e-20,0,6.7411657956747862e-18,59.983978360327328,90.000000000000014,90.000000000000014,1.412596569383807e-25,0.028111533949975755,-0.028111533949975755,0,0,2.0221355212546964e-17,13,13,0,2.093738125311211e-06,0.029081770887400694,1.0215162214846836e-06,4.1898348743625795e-12,3.4510481015020442e-11
2.6868067821462442e-17,91,4952.639653426113,-2.2019743362458241e-08,-9.4453328018965152e-20,0,6.9849770212865779e-18,62.175257588177431,90.000000000000014,90.000000000000014,8.286851114837412e-26,0.017793537700209118,-0.017793537700209118,0,0,1.9883090717307354e-17,14,14,0,1.9405104760049532e-06,0.024681175074888591,5.2203466701617199e-07,4.2561875992677752e-12,3.8766668614288216e-11
2.6778977871401686e-17,97,5038.0121478075307,-2.0931548261815813e-08,-8.9089950060753763e-20,0,7.3562115908039923e-18,69.642498796329221,90.000000000000014,90.000000000000014,-7.3365785343866812e-26,0.0188139821028523,0.0188139821028523,0,0,1.9422766353963481e-17,15,15,0,1.6248063307069241e-06,0.020612445534587784,5.7317922201628483e-07,4.2376208009006352e-12,4.3004289415188853e-11
2.6693442576899463e-17,103,4842.6663142501639,-2.09464334956829e-08,-8.5535294502224339e-20,0,7.612392305745553e-18,75.219160253085505,90.000000000000014,90.000000000000014,-1.009388931795608e-25,0.02794557178511408,0.02794557178511408,0,0,1.9081050372092801e-17,16,16,0,1.5049923645022014e-06,0.017089920519623322,9.9704937727522834e-07,4.1663035040561243e-12,4.7170592919244977e-11
2.6608931330770242e-17,109,4363.1833139141727,-2.0743049912830356e-08,-8.4511246129221097e-20,0,7.9746682048790391e-18,79.600266697130095,90.000000000000014,90.000000000000014,9.7287164775435045e-27,0.0024077281613667464,-0.0024077281613667464,0,0,1.8634263116162487e-17,17,17,0,1.6835919979028405e-06,0.014353600574715237,1.2220479178076251e-06,4.1093961858572646e-12,5.1279989105102244e-11
2.6525228209369126e-17,115,4818.1055309125641,-2.0570993738316309e-08,-8.3703121401117763e-20,0,8.4115966958051638e-18,74.68523035564462,90.000000000000014,90.000000000000014,1.3679730182970437e-25,0.029453224456767645,-0.029453224456767645,0,0,1.8113631376766659e-17,18,18,0,1.9352338093519213e-06,0.012389154271073051,1.0830382386611745e-06,4.1382505301145195e-12,5.5418239635216762e-11
2.6441541802858036e-17,121,5059.4403481988475,-2.1441523859235828e-08,-8.36864065110879e-20,0,8.6952766634164964e-18,80.561293050986009,90.000000000000014,90.000000000000014,7.5667437137358607e-26,0.015474067128252625,-0.015474067128252625,0,0,1.7746265063774103e-17,19,19,0,2.0374797747191044e-06,0.011224943576645408,8.8726544024825366e-07,4.0563028598530548e-12,5.947454249506982e-11
2.6354928080701589e-17,127,5429.8646864864631,-2.1938077215422524e-08,-8.661372215644567e-20,0,9.0630552482093565e-18,90.583235250315838,90.583235250315838,90.583235250315838,-9.909944449465827e-26,0.019510714832291387,0.019510714832291387,0,0,1.7291872931591679e-17,20,20,0,2.116346610573431e-06,0.010869370254542557,8.9473155699420513e-07,4.0350919271016077e-12,6.350963442217143e-11
2.6259771608589502e-17,133,5468.9640154626686,-2.1716840924655666e-08,-9.5156472112088321e-20,0,9.5858941239014711e-18,101.70772758390318,101.70772758390318,101.70772758390318,-1.6062978756972128e-25,0.026345382732993923,0.026345382732993923,0,0,1.6673877645317817e-17,21,21,0,2.5404481245391072e-06,0.011300721023164546,1.0563522022465745e-06,4.4680981362811627e-12,6.7977732558452589e-11
2.6168764361244046e-17,145,5446.0347535724159,-2.2162567574069273e-08,-9.100724734545544e-20,0,9.8120195685190165e-18,108.09822197079548,108.09822197079548,108.09822197079548,5.8261110307662363e-26,0.0072455296884440419,-0.0072455296884440419,0,0,1.6356744734463922e-17,22,22,0,3.350405515174692e-06,0.012383726683507882,1.0543928828331992e-06,4.2388676169915753e-12,7.2216600175444167e-11
2.6081808027946672e-17,151,5437.8006458265299,-2.2561389281481186e-08,-8.695633329737395e-20,0,9.8096280023133092e-18,124.87043381677046,124.87043381677046,124.87043381677046,2.9278302971252682e-25,0.029953131994254579,-0.029953131994254579,0,0,1.6272179732850334e-17,23,23,0,4.0727937590020398e-06,0.013958145762984204,7.61585477419485e-07,3.9340189392031189e-12,7.615061911464729e-11
2.5997756140532796e-17,157,5826.7230563743988,-2.2728345380012886e-08,-8.4051887413877264e-20,0,9.6730824433239985e-18,141.78811097589497,141.78811097589497,141.78811097589497,1.6167729758627185e-25,0.015291639851377863,-0.015291639851377863,0,0,1.6324673535531501e-17,24,24,0,4.4053836812668795e-06,0.015951678325316999,3.9573178134655486e-07,3.7549281176360623e-12,7.9905547232283347e-11
2.5915207852384472e-17,163,6202.5513967136858,-2.3284960612838777e-08,-8.2548288148324997e-20,0,9.3659537404270712e-18,157.6012812150075,157.6012812150075,157.6012812150075,-1.8011603115185945e-25,0.016653732250616619,0.016653732250616619,0,0,1.6549254292073429e-17,25,25,0,4.5063980364023396e-06,0.018246700130850346,2.9761889593744853e-07,3.6271939977116677e-12,8.3532741229995017e-11
2.582815681347803e-17,169,5592.1056880033666,-2.3796421767062577e-08,-8.7051038906438501e-20,0,9.0251746334264679e-18,171.59553720099339,171.59553720099339,171.59553720099339,-3.407241829379069e-25,0.029756945871798182,0.029756945871798182,0,0,1.6802982520775748e-17,26,26,0,4.7709334879368544e-06,0.020818475835201088,5.5117213039468572e-07,3.733095137391674e-12,8.7265836367386685e-11
2.5740739602073362e-17,175,5497.773222541623,-2.3685543281540776e-08,-8.7417211404673007e-20,0,8.8410406560465483e-18,178.28304023403703,178.28304023403703,178.28304023403703,-1.0034654402926619e-25,0.0077934426550867663,0.0077934426550867663,0,0,1.6899699046373356e-17,27,27,0,5.3649025036860259e-06,0.023446388756598161,7.586819781303681e-07,3.7219357394174977e-12,9.0987772106804185e-11
2.565448079777653e-17,181,6249.6264197205637,-2.3671794162896263e-08,-8.6258804296828816e-20,0,8.719477537915151e-18,173.05365458245188,178.28304023403703,178.28304023403703,3.3446468913008e-25,0.023179944565133625,-0.023179944565133625,0,0,1.6935002925396689e-17,28,28,0,6.0121061440526201e-06,0.026047973030980533,4.7287067133727155e-07,3.6962922227965478e-12,9.4684064329600736e-11
2.5567713515422957e-17,187,6187.9901575836639,-2.4036025971011475e-08,-8.6767282353573764e-20,0,8.5786750757664171e-18,173.97547195772611,178.28304023403703,178.28304023403703,4.1406724353728179e-25,0.027270078351827841,-0.027270078351827841,0,0,1.6989038025589296e-17,29,29,0,6.3266418201755732e-06,0.028538651285169025,-1.6187960922829007e-07,3.6880463152334605e-12,9.8372110644834199e-11
2.5482931792259241e-17,193,6245.9775483802332,-2.4146188492765699e-08,-8.4781723163715805e-20,0,8.5038898494472229e-18,177.14327668835446,178.28304023403703,178.28304023403703,1.5589318586403846e-26,0.00103387175033069,-0.00103387175033069,0,0,1.69790419272227e-17,30,30,0,6.2827419445073851e-06,0.030785525172617591,-5.3651474546216075e-07,3.5573391457679487e-12,1.0192944979060215e-10
2.5403005794481569e-17,199,6629.4146749055662,-2.4175186810573049e-08,-7.9925997777673155e-20,0,8.4581761618176442e-18,159.82489494867599,178.28304023403703,178.28304023403703,-3.7706139268582262e-25,0.025293003646539691,0.025293003646539691,0,0,1.6944830009725318e-17,31,31,0,6.2115562001056973e-06,0.032815168645383114,-3.6893488410184241e-07,3.3425196932991532e-12,1.052719694839013e-10
2.5327050439903817e-17,205,7571.2232066146626,-2.4603862137624651e-08,-7.5955354577750876e-20,0,8.338167580000958e-18,135.43336428289732,178.28304023403703,178.28304023403703,-4.2555566207101126e-25,0.027879486443928288,0.027879486443928288,0,0,1.6988883285458521e-17,32,32,0,6.3600475408726686e-06,0.03466728642445658,7.9965132708202875e-08,3.1419055147665861e-12,1.0841387499866789e-10
2.5251315327370445e-17,211,8332.5036682447117,-2.5196763371809084e-08,-7.5735112533373404e-20,0,8.1617967042914043e-18,106.02967240254881,178.28304023403703,178.28304023403703,-1.1438429783904959e-25,0.007080358668362193,0.007080358668362193,0,0,1.7089518737463337e-17,33,33,0,6.7313149420327196e-06,0.036372742548779091,3.6252353221164716e-07,3.0613066174618761e-12,1.1147518161612976e-10
2.5176146793355223e-17,217,8361.9915012501478,-2.5488611451168456e-08,-7.5168534015220467e-20,0,8.0121704296813266e-18,76.63776327358309,178.28304023403703,178.28304023403703,3.2449533737591726e-25,0.018980802834451322,-0.018980802834451322,0,0,1.716397603917856e-17,34,34,0,7.1233230624006441e-06,0.037937932263087212,1.5093212450159628e-07,2.9807319325601197e-12,1.1445591354868987e-10
2.5100043118248573e-17,223,7463.2025018187651,-2.5540864110724378e-08,-7.6103675106648215e-20,0,7.8852970916919753e-18,66.905273525844606,178.28304023403703,178.28304023403703,5.2696162781306705e-25,0.030141326365713969,-0.030141326365713969,0,0,1.7214745499594972e-17,35,35,0,7.2845946544626113e-06,0.039465523607766013,-5.0996261121222537e-07,3.0031343108514383e-12,1.1745904785954131e-10
2.5023839490995916e-17,229,6636.5919564954575,-2.5822828636804562e-08,-7.6203627252659134e-20,0,7.7011005130623875e-18,67.356082985976769,178.28304023403703,178.28304023403703,2.956799336553426e-25,0.017401652079765489,-0.017401652079765489,0,0,1.7322738682253596e-17,36,36,0,7.0797859761615592e-06,0.040948601920141874,-1.1820689254072203e-06,2.9922438593166608e-12,1.2045129171885799e-10
2.4940413095512479e-17,235,6976.5549328816023,-2.633748243374314e-08,-8.3426395483434953e-20,0,7.4476479236189481e-18,70.455598463787311,178.28304023403703,178.28304023403703,-1.7713194724831171e-25,0.011193974080916038,0.011193974080916038,0,0,1.749276534902548e-17,37,37,0,6.5932775515566273e-06,0.042463442639172649,-1.3782726031411342e-06,3.232794566855901e-12,1.236840862857139e-10
2.4857372587511394e-17,241,6755.7599852733438,-2.6540992630056547e-08,-8.3040508001086495e-20,0,7.250249351151606e-18,69.282795191123626,178.28304023403703,178.28304023403703,-4.3643659492330335e-25,0.029466677423535342,0.029466677423535342,0,0,1.7607123672796382e-17,38,38,0,6.1713296889451641e-06,0.043841321975256302,-9.4240309043801975e-07,3.1694919959012886e-12,1.2685357828161518e-10
2.4774333736939584e-17,247,5927.2980113121666,-2.6584886413200611e-08,-8.3038850571809246e-20,0,7.0972441768313559e-18,62.280487391753063,178.28304023403703,178.28304023403703,-3.162881673543834e-25,0.021902565337485261,0.021902565337485261,0,0,1.7677089876396394e-17,39,39,0,6.0169543780231228e-06,0.045132263355835117,-3.7066079586797667e-07,3.159390935296977e-12,1.3001296921691217e-10
2.4693117730373186e-17,253,5512.0420860723707,-2.6681513133519875e-08,-8.121600656639849e-20,0,6.9442951541012956e-18,53.811948191758397,178.28304023403703,178.28304023403703,5.8892577757179165e-26,0.0040607900063455793,-0.0040607900063455793,0,0,1.7748822517379313e-17,40,40,0,6.0428079331635187e-06,0.046298960914158235,-2.9654408806462018e-07,3.0787585631065226e-12,1.330917277800187e-10
2.4610811800665359e-17,259,5694.4424973023588,-2.6726196496815797e-08,-8.2305929707825801e-20,0,6.8049866978011751e-18,54.703099023605148,178.28304023403703,178.28304023403703,3.8196743221411505e-25,0.026785118705442059,-0.026785118705442059,0,0,1.7805824720896753e-17,41,41,0,5.9418477291769039e-06,0.047340664258002887,-9.2100915528123253e-07,3.1122494474331441e-12,1.3620397722745184e-10
2.4529602401783695e-17,265,5562.2899559791913,-2.6520230028037286e-08,-8.1209398881667061e-20,0,6.7291500256392237e-18,51.533372883837309,178.28304023403703,178.28304023403703,3.5365953218666533e-25,0.0268926377862173,-0.0268926377862173,0,0,1.7800452022484938e-17,42,42,0,5.4794973844848574e-06,0.048219535738999793,-1.8389893049142605e-06,3.0768634711364731e-12,1.3928084069858831e-10
2.4447551824508762e-17,271,5165.3054364789687,-2.6079793484997003e-08,-8.2050577274930836e-20,0,6.713373727132105e-18,44.112098431512962,178.28304023403703,178.28304023403703,4.3891102452463232e-26,0.0039043306807013539,-0.0039043306807013539,0,0,1.7734178053485556e-17,43,43,0,4.6840190677562109e-06,0.048993275908042415,-2.436340467598202e-06,3.1546346594076658e-12,1.4243547535799597e-10
2.436733255806437e-17,277,4727.5856075700431,-2.5770684629841594e-08,-8.0219266444391503e-20,0,6.6994118935924486e-18,43.380498481174882,178.28304023403703,178.28304023403703,-2.0590314829345989e-25,0.022331573837399168,0.022331573837399168,0,0,1.7667920870375071e-17,44,44,0,3.8417793156858534e-06,0.049654993142858067,-2.3558323627929955e-06,3.1297244398199361e-12,1.455651997978159e-10
2.4287486037294567e-17,283,4651.0746497212285,-2.5396016534397467e-08,-7.9846520769803966e-20,0,6.6980090668533351e-18,47.212518105270981,178.28304023403703,178.28304023403703,-2.2566779589343784e-25,0.029336543708678373,0.029336543708678373,0,0,1.7589477196109028e-17,45,45,0,3.2051576771835486e-06,0.050194085115292601,-1.8034313812867185e-06,3.1544039903345612e-12,1.4871960378815047e-10
2.4208577141003032e-17,289,4357.5747074268756,-2.491654928290136e-08,-7.8908896291535349e-20,0,6.7159665173286029e-18,54.555097654293,178.28304023403703,178.28304023403703,-7.346446804586258e-26,0.010590516090718016,0.010590516090718016,0,0,1.7492610697138895e-17,46,46,0,2.8903402588361255e-06,0.050605992738411001,-1.3356736207967698e-06,3.1762105011646616e-12,1.5189581428931514e-10
2.4130007751228636e-17,295,4399.3607808342313,-2.4701689646143627e-08,-7.8569389774397142e-20,0,6.7133522934691023e-18,55.403033915931644,178.28304023403703,178.28304023403703,1.1714777391839699e-25,0.017754402372972447,-0.017754402372972447,0,0,1.741665534061176e-17,47,47,0,2.749265868899723e-06,0.050933606174641217,-1.5025765473844665e-06,3.2098511141819021e-12,1.5510566540349704e-10
2.4051512996662484e-17,301,4519.7581646981553,-2.4388432049525393e-08,-7.8494754566150272e-20,0,6.7249775865278896e-18,48.433832329012915,178.28304023403703,178.28304023403703,1.7293062475796031e-25,0.030113499509916854,-0.030113499509916854,0,0,1.732653523720397e-17,48,48,0,2.3927616569492965e-06,0.051187909644267796,-2.329846912206837e-06,3.2366063252976761e-12,1.5834227172879471e-10
2.3973504992815479e-17,307,4432.8145501958434,-2.3856198788143483e-08,-7.8008003847005566e-20,0,6.7490609964534242e-18,51.499232081085147,178.28304023403703,178.28304023403703,5.5057775061852251e-26,0.014604091145248603,-0.014604091145248603,0,0,1.722444394130428e-17,49,49,0,1.5708433602626126e-06,0.051345556003803861,-3.0907083493921043e-06,3.2811884057044124e-12,1.6162346013449912e-10
2.3897950557402882e-17,313,4662.4672894895657,-2.3638733625400363e-08,-7.5554435412596856e-20,0,6.724754652168327e-18,57.222377013384047,178.28304023403703,178.28304023403703,-1.9783049207028517e-26,0.014151604522877373,0.014151604522877373,0,0,1.7173195925017605e-17,50,50,0,5.8247368037079773e-07,0.051409282789585162,-3.0081775850296374e-06,3.2282542722540719e-12,1.6485171440675319e-10
2.3821037119591118e-17,319,4598.8949556354419,-2.3528533297062354e-08,-7.691343781176363e-20,0,6.6865409066864338e-18,54.267567443859036,178.28304023403703,178.28304023403703,1.0591795413634842e-26,0.030097418785707333,0.030097418785707333,0,0,1.7134496202312888e-17,51,51,0,-1.4663211229257285e-07,0.051419515763240976,-2.1586205000013796e-06,3.3075453902902601e-12,1.6815925979704346e-10
2.374402310468218e-17,325,4367.1769341823065,-2.3132017166423489e-08,-7.7014014908938078e-20,0,6.6682113770542571e-18,50.915065543551023,178.28304023403703,178.28304023403703,1.9101577564234007e-26,0.017104503964737016,0.017104503964737016,0,0,1.7075811708526345e-17,52,52,0,-4.6531549046436944e-07,0.051390867366893626,-1.2996798531328629e-06,3.3514574777332956e-12,1.7151071727477676e-10
2.3668232296289501e-17,331,4438.2327567212324,-2.2829571349465679e-08,-7.5790808392679945e-20,0,6.6071223889273891e-18,62.822888069955184,178.28304023403703,178.28304023403703,-1.7975617157756091e-26,0.012574791716980737,-0.012574791716980737,0,0,1.7061109925337727e-17,53,53,0,-5.9562342264999943e-07,0.051312184606042838,-1.1249084368692518e-06,3.3556046184626593e-12,1.7486632189323941e-10
2.3593372430290724e-17,337,4415.4638080625809,-2.277675210469976e-08,-7.485986599877538e-20,0,6.4926274989639399e-18,65.369905709459417,178.28304023403703,178.28304023403703,-6.4233265362492636e-26,0.029963631815385017,-0.029963631815385017,0,0,1.7100744995560049e-17,54,54,0,-8.9321150158531965e-07,0.051206974079349973,-1.7020973295225606e-06,3.3349274952737295e-12,1.7820124938851314e-10
2.3517720515416973e-17,343,4038.5442579929431,-2.2645686013703778e-08,-7.5651914873751358e-20,0,6.3719512599857696e-18,59.796642241223523,178.28304023403703,178.28304023403703,-7.0537249301275075e-26,0.018072445623622813,-0.018072445623622813,0,0,1.7145769325968455e-17,55,55,0,-1.6262613900533566e-06,0.05111320716634403,-2.4350185925644836e-06,3.3852021530381756e-12,1.8158645154155131e-10
2.3443582241747713e-17,349,3999.5354119205895,-2.255521123275222e-08,-7.4138273669260488e-20,0,6.242026390253911e-18,49.63330860779633,178.28304023403703,178.28304023403703,7.1425416768643275e-26,0.011288872593120969,0.011288872593120969,0,0,1.7201555780068386e-17,56,56,0,-2.6362765701363486e-06,0.051015534204645947,-2.5017478950281536e-06,3.3331385073312259e-12,1.8491959004888252e-10
2.3368206912676167e-17,355,4115.376922086436,-2.259083818955149e-08,-7.5375329071546005e-20,0,6.0991151537873046e-18,42.934692910371908,178.28304023403703,178.28304023403703,2.4922507947310865e-25,0.029855331093374425,0.029855331093374425,0,0,1.7269091509663784e-17,57,57,0,-3.4782325070258229e-06,0.05088257078071861,-1.7713008650436677e-06,3.3943890409399795e-12,1.8831397908982251e-10
2.3290369442377682e-17,361,3873.3862602221807,-2.2392757148467951e-08,-7.7837470298485844e-20,0,5.999690074780098e-18,43.354813401196573,178.28304023403703,178.28304023403703,1.6372868687688461e-25,0.017718584635942676,0.017718584635942676,0,0,1.7290679203868895e-17,58,58,0,-3.8502108153483524e-06,0.050731843576993021,-9.5916660377792135e-07,3.523900419452452e-12,1.9183787950927497e-10
2.3213668172656195e-17,367,3371.9011687961406,-2.2110571113474884e-08,-7.6701269721487866e-20,0,5.9394523089593405e-18,39.453162586783193,178.28304023403703,178.28304023403703,-1.2542910957474161e-25,0.013245979525007258,-0.013245979525007258,0,0,1.7274215989125964e-17,59,59,0,-3.9455088157361996e-06,0.050576131384485114,-9.7001925109839546e-07,3.5165927441295525e-12,1.9535447225340453e-10
2.3139450934506327e-17,373,3691.9150137183328,-2.2052550737016627e-08,-7.4217238149868091e-20,0,5.8764353831733617e-18,33.894967689197195,178.28304023403703,178.28304023403703,-3.0684712359566672e-25,0.03009720576695905,-0.03009720576695905,0,0,1.7263015858180087e-17,60,60,0,-4.2480012648521611e-06,0.050401518215381032,-1.8361806389803921e-06,3.4166744080246624e-12,1.9877114666142918e-10
2.3063806742356904e-17,379,3905.9380268152554,-2.1674555083494884e-08,-7.5644192149420019e-20,0,5.8663110272333799e-18,37.371453420651704,178.28304023403703,178.28304023403703,-1.9068415982143304e-25,0.015800308832300894,-0.015800308832300894,0,0,1.7197495905807684e-17,61,61,0,-5.0284924239261699e-06,0.050215161748916694,-2.8400777700333856e-06,3.5194484347020755e-12,2.0229059509613125e-10
2.2989845542985905e-17,385,3395.4837881969374,-2.1256809515283694e-08,-7.3961199371000627e-20,0,5.8762811611306309e-18,37.0272716079144,178.28304023403703,178.28304023403703,2.2068893095572395e-25,0.015268240129087604,0.015268240129087604,0,0,1.7113564161166345e-17,62,62,0,-6.0225487977235265e-06,0.050066298090831955,-3.0973077233915441e-06,3.5152203958462211e-12,2.0580581549197749e-10
2.2918565694530595e-17,391,3391.4015846499174,-2.115178593128034e-08,-7.1279848455310684e-20,0,5.8539442396294139e-18,34.424896396000904,178.28304023403703,178.28304023403703,4.8581652530111061e-25,0.030157038139679231,0.030157038139679231,0,0,1.7064620969084657e-17,63,63,0,-6.7123154227094108e-06,0.049952691858967363,-2.6230859720570395e-06,3.4175452486021199e-12,2.0922336074057961e-10
2.2847333933794293e-17,397,3385.8784504211089,-2.0900561016841965e-08,-7.1231760736300776e-20,0,5.8501145810653689e-18,30.167385587038208,178.28304023403703,178.28304023403703,2.4019272285118542e-25,0.014437905282965326,0.014437905282965326,0,0,1.6997219112536203e-17,64,64,0,-6.9317743277736011e-06,0.049842350029681314,-2.2141088166753376e-06,3.4409280801505027e-12,2.1266428882073012e-10
2.2777536635684876e-17,403,3450.3752677118041,-2.0551082145965693e-08,-6.9797298109418396e-20,0,5.872344686598642e-18,33.8814562040235,178.28304023403703,178.28304023403703,-2.6383912222158115e-25,0.015885274724102161,-0.015885274724102161,0,0,1.6905192212925354e-17,65,65,0,-6.9204322557461764e-06,0.049739988319754014,-2.5753803163125608e-06,3.4232168220994708e-12,2.1608750564282958e-10
