"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268815417071264e-17,67,5536.4777949545787,-2.4733227621032669e-08,-1.188784466072512e-19,0,6.3129940661444578e-18,51.013207595772649,90.000000000000014,90.000000000000014,-8.7705940335336842e-28,0.00043033959618641102,0.00043033959618641102,0,0,2.0955821351803865e-17,10,10,0,8.4919310544307037e-07,0.041643115487471807,1.3759248696963672e-08,4.9467730096113004e-12,2.138203472837064e-11
2.7157646377495686e-17,73,5418.2987255467669,-2.4107286170802332e-08,-1.1116903957557827e-19,0,6.4190035310674064e-18,57.886642069347047,90.000000000000014,90.000000000000014,-2.5949056709042284e-26,0.013609308096985731,0.013609308096985731,0,0,2.0738642872377338e-17,11,11,0,7.944641186669469e-07,0.037651206120504745,2.8552312051998645e-07,4.6175004029183731e-12,2.5999535131289012e-11
2.7057434309502447e-17,79,4724.8962700103793,-2.3114562118584833e-08,-1.0021206799323917e-19,0,6.6439337002865603e-18,61.734658649695035,90.000000000000014,90.000000000000014,-1.3196854079273047e-26,0.0062674826914012475,0.0062674826914012475,0,0,2.041350062241274e-17,12,12,0,8.773361604443441e-07,0.033469192709470255,6.0327397681539875e-07,4.3218216156548293e-12,3.032135674694384e-11
2.6962505029296624e-17,85,4814.6788480444748,-2.2907978100655746e-08,-9.4929280205821465e-20,0,6.7411879252220133e-18,59.982124915596479,90.000000000000014,90.000000000000014,2.2555880808112845e-26,0.0095902025414778339,-0.0095902025414778339,0,0,2.022131708151873e-17,13,13,0,9.7998802736091123e-07,0.029080947182279278,5.6946869337870647e-07,4.1899031544831068e-12,3.451125990142695e-11
2.6868051506074057e-17,91,4952.6656805876673,-2.2019452798003056e-08,-9.4453523222565792e-20,0,6.9850501446911536e-18,62.176307610776064,90.000000000000014,90.000000000000014,2.8549393737317278e-26,0.012429742994690548,-0.012429742994690548,0,0,1.9883001332833511e-17,14,14,0,9.5702547746710489e-07,0.024680348913113492,3.3459658832439647e-07,4.2562339270626263e-12,3.876749382848958e-11
2.677896068093385e-17,97,5037.7089005366524,-2.0931431320898507e-08,-8.9090825140206949e-20,0,7.3562813353026237e-18,69.642772224983887,90.000000000000014,90.000000000000014,-3.5988790360887225e-27,0.0018397142387437553,0.0018397142387437553,0,0,1.9422679349230106e-17,15,15,0,8.1509013744692004e-07,0.020611599915607966,2.5227365668911567e-07,4.2377207549125819e-12,4.3005214583402161e-11
2.6693423823142014e-17,103,4842.2952988074585,-2.0946491469758999e-08,-8.5536857791837232e-20,0,7.6124582022383141e-18,75.219699830577568,90.000000000000014,90.000000000000014,-2.2961334585923377e-26,0.013528095718295047,0.013528095718295047,0,0,1.9080965643865037e-17,16,16,0,7.0721134321143228e-07,0.017089151568916404,3.9729015753049072e-07,4.1663851137413642e-12,4.7171599697143525e-11
2.6608913392017541e-17,109,4363.1712474837877,-2.0742975470011268e-08,-8.4510431124472925e-20,0,7.9747765127115475e-18,79.59971992727327,90.000000000000014,90.000000000000014,-1.3283206112228592e-26,0.0073917033326700446,0.0073917033326700446,0,0,1.8634136892589202e-17,17,17,0,7.4876776905109483e-07,0.014353050681936571,5.5869558634677859e-07,4.1093564061817567e-12,5.1280956103325281e-11
2.652520817931556e-17,115,4818.1563088539115,-2.0571113830321999e-08,-8.3705212701981061e-20,0,8.4116925877394821e-18,74.681526851810432,90.000000000000014,90.000000000000014,1.8254264423496167e-26,0.0084521749760700267,-0.0084521749760700267,0,0,1.8113515573321813e-17,18,18,0,8.998800345541289e-07,0.012388739020894692,5.6983351795403e-07,4.1383659517652559e-12,5.5419322055090536e-11
2.6441519635595068e-17,121,5059.239345246011,-2.1441777967226316e-08,-8.3688543720494781e-20,0,8.6953554295326732e-18,80.56231232389834,90.000000000000014,90.000000000000014,3.2695554776882931e-26,0.013265454349360419,-0.013265454349360419,0,0,1.774616417336684e-17,19,19,0,1.0269642836910982e-06,0.011224727474477999,4.74924051355556e-07,4.0563664254852331e-12,5.947568848057577e-11
2.6354905613979943e-17,127,5429.4603376577197,-2.1938041941580317e-08,-8.6614021615124433e-20,0,9.0631903220155405e-18,90.579762150017231,90.579762150017231,90.579762150017231,3.3847838216672e-27,0.0013003149905950291,-0.0013003149905950291,0,0,1.7291715288579616e-17,20,20,0,1.0846038095839321e-06,0.010869376177804148,4.0604290147767946e-07,4.0350839098599004e-12,6.3510772390435675e-11
2.6259747874616772e-17,133,5468.6537828829796,-2.1716890216790026e-08,-9.5157739363171444e-20,0,9.5860105456597036e-18,101.7050047140935,101.7050047140935,101.7050047140935,-3.7070911958604098e-26,0.013006115039552726,0.013006115039552726,0,0,1.6673737366027978e-17,21,21,0,1.1876116172379504e-06,0.011300938852630244,4.307277190380046e-07,4.4681773577270735e-12,6.7978949748162751e-11
2.616874136104619e-17,145,5445.973969974646,-2.2162812069135532e-08,-9.1006513570579048e-20,0,9.8120412604495306e-18,108.10284457617252,108.10284457617252,108.10284457617252,-3.039070886317562e-26,0.0085247021124943995,0.0085247021124943995,0,0,1.6356700130987369e-17,22,22,0,1.4854237945812445e-06,0.012384101701034931,4.9338752534216232e-07,4.2387907974452062e-12,7.2217740545607955e-11
2.6081785670321032e-17,151,5437.6866737767477,-2.2561436726609885e-08,-8.6955690725158098e-20,0,9.8096127680990315e-18,124.87525481603103,124.87525481603103,124.87525481603103,2.984575102718863e-26,0.0065929588015664273,-0.0065929588015664273,0,0,1.627217287237625e-17,23,23,0,1.8862137575106074e-06,0.013958650194852438,4.56371250523498e-07,3.9339583615069961e-12,7.6151698907114954e-11
2.599773437820889e-17,157,5826.0638752176837,-2.2728364430569277e-08,-8.4051292112142256e-20,0,9.6730192173006226e-18,141.79288757103112,141.79288757103112,141.79288757103112,7.2332728828567908e-26,0.013814420886098544,-0.013814420886098544,0,0,1.6324715088575538e-17,24,24,0,2.181679366823907e-06,0.015952294933391353,2.875450371970601e-07,3.7548992812669498e-12,7.9906598188381905e-11
2.5915185062461786e-17,163,6201.713164811792,-2.328511213775126e-08,-8.2549315747105146e-20,0,9.3658474232686174e-18,157.60584255800876,157.60584255800876,157.60584255800876,3.4023578258370709e-26,0.0061910337137041317,-0.0061910337137041317,0,0,1.654933760516959e-17,25,25,0,2.289842310100794e-06,0.018247422801292278,1.1195664173924645e-07,3.6272269462882099e-12,8.3533825134670121e-11
2.5828132376601677e-17,169,5591.3293869633389,-2.3796519504274957e-08,-8.7052685860108341e-20,0,9.0250941402051081e-18,171.59946191800626,171.59946191800626,171.59946191800626,-4.5792622826127394e-26,0.0082333228725484653,0.0082333228725484653,0,0,1.6803038282189193e-17,26,26,0,2.3174433707632123e-06,0.020819270784733633,8.5610526061473137e-08,3.7331469942633962e-12,8.7266972128933517e-11
2.574071463195701e-17,175,5497.9789886480548,-2.3685592939833751e-08,-8.7417744644667645e-20,0,8.8410045586057118e-18,178.28137104221881,178.28137104221881,178.28137104221881,-7.9747085608020543e-26,0.013632133479244714,0.013632133479244714,0,0,1.6899710153098384e-17,27,27,0,2.4374726366996765e-06,0.023447201812973311,2.1869936589078558e-07,3.7219517162138629e-12,9.0988923845147382e-11
2.56544542779825e-17,181,6249.6603123890873,-2.3671947083807251e-08,-8.6260353974511504e-20,0,8.7194342933634165e-18,173.05300473001267,178.28137104221881,178.28137104221881,-2.7634670780463242e-26,0.0042543830162409101,0.0042543830162409101,0,0,1.6935020012253753e-17,28,28,0,2.7064902512449773e-06,0.026048809064496518,3.1352927829877748e-07,3.6963466953647499e-12,9.4685270540512132e-11
2.5567677651551302e-17,187,6187.5537010982471,-2.4036095693540206e-08,-8.6776626431194802e-20,0,8.5786245656454342e-18,173.97772921228321,178.28137104221881,178.28137104221881,6.9818303292933683e-26,0.0096858066901984313,-0.0096858066901984313,0,0,1.6989053016087565e-17,29,29,0,3.0034627611810961e-06,0.028539698554899642,1.9623647070249111e-07,3.6884492340210699e-12,9.8373719774533203e-11
2.5482896024029468e-17,193,6246.359815188659,-2.4146046699258426e-08,-8.478162752183601e-20,0,8.5038743284439545e-18,177.13785974079192,178.28137104221881,178.28137104221881,1.0142509195868348e-25,0.013372163323198842,-0.013372163323198842,0,0,1.6979021594160422e-17,30,30,0,3.1603304537385703e-06,0.030786516727239973,-8.4854249975669515e-08,3.5573450801761751e-12,1.0193106485470937e-10
2.5402968225341014e-17,199,6629.4976803264899,-2.4175262646241429e-08,-7.9927798688454083e-20,0,8.458139671338573e-18,159.81392107568689,178.28137104221881,178.28137104221881,3.362387219216591e-26,0.0044476976370590917,-0.0044476976370590917,0,0,1.6944828520378568e-17,31,31,0,3.1499323672521862e-06,0.032816189708129925,-3.1036510682975255e-07,3.342609794119865e-12,1.0527367464882924e-10
2.5327012425670945e-17,205,7571.1697124695675,-2.4604281484247889e-08,-7.5955799670067671e-20,0,8.3380820766244277e-18,135.4185354107338,178.28137104221881,178.28137104221881,-5.7647762708719768e-26,0.0078078233048641168,0.0078078233048641168,0,0,1.698893040669428e-17,32,32,0,3.0763889231408637e-06,0.034668256777320064,-3.2006327398403908e-07,3.1418903882811605e-12,1.084155650371104e-10
2.5251273960489736e-17,211,8332.086607079038,-2.5197213611960584e-08,-7.5738465181209871e-20,0,8.161697776612125e-18,106.01195764723205,178.28137104221881,178.28137104221881,-1.0138835851340409e-25,0.013792457813243545,0.013792457813243545,0,0,1.7089576285265968e-17,33,33,0,3.0629167006692538e-06,0.036373694712713317,-1.3193691413210522e-07,3.0613873769616623e-12,1.1147695241407206e-10
2.51761032041217e-17,217,8360.7939464473384,-2.5488792032465867e-08,-7.517075636803307e-20,0,8.0120954250290822e-18,76.621100892732514,178.28137104221881,178.28137104221881,-7.2103484773728255e-26,0.0094932505501978716,0.0094932505501978716,0,0,1.7164007851196106e-17,34,34,0,3.1646819492522629e-06,0.037938868441729577,7.4250189041995328e-08,2.980783904043403e-12,1.1445773631811546e-10
2.5099997629248041e-17,223,7461.0232127578975,-2.5540905208896751e-08,-7.6105574873660206e-20,0,7.8852092717758913e-18,66.876461907026965,178.28137104221881,178.28137104221881,1.4308651524505491e-26,0.0017896936636594299,-0.0017896936636594299,0,0,1.7214788343163499e-17,35,35,0,3.3312617998725424e-06,0.039466474139249773,1.0296538295023007e-07,3.0032026514633555e-12,1.1746093896957881e-10
2.5023793788052455e-17,229,6636.1913190781943,-2.5822986723340333e-08,-7.6203841195588454e-20,0,7.7009614878967278e-18,67.35537499358324,178.28137104221881,178.28137104221881,9.6853122657790374e-26,0.011731238305148521,-0.011731238305148521,0,0,1.7322832203302605e-17,36,36,0,3.4400006823583197e-06,0.040949517326647707,-1.1522271063828764e-07,2.9922421647546559e-12,1.2045318113433346e-10
2.4940368692218456e-17,235,6976.5832204173294,-2.6337601503190701e-08,-8.3425095833999974e-20,0,7.4475155545627948e-18,70.449435188672453,178.28137104221881,178.28137104221881,1.0348748056520597e-25,0.012746147372032585,-0.012746147372032585,0,0,1.7492853034168179e-17,37,37,0,3.3829660297154137e-06,0.042464260152631592,-4.9049461016945618e-07,3.2327213308531009e-12,1.2368590246518656e-10
2.4857327761007113e-17,241,6754.7696451851152,-2.6541037381017066e-08,-8.3040931211338021e-20,0,7.2501574102995217e-18,69.268238031138864,178.28137104221881,178.28137104221881,2.4587546245914386e-26,0.0032519102977598474,-0.0032519102977598474,0,0,1.7607170326120046e-17,38,38,0,3.1503977655433117e-06,0.043842088964041889,-7.46592007696357e-07,3.1695015847997903e-12,1.2685540404998634e-10
2.4774288739448863e-17,247,5925.7725488487522,-2.658505796065142e-08,-8.3039021558251567e-20,0,7.0971582689037576e-18,62.255429609843972,178.28137104221881,178.28137104221881,-6.0693872550505355e-26,0.0088575506806795289,0.0088575506806795289,0,0,1.7677130531238979e-17,39,39,0,2.8550910374615343e-06,0.045132983344822686,-7.2626658810040682e-07,3.1593857461030373e-12,1.3001478979608939e-10
2.4693072731692434e-17,253,5511.1883828801383,-2.6681715340498618e-08,-8.1216007756430049e-20,0,6.9442083844478365e-18,53.811668873564685,178.28137104221881,178.28137104221881,-8.7429629182994237e-26,0.013815064859597707,0.013815064859597707,0,0,1.7748864434674227e-17,40,40,0,2.6369048954856893e-06,0.046299605477512454,-5.0000968073053325e-07,3.0787341799896283e-12,1.3309352397607902e-10
2.461076486759699e-17,259,5693.5883223639476,-2.6726223518652563e-08,-8.2307864095444582e-20,0,6.8049203290692754e-18,54.700695743618809,178.28137104221881,178.28137104221881,-4.8733478910140053e-26,0.0080068746014195745,0.0080068746014195745,0,0,1.7805844587261194e-17,41,41,0,2.5360227583969634e-06,0.047341238628867965,-2.9134328416519569e-07,3.1123101122192107e-12,1.3620583408829822e-10
2.4529555108049829e-17,265,5561.7694758719172,-2.6519936475564145e-08,-8.1209759547160114e-20,0,6.7291293321688218e-18,51.523311562312891,178.28137104221881,178.28137104221881,2.3747282932506211e-26,0.0039638130781274369,-0.0039638130781274369,0,0,1.7800425752133724e-17,42,42,0,2.4962582812861852e-06,0.048220033548699533,-3.1827827447923483e-07,3.0768944505913065e-12,1.3928272853888954e-10
2.4447504365980859e-17,271,5164.7255487660723,-2.6079445365821491e-08,-8.2050742068971412e-20,0,6.7133709201657121e-18,44.095083515621013,178.28137104221881,178.28137104221881,7.4805642485494418e-26,0.012992764505421537,-0.012992764505421537,0,0,1.7734133371009505e-17,43,43,0,2.3989519466987503e-06,0.048993719584297997,-6.4066778317460069e-07,3.1546874135659562e-12,1.424374159524555e-10
2.4367286062814004e-17,277,4726.4349878495095,-2.5770486306479643e-08,-8.0218303166853976e-20,0,6.6994043373136416e-18,43.37959654417682,178.28137104221881,178.28137104221881,5.95026128400383e-26,0.011593486550233399,-0.011593486550233399,0,0,1.7667881665997748e-17,44,44,0,2.1385072766647985e-06,0.049655366852122539,-1.0953406458067547e-06,3.1297184494746091e-12,1.4556713440193012e-10
2.4287438335289103e-17,283,4649.9929703443368,-2.5395746061186675e-08,-7.9847727524900848e-20,0,6.6980211702875208e-18,47.218882173358061,178.28137104221881,178.28137104221881,3.5787239359700248e-27,0.00087522810865303593,-0.00087522810865303593,0,0,1.7589417161422859e-17,45,45,0,1.7037101055309177e-06,0.050194385747678497,-1.3882160224348263e-06,3.154484293155169e-12,1.4872161869508529e-10
2.4208530267137262e-17,289,4356.3403960284677,-2.491640286134599e-08,-7.8908068151842099e-20,0,6.7159744997974057e-18,54.557862566643024,178.28137104221881,178.28137104221881,-3.15956059651493e-26,0.010606264338551009,0.010606264338551009,0,0,1.7492555798935461e-17,46,46,0,1.241232105732585e-06,0.050606222717749616,-1.3033158295869665e-06,3.1762069415384013e-12,1.518978256366237e-10
2.4129959161411594e-17,295,4399.2779462570516,-2.4701647826972353e-08,-7.8571105725665662e-20,0,6.7133508213819131e-18,55.401149542566145,178.28137104221881,178.28137104221881,-3.0205169421789457e-26,0.01338733373370448,0.01338733373370448,0,0,1.7416608370234852e-17,47,47,0,9.4010409464749203e-07,0.050933798946902857,-9.5222928881661579e-07,3.209934088763643e-12,1.5510775972538735e-10
2.4051463514695231e-17,301,4519.1866855720837,-2.4388103806423822e-08,-7.849564671636455e-20,0,6.7249989700336623e-18,48.426585258905021,178.28137104221881,178.28137104221881,-9.7619873004106832e-27,0.0049114081969329109,0.0049114081969329109,0,0,1.7326464554423555e-17,48,48,0,8.2817280609781547e-07,0.051188050436416055,-6.9588725238065915e-07,3.236670137598913e-12,1.5834442986298627e-10
2.3973456682431597e-17,307,4432.0334967845856,-2.38558923731486e-08,-7.8006832263632774e-20,0,6.7490654570063577e-18,51.504172055214958,178.28137104221881,178.28137104221881,1.422093890153051e-26,0.0078702412886509487,-0.0078702412886509487,0,0,1.7224391211204302e-17,49,49,0,7.5288558402098718e-07,0.051345627839212052,-7.6542193271969155e-07,3.2811892707155724e-12,1.6162561913370185e-10
2.3897902855454862e-17,313,4662.0274174007063,-2.3638695723691089e-08,-7.5553826976736217e-20,0,6.7247276662916367e-18,57.217010902231173,178.28137104221881,178.28137104221881,1.8979461420262795e-26,0.013822055397728333,-0.013822055397728333,0,0,1.7173175170183763e-17,50,50,0,5.7213697219267486e-07,0.05140930590035743,-1.0707750012447347e-06,3.2282494208154094e-12,1.6485386855451726e-10
2.3820987654390487e-17,319,4598.3751705494406,-2.3528378962493463e-08,-7.6915201064374012e-20,0,6.686526931282401e-18,54.251021659375716,178.28137104221881,178.28137104221881,4.2643230238980072e-27,0.0078706103036673952,-0.0078706103036673952,0,0,1.7134460718843764e-17,51,51,0,2.2575139552665253e-07,0.051419512865737899,-1.3657957342228837e-06,3.3076363906004924e-12,1.6816150494511776e-10
2.3743972657066987e-17,325,4366.1105408365365,-2.3131710969476267e-08,-7.7014997323501982e-20,0,6.668194471799074e-18,50.926251300840946,178.28137104221881,178.28137104221881,3.017070999900884e-27,0.0051783687938190678,0.0051783687938190678,0,0,1.7075778182250841e-17,52,52,0,-2.427623382086555e-07,0.051390833179950607,-1.3717095080031019e-06,3.3515447072630727e-12,1.7151304965238084e-10
2.3668182586850774e-17,331,4437.9361605447448,-2.282948381293603e-08,-7.5790070216210843e-20,0,6.6070576301625355e-18,62.827976432919378,178.28137104221881,178.28137104221881,2.1265318343865882e-26,0.013558699653116074,0.013558699653116074,0,0,1.7061124935422923e-17,53,53,0,-6.5349550742345557e-07,0.051312117254959044,-1.0091251698857256e-06,3.3556024777304919e-12,1.7486865213011133e-10
2.3593321450657743e-17,337,4415.4532908391429,-2.2776726388426564e-08,-7.4861136193031783e-20,0,6.4925425326443022e-18,65.368599553313103,178.28137104221881,178.28137104221881,1.9795263753501497e-26,0.0097391925508393401,0.0097391925508393401,0,0,1.7100778898218177e-17,54,54,0,-8.4689018324638405e-07,0.051206903297874772,-5.6632409843115358e-07,3.3349929635211034e-12,1.7820364509363244e-10
2.3517668847322225e-17,343,4038.0033210299066,-2.2645619733911642e-08,-7.5652603335517235e-20,0,6.3718660995661789e-18,59.790488479200157,178.28137104221881,178.28137104221881,-6.4102709201572955e-27,0.0029880832287941155,-0.0029880832287941155,0,0,1.7145802754166318e-17,55,55,0,-8.9386607136266932e-07,0.051113145638325641,-4.2199701068282592e-07,3.3852451783680718e-12,1.8158889027200052e-10
2.344353028042752e-17,349,3999.1726906730705,-2.2555287976674154e-08,-7.4138566894706853e-20,0,6.2419246545011326e-18,49.625160577315086,178.28137104221881,178.28137104221881,-3.1126973325476632e-26,0.012894569479752848,-0.012894569479752848,0,0,1.7201605657053361e-17,56,56,0,-1.005816614450887e-06,0.051015452456694851,-6.6208315471155708e-07,3.3331522648948433e-12,1.8492204253689535e-10
2.3368150734025715e-17,355,4115.4598928062524,-2.2590843567285887e-08,-7.5379546401803821e-20,0,6.0990168980414358e-18,42.934495816210749,178.28137104221881,178.28137104221881,-3.523544365860594e-26,0.011137884443109765,-0.011137884443109765,0,0,1.7269133871219723e-17,57,57,0,-1.3181529160651068e-06,0.050882460527536172,-1.0408294136898621e-06,3.3945815045349191e-12,1.8831662404143026e-10
2.3290310444956218e-17,361,3873.0007689459217,-2.239240736828083e-08,-7.7840289069495743e-20,0,5.9996392882570088e-18,43.345578287505276,178.28137104221881,178.28137104221881,6.1941793676531197e-27,0.0014316002206080502,0.0014316002206080502,0,0,1.7290671150505031e-17,58,58,0,-1.8028134060961506e-06,0.050731725326724326,-1.2144525519098048e-06,3.5240722653017977e-12,1.9184069630673206e-10
2.3213611820222422e-17,367,3372.1063445753925,-2.2110402436169478e-08,-7.6698624733798075e-20,0,5.9394031686799197e-18,39.435483873825078,178.28137104221881,178.28137104221881,6.7970993040960948e-26,0.012572789938687072,0.012572789938687072,0,0,1.7274208583571508e-17,59,59,0,-2.25258254045931e-06,0.05057600389306776,-1.0135136236067774e-06,3.5165123160933558e-12,1.9535720862282541e-10
2.3139393739177919e-17,373,3692.0594591800482,-2.2052464185774039e-08,-7.4218081044502788e-20,0,5.8764004501254051e-18,33.898346815997535,178.28137104221881,178.28137104221881,6.9057939459760817e-26,0.011559325399493364,0.011559325399493364,0,0,1.7262993219994574e-17,60,60,0,-2.4892578456830236e-06,0.050401368732826919,-6.8326278361244482e-07,3.4167289367504891e-12,1.9877393755957589e-10
2.306374766236679e-17,379,3905.3916320924764,-2.1674240416424422e-08,-7.5646076811129493e-20,0,5.8663287158632118e-18,37.373157055024549,178.28137104221881,178.28137104221881,-4.1432774127983757e-27,0.00067678902560114307,-0.00067678902560114307,0,0,1.7197418950646855e-17,61,61,0,-2.5508179408311846e-06,0.050215019497599184,-6.037005223698846e-07,3.5195839389688564e-12,2.0229352149854474e-10
2.2989787133187768e-17,385,3394.3522788596665,-2.1256779318750871e-08,-7.3960529179020951e-20,0,5.8762748612229409e-18,37.024715018709252,178.28137104221881,178.28137104221881,-7.6984650182127358e-26,0.012236997099181727,-0.012236997099181727,0,0,1.7113512348949479e-17,62,62,0,-2.6213079332467171e-06,0.050066193724869056,-9.4633167319171962e-07,3.5152197702126319e-12,2.0580874126875737e-10
2.2918507287761542e-17,391,3390.8411058464767,-2.1151684829134683e-08,-7.1279845426226641e-20,0,5.853928482531837e-18,34.419956503045533,178.28137104221881,178.28137104221881,-8.2271234495057319e-26,0.011957932236138367,-0.011957932236138367,0,0,1.7064578887500941e-17,63,63,0,-2.8666896887340895e-06,0.049952598839254313,-1.4765490671068741e-06,3.4175459811072374e-12,2.0922628724986461e-10
2.28472739355635e-17,397,3385.4133025932006,-2.0900092457859724e-08,-7.1233352198042723e-20,0,5.8501292182854953e-18,30.171319385869243,178.28137104221881,178.28137104221881,-3.1749030520405057e-27,0.00040245488503556681,-0.00040245488503556681,0,0,1.6997144720452906e-17,64,64,0,-3.28701755366909e-06,0.049842254262831703,-1.837481091939165e-06,3.4410653408467301e-12,2.1266735259071133e-10
2.2777478093187173e-17,403,3450.0699189696174,-2.0550675164050425e-08,-6.9795842376324642e-20,0,5.872372242096058e-18,33.879710340075185,178.28137104221881,178.28137104221881,1.0182457089172405e-25,0.011493754330107639,0.011493754330107639,0,0,1.6905105749266547e-17,65,65,0,-3.6913007986452433e-06,0.049739901407505983,-1.8146517787980702e-06,3.4232244083054965e-12,2.1609057699901684e-10
