"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296106054459,-1.773536119785826e-08,-2.6723321706481732e-23,0,7.7999822348927296e-18,89.999877842876742,90.000000000000014,90.000000000000014,-5.797518383151527e-38,1.9023394405330051e-05,1.9023394405330051e-05,0,0,1.9930547352222463e-17,1,1,0,1.2790163358052573e-15,0.050000005725793599,1.2607037819911683e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047891763281,-1.7735175448051348e-08,-1.0689258299499866e-22,0,7.7999107984797367e-18,89.999376739411488,90.000000000000014,90.000000000000014,-7.4378388836936259e-36,9.5116920157809325e-05,9.5116920157809325e-05,0,0,1.9930511896052459e-17,2,2,0,3.2580768068631491e-14,0.050000027189540518,3.1517513030247339e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035210659969,-1.7734476206379834e-08,-4.2755953221362185e-22,0,7.7996190364803869e-18,89.997172729634684,90.000000000000014,90.000000000000014,-6.0861777853562933e-34,0.00039948728862250694,0.00039948728862250694,0,0,1.9930376098519596e-17,3,3,0,6.348143021265666e-13,0.050000090015194225,5.5596086170813426e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2667380252742,-1.7732379421401242e-08,-1.7100948721030901e-21,0,7.7983556825692095e-18,89.985694612606025,90.000000000000014,90.000000000000014,-5.5618970286116047e-32,0.001616723124619921,0.001616723124619921,0,0,1.9929929357558724e-17,4,4,0,1.4334321022033691e-11,0.04999997297221704,9.1072928385519468e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823558e-17,31,6302.0109258764878,-1.7735203147138419e-08,-6.8399783043192334e-21,0,7.7917571065229971e-18,89.896754566744093,90.000000000000014,90.000000000000014,-7.5065327064328138e-30,0.0064698520997058797,0.0064698520997058797,0,0,1.9929687955308068e-17,5,5,0,4.8343020180861161e-10,0.049993626208256835,1.463457190820615e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895518096e-17,37,6284.3179539736866,-1.7927132385369479e-08,-2.7473166305462662e-20,0,7.7400573019026416e-18,88.854381519972449,90.000000000000014,90.000000000000014,-1.4042564570442366e-27,0.024881493824863009,0.024881493824863009,0,0,1.9953914595019713e-17,6,6,0,2.3515744715308152e-08,0.049876871566858369,2.2909327604666185e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026878569229e-17,43,6109.6960662633201,-2.0057746952498308e-08,-8.3703109825808991e-20,0,7.3498732513627534e-18,79.736192145473964,90.000000000000014,90.000000000000014,-7.3676414116103753e-26,0.051492819801583427,0.051492819801583427,0,0,2.026039560800595e-17,7,7,0,5.9617061178199947e-07,0.048895804330795996,1.8598558813754426e-06,4.4911358832091458e-12,6.5478904827315915e-12
2.7507903272095406e-17,49,5588.9263668784433,-2.3164219910534099e-08,-1.0236551359688422e-19,0,6.769111292843511e-18,62.363069295812387,90.000000000000014,90.000000000000014,-9.6150513035658866e-26,0.018573877652413449,0.018573877652413449,0,0,2.0738792075402407e-17,8,8,0,2.1569386056189738e-06,0.047358484535367541,3.3776764075385532e-06,4.7675590193716456e-12,1.1315449502103237e-11
2.7387698559849012e-17,55,5001.5444705410737,-2.4438830100439086e-08,-1.2020471224639082e-19,0,6.4434203399877813e-18,53.535431940699844,90.000000000000014,90.000000000000014,3.735212894984117e-25,0.039897446432454228,-0.039897446432454228,0,0,2.0944277846339943e-17,9,9,0,3.9008479123376309e-06,0.045066338217775836,2.7912006746581757e-06,5.1196225243753157e-12,1.6435072026478551e-11
2.7268823178098631e-17,67,5536.5855156905436,-2.4733281763559416e-08,-1.1887538175038174e-19,0,6.3129967592534677e-18,51.014988532003365,90.000000000000014,90.000000000000014,4.7659356131761927e-25,0.044529640832232292,-0.044529640832232292,0,0,2.0955825942251604e-17,10,10,0,4.4595161073872198e-06,0.04164337734228539,9.2529946603618252e-07,4.9466359063219076e-12,2.138170793280046e-11
2.715765540709922e-17,73,5418.420545527053,-2.4107514236216929e-08,-1.1116777099941016e-19,0,6.4189804436417021e-18,57.886911037206765,90.000000000000014,90.000000000000014,-4.3850526004259262e-26,0.0045151843652401612,0.0045151843652401612,0,0,2.0738675007308045e-17,11,11,0,4.0465795023459942e-06,0.037651588682249,2.139845477660856e-07,4.6174098281046537e-12,2.5999117760905113e-11
