"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810795928392e-17,67,5536.8534699851643,-2.4733206493870044e-08,-1.1887860222037307e-19,0,6.3129923204070967e-18,51.013736298792942,90.000000000000014,90.000000000000014,-2.5591077822501157e-25,0.028403156802343368,0.028403156802343368,0,0,2.0955818731432073e-17,10,10,0,3.7541422479754934e-06,0.041642950824575586,4.0804301338308384e-06,4.946781115422908e-12,2.1382239623622597e-11
2.7157641889561478e-17,73,5418.3924521944055,-2.4107193030551295e-08,-1.1116890636691307e-19,0,6.419015216160539e-18,57.888074967116722,90.000000000000014,90.000000000000014,-2.1942157685549194e-25,0.017088279090521536,0.017088279090521536,0,0,2.0738626892822515e-17,11,11,0,5.3501968535842998e-06,0.03765101148649283,4.7763603239723793e-06,4.6175070729032826e-12,2.599974669652588e-11
2.7057430219401542e-17,79,4724.8029138713573,-2.3114492659656119e-08,-1.0021167015993707e-19,0,6.6439417353786894e-18,61.736896229729766,90.000000000000014,90.000000000000014,-5.0282660644464219e-26,0.0031622252848878475,0.0031622252848878475,0,0,2.0413488534305512e-17,12,12,0,6.6254320025909698e-06,0.033468976735861217,5.0321076470070939e-06,4.3218213469838109e-12,3.0321568043509693e-11
2.6962500702156563e-17,85,4814.9888026615254,-2.2907914060532721e-08,-9.4929517244978298e-20,0,6.7411946609747348e-18,59.985447225570681,90.000000000000014,90.000000000000014,1.9544291248292841e-25,0.010926483934363847,-0.010926483934363847,0,0,2.0221305845738915e-17,13,13,0,7.4529507714013258e-06,0.029080698707382592,4.9767875043444416e-06,4.1899258980160806e-12,3.4511493941525771e-11
2.6868049512785973e-17,91,4952.8006066336475,-2.2019359540949765e-08,-9.4451189370587677e-20,0,6.9850625419223786e-18,62.180152598347895,90.000000000000014,90.000000000000014,4.3646419245914709e-25,0.02326994021076707,-0.02326994021076707,0,0,1.9882986534399404e-17,14,14,0,7.8152362465827423e-06,0.024680209815764628,4.7998430913432583e-06,4.2561377590494076e-12,3.876763170057518e-11
2.6778958941997146e-17,97,5038.4767285287408,-2.0931385465157594e-08,-8.9090570788829085e-20,0,7.3562922991925258e-18,69.648205428603632,90.000000000000014,90.000000000000014,5.8559813035254862e-25,0.031394064129218614,-0.031394064129218614,0,0,1.9422666057206491e-17,15,15,0,7.7721450774092224e-06,0.02061146922961982,4.5795492196085736e-06,4.2377245554788999e-12,4.3005356256054078e-11
2.6693422039743939e-17,103,4842.6626031296892,-2.0946499064801072e-08,-8.5536902253204542e-20,0,7.61246827482011e-18,75.227644554589659,90.000000000000014,90.000000000000014,6.0909471480846889e-25,0.033914103911633554,-0.033914103911633554,0,0,1.9080953155829114e-17,16,16,0,7.4833014950032035e-06,0.017089037757691026,4.4515723040256611e-06,4.1663906008688546e-12,4.7171746856922935e-11
2.6608913703030693e-17,109,4363.5895473798328,-2.0743004114160547e-08,-8.4508336713249426e-20,0,7.9747808313624665e-18,79.606005168125776,90.000000000000014,90.000000000000014,5.295195661053671e-25,0.03065490346252266,-0.03065490346252266,0,0,1.8634132342148657e-17,17,17,0,7.1973200899052123e-06,0.014353029740435156,4.4674235608185461e-06,4.1092426614923772e-12,5.1280989518415311e-11
2.6525212669983861e-17,115,4818.6995585487748,-2.0571143721820158e-08,-8.3701033046831069e-20,0,8.4116754757785761e-18,74.682211465652131,90.000000000000014,90.000000000000014,3.7737438797657836e-25,0.022163700967241271,-0.022163700967241271,0,0,1.8113536816830895e-17,18,18,0,7.0944527070441593e-06,0.012388813179727811,4.503694363924078e-06,4.1381314454206711e-12,5.5419120963835984e-11
2.6441527384530381e-17,121,5060.5683406632761,-2.1441739407477217e-08,-8.3685285453480648e-20,0,8.695330905258986e-18,80.571997169001904,90.000000000000014,90.000000000000014,1.789615646981585e-25,0.010158737786566265,-0.010158737786566265,0,0,1.7746196300309829e-17,19,19,0,7.3402149155704924e-06,0.011224792832143468,4.5106827214535829e-06,4.0561980623576382e-12,5.9475319026193621e-11
2.63549157842002e-17,127,5430.6884319588926,-2.1938101227409652e-08,-8.661160033017843e-20,0,9.0631329750853182e-18,90.600708252949616,90.600708252949616,90.600708252949616,-6.6197813472547575e-26,0.0034400826953106169,0.0034400826953106169,0,0,1.7291782875312697e-17,20,20,0,8.0179532654210926e-06,0.01086936777806944,4.4329149295253347e-06,4.0349622655225811e-12,6.35102812917162e-11
2.6259758736818456e-17,133,5469.6199425045379,-2.1716942683141035e-08,-9.5157047381745338e-20,0,9.5859591263795457e-18,101.73364035055081,101.73364035055081,101.73364035055081,-3.9379972725756516e-25,0.017756023999319893,0.017756023999319893,0,0,1.6673800004238637e-17,21,21,0,9.2409888439252975e-06,0.011300833531156539,4.169080352847644e-06,4.4681216673603504e-12,6.7978402959076554e-11
2.6168754233836229e-17,145,5446.7746888517768,-2.2162769184461773e-08,-9.1004502982225836e-20,0,9.8120297231504785e-18,108.10012724880107,108.10012724880107,108.10012724880107,-7.4269911081236275e-25,0.028118792593563275,0.028118792593563275,0,0,1.6356725253384862e-17,22,22,0,1.1005378762607774e-05,0.012383879316663911,3.861084109378207e-06,4.2386887356840696e-12,7.221709169476062e-11
2.6081801055671175e-17,151,5438.2911432961446,-2.2561436458034773e-08,-8.6953178165053785e-20,0,9.8096245233975946e-18,124.87166760713646,124.87166760713646,124.87166760713646,-1.0570305572001424e-24,0.033263251059290122,0.033263251059290122,0,0,1.6272177589304139e-17,23,23,0,1.3240720158399393e-05,0.013958281948435005,3.5776831549955023e-06,3.9338411115219704e-12,7.6150932806282591e-11
2.5997749127091942e-17,157,5830.0843832070113,-2.2728269257554218e-08,-8.4051928579235296e-20,0,9.673064261250778e-18,141.78925471441579,141.78925471441579,141.78925471441579,-1.2599178757994334e-24,0.033386892623716698,0.033386892623716698,0,0,1.6324686125759039e-17,24,24,0,1.572370892675283e-05,0.015951854843208248,3.2236665048038717e-06,3.7549343223443666e-12,7.9905867128626957e-11
2.5915200815507979e-17,163,6205.923726986729,-2.3284867074711483e-08,-8.2548311583961311e-20,0,9.3659216966555248e-18,157.60211380267694,157.60211380267694,157.60211380267694,-1.2753870816177684e-24,0.029036991535246959,0.029036991535246959,0,0,1.6549280394239538e-17,25,25,0,1.8301182591896504e-05,0.018246912800967061,2.8406807999259371e-06,3.627210341739999e-12,8.3533077470366956e-11
2.5828159640537727e-17,169,5595.0014795691759,-2.3796299915177211e-08,-8.704117497025322e-20,0,9.0251816552978889e-18,171.59383551384542,171.59383551384542,171.59383551384542,-1.0417109730603484e-24,0.020583920188828351,0.020583920188828351,0,0,1.6802979026950812e-17,26,26,0,2.1086665455121546e-05,0.020818400286691019,2.4826538339161988e-06,3.7326681390700234e-12,8.726574560943698e-11
2.5740755732761666e-17,175,5498.4884525920797,-2.3685512381516581e-08,-8.7403907776060866e-20,0,8.8410621714958278e-18,178.27880541562132,178.27880541562132,178.27880541562132,-5.332256601181319e-25,0.0093033907986405859,0.0093033907986405859,0,0,1.6899694094491497e-17,27,27,0,2.3881331354361027e-05,0.02344589614637833,2.0097676441924401e-06,3.721346047909109e-12,9.0987091657346094e-11
2.5654510493013106e-17,181,6251.0685906698072,-2.3671570355002444e-08,-8.6245239748558939e-20,0,8.7195239059189011e-18,173.05333852452927,178.27880541562132,178.27880541562132,2.0150898684506782e-25,0.003176991729367422,-0.003176991729367422,0,0,1.6934986385585219e-17,28,28,0,2.6428170107041177e-05,0.02604707090574163,1.2873870377800238e-06,3.6956884621653726e-12,9.4682780119511474e-11
2.5567767282480033e-17,187,6190.4730730660149,-2.4035543079349789e-08,-8.6743210533072076e-20,0,8.5787483342494129e-18,173.97095103429928,178.27880541562132,178.27880541562132,1.0401496258117913e-24,0.015197414295036548,-0.015197414295036548,0,0,1.6989017908080995e-17,29,29,0,2.8517724726538484e-05,0.028537133522917181,4.9691475698486714e-07,3.6870153571938298e-12,9.8369795476705308e-11
2.5482980520004468e-17,193,6245.8343240124186,-2.4145899142814596e-08,-8.4786762475566275e-20,0,8.5039094732137617e-18,177.14549191164977,178.27880541562132,178.27880541562132,1.7929412858390035e-24,0.024855372769290774,-0.024855372769290774,0,0,1.6979069253849422e-17,30,30,0,3.0056232752359163e-05,0.030784269537695357,-2.621992432757482e-07,3.5576228327262413e-12,1.0192741830943156e-10
2.5403052656473084e-17,199,6629.9032043429161,-2.4174879853271131e-08,-7.9927863531386505e-20,0,8.4582166881363007e-18,159.83603849937086,178.27880541562132,178.27880541562132,2.313385923826904e-24,0.03108090555594277,-0.03108090555594277,0,0,1.6944833654950858e-17,31,31,0,3.1012957452600825e-05,0.032814018562885065,-1.1349244414902448e-06,3.3426410400117967e-12,1.0527005934944336e-10
2.5327104446392316e-17,205,7571.6993541753927,-2.4603460017736373e-08,-7.5948210080765195e-20,0,8.3382772390539869e-18,135.45161363390059,178.27880541562132,178.27880541562132,2.5416394337913704e-24,0.033770228488600403,-0.033770228488600403,0,0,1.6988824665698894e-17,32,32,0,3.1359468921131141e-05,0.034666036527590351,-2.0314133287591539e-06,3.1416472152709856e-12,1.0841170656471435e-10
2.5251377655428915e-17,211,8333.9350559018785,-2.5196543096111535e-08,-7.5726790963401236e-20,0,8.1619350052524481e-18,106.05381097493057,178.27880541562132,178.27880541562132,2.482907735195549e-24,0.033177537405324704,-0.033177537405324704,0,0,1.7089440167268732e-17,33,33,0,3.1182087959768254e-05,0.036371409384532018,-2.7835104273923452e-06,3.0610014830716204e-12,1.1147270804778597e-10
2.5176213398636047e-17,217,8365.5802467456142,-2.5488741825452693e-08,-7.5164256792866285e-20,0,8.012279503947779e-18,76.661482178461398,178.27880541562132,178.27880541562132,2.1744207534754587e-24,0.029602853342553973,-0.029602853342553973,0,0,1.7163931720267518e-17,34,34,0,3.0605449981338658e-05,0.037936572168849485,-3.4268391110897817e-06,2.9805602045744353e-12,1.144532682523604e-10
2.5100112230836507e-17,223,7469.0884729560175,-2.5540917577028751e-08,-7.6101167799543055e-20,0,7.8854260045904965e-18,66.977707530129265,178.27880541562132,178.27880541562132,1.6585694914884909e-24,0.023334616954903992,-0.023334616954903992,0,0,1.7214684567676519e-17,35,35,0,2.9615683119536066e-05,0.039464132753763786,-4.0764014559252492e-06,3.0030128437833049e-12,1.1745628109614371e-10
2.5023908232349347e-17,229,6637.6419103206854,-2.5822466379951667e-08,-7.620399848715746e-20,0,7.7013020401779229e-18,67.36593207075893,178.27880541562132,178.27880541562132,1.0141059443219922e-24,0.014988602919781385,-0.014988602919781385,0,0,1.732260517806548e-17,36,36,0,2.8191029259401063e-05,0.040947278621754304,-4.5863659387159475e-06,2.9922772478515065e-12,1.2044855834399522e-10
2.494047987407513e-17,235,6976.9182563884997,-2.6337213409234642e-08,-8.3428358274218705e-20,0,7.4478382056901297e-18,70.475149456366594,178.27880541562132,178.27880541562132,2.8304746628017657e-25,0.0044842242477185264,-0.0044842242477185264,0,0,1.7492641385337532e-17,37,37,0,2.6300300290134425e-05,0.042462272177465121,-4.7588179859236458e-06,3.2329227845155222e-12,1.2368148112851076e-10
2.4857439014259982e-17,241,6757.3140243064017,-2.6541096878021009e-08,-8.3040859815149126e-20,0,7.250380246892044e-18,69.317806965170917,178.27880541562132,178.27880541562132,-3.6637596057858311e-25,0.006277248777565872,0.006277248777565872,0,0,1.7607059133743899e-17,38,38,0,2.4319037790313985e-05,0.04384023932092157,-4.5874556308684264e-06,3.1695133286539231e-12,1.2685099445716468e-10
2.4774398471773285e-17,247,5930.4665061245687,-2.6585057417066961e-08,-8.3040542486696381e-20,0,7.0973649396191694e-18,62.334733241645381,178.27880541562132,178.27880541562132,-8.7879944483571892e-25,0.016376689507230372,0.016376689507230372,0,0,1.7677034410953558e-17,39,39,0,2.2359002116263535e-05,0.045131262820735853,-4.2461665600700995e-06,3.1594375135131863e-12,1.3001043197067786e-10
2.4693182413797669e-17,253,5514.1627736471864,-2.6681664626003007e-08,-8.1216057975615504e-20,0,6.9444194945766355e-18,53.812601209120821,178.27880541562132,178.27880541562132,-1.2167472676880254e-24,0.024649506643747612,0.024649506643747612,0,0,1.7748764135968301e-17,40,40,0,2.056747161431859e-05,0.046298046655455158,-3.7851721971690373e-06,3.0787402443956652e-12,1.3308917221507351e-10
2.4610879754960555e-17,259,5695.70551468142,-2.6726344609903418e-08,-8.2302658837115287e-20,0,6.8050845706923941e-18,54.707763663000108,178.27880541562132,178.27880541562132,-1.3966403044871376e-24,0.030628925041455299,0.030628925041455299,0,0,1.7805796580908465e-17,41,41,0,1.8999473844210928e-05,0.047339830404681836,-3.1566111034639713e-06,3.1121014445290881e-12,1.3620127365960259e-10
2.4529672094126952e-17,265,5562.8009188105243,-2.6520508442629082e-08,-8.1207660833600726e-20,0,6.7291828835799494e-18,51.551000022574812,178.27880541562132,178.27880541562132,-1.4381685682946114e-24,0.033618610622107997,0.033618610622107997,0,0,1.7800490648715573e-17,42,42,0,1.7824558849061531e-05,0.048218799664453457,-2.3987166528796419e-06,3.0767686732611574e-12,1.3927804233286376e-10
2.4447623871167079e-17,271,5166.2260162832981,-2.6080017910253724e-08,-8.2048222959871819e-20,0,6.7133800722223989e-18,44.14090778623315,178.27880541562132,178.27880541562132,-1.370845468806492e-24,0.033370568174003933,0.033370568174003933,0,0,1.7734245169790151e-17,43,43,0,1.7116448513092473e-05,0.048992607517083002,-1.6210452407379974e-06,3.1545026269966398e-12,1.424325449598604e-10
2.4367402310882811e-17,277,4730.7584008116064,-2.5770786025933665e-08,-8.0221560284268644e-20,0,6.6994243218604553e-18,43.398651513204896,178.27880541562132,178.27880541562132,-1.2073954738877512e-24,0.029834748231021342,0.029834748231021342,0,0,1.7667979196417831e-17,44,44,0,1.6862265555554379e-05,0.049654443409854622,-1.0446820827042151e-06,3.1298019369247045e-12,1.455623468967851e-10
2.4287559312051372e-17,283,4655.2253833857749,-2.5396389218823275e-08,-7.9842998831441033e-20,0,6.6979921880844095e-18,47.202856652443252,178.27880541562132,178.27880541562132,-9.4523235296937829e-25,0.023309118596381909,0.023309118596381909,0,0,1.7589568069199314e-17,45,45,0,1.6896684107047817e-05,0.050193633722573926,-6.7704548549424846e-07,3.1542266204610242e-12,1.4871657351724613e-10
2.4208648350095435e-17,289,4361.3968819513193,-2.4916798593341129e-08,-7.8910961955937485e-20,0,6.7159565303948939e-18,54.550848422388945,178.27880541562132,178.27880541562132,-5.9390013854937457e-25,0.014391319310999778,0.014391319310999778,0,0,1.7492692413600679e-17,46,46,0,1.7194976062622543e-05,0.050605650893266324,-3.5147917295969821e-07,3.1762499061590005e-12,1.5189282342340513e-10
2.4130081084736017e-17,295,4400.5973009946747,-2.4701723548708393e-08,-7.8567265359415589e-20,0,6.7133562143643027e-18,55.405673748882634,178.27880541562132,178.27880541562132,-1.6695354983179141e-25,0.0039051422780042944,0.0039051422780042944,0,0,1.7416725037325264e-17,47,47,0,1.7813430124741668e-05,0.050933321057653531,-1.4314462308174369e-07,3.2097446133086e-12,1.5510256803671373e-10
2.4051591198141496e-17,301,4522.2943765074833,-2.4388771742811013e-08,-7.8489886594523657e-20,0,6.7249455101136464e-18,48.444908743524174,178.27880541562132,178.27880541562132,3.1449580519284336e-25,0.0070729706398795378,-0.0070729706398795378,0,0,1.7326645373532045e-17,48,48,0,1.8526857455320036e-05,0.051187691792657787,-3.3504677993535248e-07,3.2363684297120139e-12,1.5833893646642574e-10
2.3973584337693618e-17,307,4434.8087717603394,-2.3856465941415517e-08,-7.8006860447875879e-20,0,6.7490545224807505e-18,51.491321433251791,178.27880541562132,178.27880541562132,7.9494651381530456e-25,0.017439953129483359,-0.017439953129483359,0,0,1.7224529020266354e-17,49,49,0,1.8992465841559074e-05,0.051345440578796961,-8.0279195330454974e-07,3.2810833586199836e-12,1.6162001982504573e-10
2.3898032066159663e-17,313,4663.126757877003,-2.3638661575360151e-08,-7.5552271533957296e-20,0,6.7248000237405408e-18,57.223108159362738,178.27880541562132,178.27880541562132,1.1905535301124215e-24,0.025809745440890281,-0.025809745440890281,0,0,1.7173230851865591e-17,50,50,0,1.9220025707560903e-05,0.051409243358279628,-1.2486687343006451e-06,3.2281457051898787e-12,1.6484816553023562e-10
2.3821120819144292e-17,319,4599.6340872907185,-2.3528727167861364e-08,-7.6911247015368897e-20,0,6.6865643586121232e-18,54.293274082562434,178.27880541562132,178.27880541562132,1.4591965757754706e-24,0.03158485631371611,-0.03158485631371611,0,0,1.7134555001335594e-17,51,51,0,1.9249686216780297e-05,0.051419518682264041,-1.8610223622457853e-06,3.3074423548075762e-12,1.6815560788504318e-10
2.374410715157066e-17,325,4369.6645118514371,-2.3132476779571294e-08,-7.7013667573630649e-20,0,6.6682382957245828e-18,50.897111863384993,178.27880541562132,178.27880541562132,1.5259155282174955e-24,0.033905983246275626,-0.033905983246275626,0,0,1.707586732993055e-17,52,52,0,1.8751797644092392e-05,0.05139091941771002,-2.7225232715693832e-06,3.3513817846409363e-12,1.7150698966968413e-10
2.3668313966472279e-17,331,4439.1562404430906,-2.2829723068300374e-08,-7.5793185098381421e-20,0,6.6072239100752621e-18,62.814734959112236,178.27880541562132,178.27880541562132,1.3725267199923941e-24,0.032410271498687415,-0.032410271498687415,0,0,1.7061088683870297e-17,53,53,0,1.764521267127556e-05,0.051312287145652016,-3.4609034687536891e-06,3.3556674258358742e-12,1.7486265709552001e-10
2.3593454760038301e-17,337,4415.6180421393919,-2.2776876186222393e-08,-7.4859206433978204e-20,0,6.492759380382825e-18,65.371739492341462,178.27880541562132,178.27880541562132,1.0623882899658032e-24,0.027303139175895382,-0.027303139175895382,0,0,1.7100694317267188e-17,54,54,0,1.6212853204670052e-05,0.051207079647350932,-3.9948109171520508e-06,3.3348813764420311e-12,1.7819753847196204e-10
2.3517801802389467e-17,343,4039.4214264372245,-2.2645972942152597e-08,-7.5652957648833986e-20,0,6.3720811261137672e-18,59.805777071507229,178.27880541562132,178.27880541562132,6.5946163277708106e-25,0.019013859370103331,-0.019013859370103331,0,0,1.7145720016814067e-17,55,55,0,1.4451336521158615e-05,0.051113295128610611,-4.4777538723229738e-06,3.3852162075690542e-12,1.815827546795311e-10
2.3443662633037384e-17,349,4000.1396412329163,-2.2555339521458819e-08,-7.4139169352084864e-20,0,6.242180486082899e-18,49.645402024780239,178.27880541562132,178.27880541562132,2.5964331790082285e-25,0.0087153892286546564,-0.0087153892286546564,0,0,1.7201481887311166e-17,56,56,0,1.241306761551338e-05,0.051015650296183511,-4.6949607530037009e-06,3.3331460504127429e-12,1.8491590072994386e-10
2.3368292953430238e-17,355,4116.106009110792,-2.2590931633427326e-08,-7.5369679607145119e-20,0,6.0992646732962387e-18,42.937646147462075,178.27880541562132,178.27880541562132,-6.8382312233810672e-26,0.0027598139080934623,0.0027598139080934623,0,0,1.7269028348516312e-17,57,57,0,1.0324112801197917e-05,0.050882728213964903,-4.5474618059513403e-06,3.3941018206581262e-12,1.8831000255060198e-10
2.329046250545001e-17,361,3874.8391327312429,-2.2393156278871695e-08,-7.7830447980229316e-20,0,5.9997714043911648e-18,43.361167248499441,178.27880541562132,178.27880541562132,-2.8773828011387608e-25,0.014318173430236445,0.014318173430236445,0,0,1.7290691388797126e-17,58,58,0,8.3733410990641764e-06,0.050732017670886358,-4.2190548848625627e-06,3.5235069841789919e-12,1.9183350953478098e-10
2.3213757021258026e-17,367,3372.4035646789184,-2.211065415711421e-08,-7.670548419198202e-20,0,5.9395306597637979e-18,39.484129523982368,178.27880541562132,178.27880541562132,-3.8957661991520361e-25,0.024082481278266982,0.024082481278266982,0,0,1.727422675107085e-17,59,59,0,6.7403183980503431e-06,0.050576317321364618,-3.7623964636722669e-06,3.5167560076862238e-12,1.9535026554246721e-10
2.3139540279278911e-17,373,3693.8458546499169,-2.2052705777262947e-08,-7.4216741979114508e-20,0,5.8764912563787519e-18,33.889907842989942,178.27880541562132,178.27880541562132,-4.1477628454660193e-25,0.030724574819644052,0.030724574819644052,0,0,1.7263049437676446e-17,60,60,0,5.6249257445459563e-06,0.050401734791433728,-3.2180181642125779e-06,3.4166458945911012e-12,1.9876691143705831e-10
2.3063895995696244e-17,379,3909.0439182769887,-2.1675298939663815e-08,-7.5644283582666242e-20,0,5.8662876171099082e-18,37.368959527450947,178.27880541562132,178.27880541562132,-4.1070877957602189e-25,0.033808663017858828,0.033808663017858828,0,0,1.7197608789295118e-17,61,61,0,5.061680731593321e-06,0.050215361315539185,-2.7105371461465985e-06,3.5193659853055438e-12,2.0228627742236385e-10
2.2989932963332887e-17,385,3399.3117322091884,-2.1257151439980341e-08,-7.3963032363357428e-20,0,5.8762932194110547e-18,37.031024421473717,178.27880541562132,178.27880541562132,-4.0240085214236415e-25,0.032708382865433122,0.032708382865433122,0,0,1.7113640146322685e-17,62,62,0,5.1261177421516427e-06,0.050066442152830522,-2.2794378398774277e-06,3.5152065193746814e-12,2.0580148394173852e-10
2.2918652648877932e-17,391,3395.5059090880932,-2.1151884349144247e-08,-7.1280314454955961e-20,0,5.8539707723547386e-18,34.460043137602774,178.27880541562132,178.27880541562132,-3.8613113504114611e-25,0.027758624129060164,0.027758624129060164,0,0,1.706468226265433e-17,63,63,0,5.7959635241857419e-06,0.049952818784616819,-1.9922614788288533e-06,3.4175422985563656e-12,2.0921902624029488e-10
2.2847424154231442e-17,397,3390.7485652176856,-2.0900826268454517e-08,-7.1228494646490325e-20,0,5.8500964640678807e-18,30.172899000649583,178.27880541562132,178.27880541562132,-3.2549424776581296e-25,0.019499699523338999,0.019499699523338999,0,0,1.699732801565781e-17,64,64,0,6.955112465911855e-06,0.049842480666189889,-1.9928124560541136e-06,3.4407239569326013e-12,2.1265975019722748e-10
2.2777626120505025e-17,403,3454.3784984390568,-2.0551263737647818e-08,-6.979803372641777e-20,0,5.8723079903026907e-18,33.884893328030898,178.27880541562132,178.27880541562132,-1.8241264589958468e-25,0.0089884806814727047,0.0089884806814727047,0,0,1.6905318312614982e-17,65,65,0,8.4558527541098502e-06,0.049740105671352841,-2.2996878851871347e-06,3.4232144449038191e-12,2.1608296464213131e-10
