"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808821163736e-17,67,5536.6461910678318,-2.4733224750473325e-08,-1.1888037345157837e-19,0,6.3129915964015511e-18,51.012901043612032,90.000000000000014,90.000000000000014,-5.4857519708552266e-26,0.016265753520003666,0.016265753520003666,0,0,2.0955817279619707e-17,10,10,0,1.4052407625162354e-06,0.041642878763142488,1.6700171416219868e-06,4.9468614117547379e-12,2.1382329817687673e-11
2.7157638124651037e-17,73,5418.2884969727638,-2.410718532608073e-08,-1.1117069651270035e-19,0,6.4190246348198446e-18,57.887497864068337,90.000000000000014,90.000000000000014,-8.1208052898133272e-26,0.01592016662233707,0.01592016662233707,0,0,2.0738613571039245e-17,11,11,0,2.1253979000914842e-06,0.03765085572237889,2.1689349401997848e-06,4.6175872174468845e-12,2.5999917035134559e-11
2.7057425881140077e-17,79,4724.8292717629929,-2.3114520350024459e-08,-1.0021224351095996e-19,0,6.6439491672502567e-18,61.735413314484987,90.000000000000014,90.000000000000014,-9.5656556703742774e-26,0.014137046884490762,0.014137046884490762,0,0,2.0413476809546378e-17,12,12,0,2.8193228014248114e-06,0.033468777195061764,2.562421894914975e-06,4.3218475897531673e-12,3.0321764624887728e-11
2.6962496481671295e-17,85,4814.9847694620294,-2.29079541242612e-08,-9.4929399468780902e-20,0,6.7411997959361653e-18,59.982803965963207,90.000000000000014,90.000000000000014,-9.2395132800309535e-26,0.011210725575846519,0.011210725575846519,0,0,2.0221296778130262e-17,13,13,0,3.4340303613773239e-06,0.029080506486487329,2.8607192330856196e-06,4.1899117635087436e-12,3.4511676388396469e-11
2.6868042899151934e-17,91,4952.8744216046543,-2.2019301429845951e-08,-9.4453582519361064e-20,0,6.9850890820377584e-18,62.178432064503184,90.000000000000014,90.000000000000014,-6.9254116287136694e-26,0.0072838508577331611,0.0072838508577331611,0,0,1.9882953886368293e-17,14,14,0,3.9616244689002636e-06,0.024679909283494485,3.1154916959733236e-06,4.2562562613235029e-12,3.8767932649719973e-11
2.6778952646754809e-17,97,5038.1699601128203,-2.0931366641653747e-08,-8.909025239712373e-20,0,7.3563143660874329e-18,69.645342699080288,90.000000000000014,90.000000000000014,-2.9191590086887232e-26,0.0027518208840996883,0.0027518208840996883,0,0,1.9422638309858968e-17,15,15,0,4.4200415101461115e-06,0.02061120000690814,3.312414905825426e-06,4.2377190537002225e-12,4.3005651703420194e-11
2.6693414330510852e-17,103,4842.4140093085107,-2.0946500117552329e-08,-8.5538316243957292e-20,0,7.6124921633839752e-18,75.223171271437124,90.000000000000014,90.000000000000014,2.2562722806935799e-26,0.0019347286803472331,-0.0019347286803472331,0,0,1.9080922144564157e-17,16,16,0,4.8591487779809785e-06,0.017088756164044046,3.4879067041276964e-06,4.166465140650015e-12,4.717211684407021e-11
2.6608903484142461e-17,109,4363.4958711025583,-2.0742909081097492e-08,-8.451084636839204e-20,0,7.9748378070901347e-18,79.601078842796198,90.000000000000014,90.000000000000014,8.2724635406974944e-26,0.006402706678939097,-0.006402706678939097,0,0,1.8634065594327691e-17,17,17,0,5.3834416933978602e-06,0.01435273964271172,3.6731149823170321e-06,4.1093853932889963e-12,5.1281502237359209e-11
2.6525199271672254e-17,115,4818.5497644127227,-2.0571162836985917e-08,-8.3704212470207821e-20,0,8.4117368180330314e-18,74.681595202627364,90.000000000000014,90.000000000000014,1.5161443091126656e-25,0.010382897419950689,-0.010382897419950689,0,0,1.8113462302024791e-17,18,18,0,6.0843016155033061e-06,0.012388547386112923,3.7916679341978309e-06,4.1383173901554224e-12,5.5419819627514632e-11
2.6441511676538654e-17,121,5060.091126721758,-2.1441873368905609e-08,-8.3687595133601421e-20,0,8.6953850759602227e-18,80.566395300810953,90.000000000000014,90.000000000000014,2.2440269842561001e-25,0.013467261840588605,-0.013467261840588605,0,0,1.7746126376175732e-17,19,19,0,6.9428459513094281e-06,0.011224645539613271,3.8075196510686027e-06,4.0562970227466395e-12,5.9476116650261276e-11
2.6354898318619449e-17,127,5430.0592814881302,-2.1938021505472756e-08,-8.661335791920335e-20,0,9.063236527245904e-18,90.586653214648933,90.586653214648933,90.586653214648933,2.9334740307967469e-25,0.015492461676941774,-0.015492461676941774,0,0,1.7291661498026142e-17,20,20,0,7.8895198945794256e-06,0.010869376471953377,3.6967056984197068e-06,4.035042940802831e-12,6.3511159591064103e-11
2.6259739982726517e-17,133,5468.9347494432177,-2.1716892042367907e-08,-9.5158335892934755e-20,0,9.5860515332982348e-18,101.72298560131784,101.72298560131784,101.72298560131784,3.485462857696269e-25,0.016334682739690784,-0.016334682739690784,0,0,1.6673688100881995e-17,21,21,0,8.890752357073749e-06,0.011301012781422358,3.3623825483207477e-06,4.4682161244581195e-12,6.7979375715522218e-11
2.6168735334565476e-17,145,5446.1044627216124,-2.2162881525639633e-08,-9.1004648161036614e-20,0,9.8120475767398871e-18,108.10412304468643,108.10412304468643,108.10412304468643,3.6762942718631681e-25,0.015704736361206579,-0.015704736361206579,0,0,1.6356687390196162e-17,22,22,0,9.7536771372985095e-06,0.012384204089184473,2.9122149042194968e-06,4.238685223735543e-12,7.2218060939257758e-11
2.6081781622088173e-17,151,5437.7028813167408,-2.2561477311798865e-08,-8.6953712477305839e-20,0,9.8096100262952842e-18,124.87617032925239,124.87617032925239,124.87617032925239,3.4968389585161003e-25,0.013919788657866977,-0.013919788657866977,0,0,1.6272171246108994e-17,23,23,0,1.046722955736642e-05,0.013958746601966271,2.4309578541802756e-06,3.9338521324000703e-12,7.6151913071657832e-11
2.5997730198033052e-17,157,5827.8068151786374,-2.2728404911900778e-08,-8.4051424055119765e-20,0,9.6730066695424063e-18,141.79377892854717,141.79377892854717,141.79377892854717,2.9684366518650559e-25,0.011259421833367577,-0.011259421833367577,0,0,1.632472323164698e-17,24,24,0,1.0985009916483735e-05,0.01595241628022127,1.8845052662228924e-06,3.754898904386247e-12,7.990681197604408e-11
2.5915180487004654e-17,163,6203.4657857144948,-2.3285162301766011e-08,-8.2549711028398782e-20,0,9.3658256934952361e-18,157.60662875891089,157.60662875891089,157.60662875891089,2.165482059763103e-25,0.0079710982123652151,-0.0079710982123652151,0,0,1.6549354576961212e-17,25,25,0,1.1319446424155807e-05,0.018247567921384246,1.3266534230107815e-06,3.6272374062903732e-12,8.3534049382334459e-11
2.5828132384719318e-17,169,5592.8849007943072,-2.3796532078878181e-08,-8.7048102285336778e-20,0,9.0250934818299132e-18,171.59913373898769,171.59913373898769,171.59913373898769,1.1300796087829991e-25,0.00406894862631621,-0.00406894862631621,0,0,1.6803038789881444e-17,26,26,0,1.1572190924528986e-05,0.0208192741919936,8.2298250678442553e-07,3.7329346489412498e-12,8.7266984031275715e-11
2.5740721124478308e-17,175,5498.2396135063154,-2.3685644784487178e-08,-8.7411260241009097e-20,0,8.8410136383906511e-18,178.280480493038,178.280480493038,178.280480493038,-2.5434926120425051e-27,8.9814143951487806e-05,8.9814143951487806e-05,0,0,1.6899707488631147e-17,27,27,0,1.1799796131433299e-05,0.023446994214007071,3.7560776734579121e-07,3.7216533919498734e-12,9.0988637423225586e-11
2.5654467878122622e-17,181,6250.4564345149201,-2.367195667443456e-08,-8.6253246355685148e-20,0,8.719456691719204e-18,173.05311351941057,178.280480493038,178.280480493038,-1.2149807876728496e-25,0.0042147057091516246,0.0042147057091516246,0,0,1.6935011307901496e-17,28,28,0,1.2011324865805607e-05,0.026048374738373042,-4.9582314563652597e-08,3.6960147507970895e-12,9.4684652174022671e-11
2.5567696868130279e-17,187,6189.1221931334994,-2.4036063920119299e-08,-8.6771009992342505e-20,0,8.5786521350136156e-18,173.9762248771487,178.280480493038,178.280480493038,-2.3674990711566375e-25,0.0080583826727219383,0.0080583826727219383,0,0,1.6989044969866569e-17,29,29,0,1.2241388705192755e-05,0.028539126636585099,-3.0610898147776125e-07,3.6881969290298642e-12,9.8372849103052541e-11
2.5482919026685291e-17,193,6246.8813100297621,-2.4146071200351124e-08,-8.4777841444989692e-20,0,8.5038844173230697e-18,177.14046519264241,178.280480493038,178.280480493038,-3.4134358722514514e-25,0.011274673704716656,0.011274673704716656,0,0,1.6979034950705809e-17,30,30,0,1.2614688318443175e-05,0.030785873523830224,-3.3421896484538593e-07,3.5571758908115082e-12,1.0193002499386405e-10
2.540299331004025e-17,199,6630.2212876613121,-2.4175173834263838e-08,-7.9925716645041136e-20,0,8.4581638865310586e-18,159.82098519302403,178.280480493038,178.280480493038,-4.3211579635038432e-25,0.013681981676560234,0.013681981676560234,0,0,1.6944829855624985e-17,31,31,0,1.3159515393013134e-05,0.032815509029996144,-3.1285853088906756e-07,3.3425200867444879e-12,1.0527254508060854e-10
2.5327040787699862e-17,205,7571.6293325218203,-2.4604019751823975e-08,-7.5952522340387268e-20,0,8.3381454049680519e-18,135.42934300563613,178.280480493038,178.280480493038,-5.0602199482504812e-25,0.015283762814759651,0.015283762814759651,0,0,1.6988895888753805e-17,32,32,0,1.3795195620271068e-05,0.034667537450799979,-2.4823230299145506e-07,3.1417738556257224e-12,1.0841431893623426e-10
2.5251307106941317e-17,211,8333.0786158592837,-2.5196977266243198e-08,-7.5733680758545294e-20,0,8.1617769807522743e-18,106.02599431947048,178.280480493038,178.280480493038,-5.6396624999338998e-25,0.016154437614252278,0.016154437614252278,0,0,1.7089530690155291e-17,33,33,0,1.4546215913416817e-05,0.036372932350437627,-4.1194047452881931e-08,3.0612215479275465e-12,1.114755404841618e-10
2.5176138399371951e-17,217,8363.0278380179952,-2.5488748604634428e-08,-7.5168707569365456e-20,0,8.0121564660481663e-18,76.634558504092496,178.280480493038,178.280480493038,-6.0498392092570889e-25,0.016310059736036518,0.016310059736036518,0,0,1.7163982538307707e-17,34,34,0,1.5455285743828864e-05,0.037938106270187365,2.205626209085555e-07,2.9807165145346356e-12,1.1445625699869643e-10
2.510003407644227e-17,223,7464.7178686314646,-2.5540862471763685e-08,-7.6104322929682658e-20,0,7.885280457103647e-18,66.915648674032724,178.280480493038,178.280480493038,-6.2418172588540054e-25,0.015769313035356222,0.015769313035356222,0,0,1.7214754243520347e-17,35,35,0,1.6492520538798223e-05,0.039465703657457683,4.0344985601390366e-07,3.0031526732891026e-12,1.1745940967198554e-10
2.5023829805874315e-17,229,6636.1845904161582,-2.5822742066568464e-08,-7.6204270567955465e-20,0,7.701071727146665e-18,67.360056547861603,178.280480493038,178.280480493038,-6.1276797949777334e-25,0.014557199100761222,0.014557199100761222,0,0,1.7322758691495628e-17,36,36,0,1.7539087683738521e-05,0.040948791705043015,5.4856634754280098e-07,2.9922763562829022e-12,1.2045168602826844e-10
2.4940403573039698e-17,235,6976.6232900315863,-2.633736775461893e-08,-8.342623283461434e-20,0,7.4476188915940861e-18,70.460185912560291,178.280480493038,178.280480493038,-5.6250698299992341e-25,0.012552616503272832,0.012552616503272832,0,0,1.7492785243952594e-17,37,37,0,1.8671637863100817e-05,0.04246362294639057,7.8413119488114414e-07,3.2328020818377061e-12,1.2368448811010615e-10
2.4857363136426652e-17,241,6756.7890120377715,-2.6540930861396155e-08,-8.3040436613047521e-20,0,7.2502289175836813e-18,69.287519145434473,178.280480493038,178.280480493038,-4.7467120596948483e-25,0.009980645675367994,0.009980645675367994,0,0,1.7607134693514176e-17,38,38,0,1.9816320064536606e-05,0.043841494835902731,1.023921462584379e-06,3.169501615661607e-12,1.2685398972576775e-10
2.4774323691635884e-17,247,5928.6873456096582,-2.6584941031507088e-08,-8.3039444790767987e-20,0,7.0972239260371458e-18,62.284433034311,178.280480493038,178.280480493038,-3.4878640524147804e-25,0.0069419525822999898,0.0069419525822999898,0,0,1.7677100114385142e-17,39,39,0,2.0934696272816509e-05,0.045132436155241602,1.1354096240922566e-06,3.159415320712424e-12,1.3001340504648018e-10
2.4693109072230558e-17,253,5511.4061604030094,-2.6681603419132968e-08,-8.1214619405326765e-20,0,6.9442775486176612e-18,53.810771694282764,178.280480493038,178.280480493038,-1.9270600319474259e-25,0.0036624416745285747,0.0036624416745285747,0,0,1.77488317163189e-17,40,40,0,2.1923671455668908e-05,0.046299094758142929,1.1249503843942996e-06,3.0786933906289484e-12,1.3309209843710913e-10
2.4610804442662819e-17,259,5693.3707550898416,-2.6726193211107122e-08,-8.2304629567737262e-20,0,6.8049759107557449e-18,54.704379327237334,178.280480493038,178.280480493038,-9.8439918695243927e-27,0.00017991199749656784,0.00017991199749656784,0,0,1.7805828541751068e-17,41,41,0,2.2798164302815373e-05,0.04734076217281568,1.0556033665087308e-06,3.1121912041008385e-12,1.3620428964120996e-10
2.4529595339269123e-17,265,5562.1656109206833,-2.6520075270175207e-08,-8.1209103393696301e-20,0,6.729147202391945e-18,51.532863567219543,178.280480493038,178.280480493038,1.8493970133611371e-25,0.003271837719276572,-0.003271837719276572,0,0,1.7800447951937476e-17,42,42,0,2.3551965440117444e-05,0.048219619336983814,9.2732961172211311e-07,3.0768616012976723e-12,1.3928115124250762e-10
2.4447544995307362e-17,271,5165.9092526610466,-2.607958908059275e-08,-8.205034396176184e-20,0,6.7133737481370104e-18,44.109187534731973,178.280480493038,178.280480493038,3.8664001098791827e-25,0.0066564848476855084,-0.0066564848476855084,0,0,1.7734170860530341e-17,43,43,0,2.4201963688684629e-05,0.048993352610068784,6.7942384534081313e-07,3.154649994435086e-12,1.4243580123694271e-10
2.4367326596372454e-17,277,4728.9704630994001,-2.5770548871748103e-08,-8.0218398934905497e-20,0,6.6994108627794659e-18,43.388239110124474,178.280480493038,178.280480493038,5.7420081545282145e-25,0.0097033044079628608,-0.0097033044079628608,0,0,1.7667915159392173e-17,44,44,0,2.4656583954598756e-05,0.049655056182222067,2.7684513411477384e-07,3.1297109983451878e-12,1.455655122352879e-10
2.4287483414430881e-17,283,4651.1292183091628,-2.5395960576912845e-08,-7.9843181941576013e-20,0,6.6980103376281678e-18,47.21308564812874,178.280480493038,178.280480493038,7.3463946558113927e-25,0.012316113707502971,-0.012316113707502971,0,0,1.7589472342163245e-17,45,45,0,2.4853601111120855e-05,0.050194115974371491,-2.2427495367605541e-07,3.1542770835222069e-12,1.487197893188101e-10
2.4208574700516991e-17,289,4357.8222162751808,-2.4916557333139016e-08,-7.8908713913888582e-20,0,6.7159675199645288e-18,54.555310358221107,178.280480493038,178.280480493038,8.5526239490491267e-25,0.014357711386804533,-0.014357711386804533,0,0,1.7492606325290066e-17,46,46,0,2.4820065093211209e-05,0.050606017022465859,-6.9050119798810554e-07,3.1762058082931762e-12,1.5189599512710326e-10
2.4130005551219111e-17,295,4399.8778797852938,-2.4701713773182689e-08,-7.8569149297879652e-20,0,6.7133523710961523e-18,55.402840294974744,178.280480493038,178.280480493038,9.2940815876388678e-25,0.015720545948524674,-0.015720545948524674,0,0,1.7416652250714802e-17,47,47,0,2.4633584657472869e-05,0.050933625606234142,-1.1303685216642043e-06,3.2098373478513706e-12,1.5510583247495464e-10
2.4051514522377511e-17,301,4520.7712069258178,-2.4388425841335138e-08,-7.8491028841598451e-20,0,6.7249775745547051e-18,48.433792266100767,178.280480493038,178.280480493038,9.4907252644800908e-25,0.016314418676793504,-0.016314418676793504,0,0,1.732653599875028e-17,48,48,0,2.4239103694322209e-05,0.051187914227467261,-1.652571180722104e-06,3.2364411954929208e-12,1.5834227367044757e-10
2.3973511487943958e-17,307,4432.9271918191698,-2.3856206863306645e-08,-7.8003034433553594e-20,0,6.7490604455034216e-18,51.525473136576004,178.280480493038,178.280480493038,9.088547732152472e-25,0.016086707649481943,-0.016086707649481943,0,0,1.7224450133585764e-17,49,49,0,2.3540521596521141e-05,0.051345553391115677,-2.1486588172462146e-06,3.2809642224558786e-12,1.6162323789290345e-10
2.3897962473048497e-17,313,4662.6710618303878,-2.3638750706708811e-08,-7.5549014895461869e-20,0,6.7247605594330085e-18,57.234385503141475,178.280480493038,178.280480493038,8.2002058183637686e-25,0.015058609131216073,-0.015058609131216073,0,0,1.7173201093594906e-17,50,50,0,2.2689694609567522e-05,0.051409282817259441,-2.4420092997020222e-06,3.2280051654163785e-12,1.6485124305831983e-10
2.382105253074688e-17,319,4599.3353704592173,-2.3528610775920299e-08,-7.6909942301618688e-20,0,6.6865449204857252e-18,54.25958287428157,178.280480493038,178.280480493038,6.9150123100383348e-25,0.013231707969032867,-0.013231707969032867,0,0,1.7134506918759923e-17,51,51,0,2.1775383313515535e-05,0.051419521575112606,-2.6690354764352014e-06,3.3073773946726964e-12,1.6815862045299253e-10
2.3744037310234522e-17,325,4367.5210059399215,-2.3132125519371369e-08,-7.7015220512357165e-20,0,6.6682157723525479e-18,50.912198777173124,178.280480493038,178.280480493038,5.3055156116097033e-25,0.010678764277755026,-0.010678764277755026,0,0,1.7075821007330413e-17,52,52,0,2.070119207934166e-05,0.051390880488822142,-2.8985743181513922e-06,3.351498005834655e-12,1.715101184588272e-10
2.3668244873596321e-17,331,4438.6940069942584,-2.2829622639988788e-08,-7.579243663819996e-20,0,6.6071372431454582e-18,62.821713395093724,178.280480493038,178.280480493038,3.5322108011260684e-25,0.007551215508469023,-0.007551215508469023,0,0,1.7061107277229783e-17,53,53,0,1.9490299261342735e-05,0.051312203776945335,-2.9393903510470044e-06,3.3556697258726628e-12,1.7486578818469985e-10
2.3593384338471789e-17,337,4416.0524111171226,-2.277680360337629e-08,-7.4860535124533493e-20,0,6.4926456872451721e-18,65.370185344842795,178.280480493038,178.280480493038,1.7793425557280889e-25,0.0040419705993367085,-0.0040419705993367085,0,0,1.710073847329236e-17,54,54,0,1.8342358345572526e-05,0.051206992238454284,-2.812806848695109e-06,3.334952647056939e-12,1.7820074083175679e-10
2.3517732609686952e-17,343,4038.7978819719692,-2.2645783174080468e-08,-7.5651728784836384e-20,0,6.3719701903702753e-18,59.798013449534679,178.280480493038,178.280480493038,1.0844045949878038e-26,0.00026222980191198695,-0.00026222980191198695,0,0,1.714576240847263e-17,55,55,0,1.7230507158832626e-05,0.051113222822052787,-2.6729789005917217e-06,3.385180714953025e-12,1.8158592154670981e-10
2.3443592620746956e-17,349,4000.0158862481917,-2.2555304230948046e-08,-7.413998893999603e-20,0,6.2420462666397625e-18,49.634912637974217,178.280480493038,178.280480493038,-1.346289993270844e-25,0.0034744811646910123,0.0034744811646910123,0,0,1.7201546488736193e-17,56,56,0,1.6144976394260301e-05,0.051015550932880752,-2.4173053250435623e-06,3.3332055609001995e-12,1.8491912710761001e-10
2.3368213874701455e-17,355,4115.6329945936568,-2.2590885665228353e-08,-7.5378746045500164e-20,0,6.0991276110220827e-18,42.962028903286395,178.280480493038,178.280480493038,-2.5859729034991146e-25,0.0070900639588313431,0.0070900639588313431,0,0,1.7269086522276663e-17,57,57,0,1.5197164878227438e-05,0.050882583940561797,-1.9872355319012422e-06,3.3945439603563869e-12,1.8831367106796638e-10
2.3290373426902395e-17,361,3873.4228857161802,-2.2392732899950075e-08,-7.7840447799061136e-20,0,5.9996944036428076e-18,43.355685517216607,178.280480493038,178.280480493038,-3.6169301825340024e-25,0.010430124114093543,0.010430124114093543,0,0,1.7290679384952606e-17,58,58,0,1.4449053781470285e-05,0.050731849785133176,-1.5547455538479942e-06,3.5240466272729774e-12,1.9183771769523936e-10
2.3213675301258488e-17,367,3372.9863069424255,-2.2110522862743015e-08,-7.669812564390665e-20,0,5.9394592453006902e-18,39.430426205938581,178.280480493038,178.280480493038,-4.3823140009818173e-25,0.013149389839242645,0.013149389839242645,0,0,1.7274216494189197e-17,59,59,0,1.3886303390484924e-05,0.050576144983418767,-1.1635480474847524e-06,3.516441461267273e-12,1.9535415915650664e-10
2.3139461443344545e-17,373,3692.403569567859,-2.205257370395134e-08,-7.4213857913942173e-20,0,5.8764424626501793e-18,33.894362059086305,178.280480493038,178.280480493038,-4.9029950035100221e-25,0.015052275764339153,0.015052275764339153,0,0,1.7263019470993865e-17,60,60,0,1.3572130997121955e-05,0.05040154272612702,-7.6751943043340974e-07,3.4165101021329244e-12,1.9877066925863957e-10
2.3063819880346615e-17,379,3907.1806715361363,-2.1674749010191874e-08,-7.564156299793125e-20,0,5.8663080140982703e-18,37.371073226056801,178.280480493038,178.280480493038,-5.2404944465141807e-25,0.016138187976496333,0.016138187976496333,0,0,1.719751239029779e-17,61,61,0,1.3530263471299161e-05,0.050215191484815638,-4.334448337852761e-07,3.5192940940342276e-12,2.022899633526738e-10
2.2989859306034852e-17,385,3397.1892700666453,-2.1256959004905389e-08,-7.3960574311761578e-20,0,5.8762832580418539e-18,37.027890680662146,178.280480493038,178.280480493038,-5.3657683143661677e-25,0.016274408716448672,0.016274408716448672,0,0,1.7113576584569828e-17,62,62,0,1.3737745171577359e-05,0.050066322095000532,-1.8276238850562852e-07,3.5151527622494402e-12,2.0580511611492324e-10
2.291857745997907e-17,391,3393.7907484256607,-2.1151789072266573e-08,-7.1281846055782167e-20,0,5.8539481443310218e-18,34.441423407785955,178.280480493038,178.280480493038,-5.2705385224230944e-25,0.015490082094316904,0.015490082094316904,0,0,1.7064629842701901e-17,63,63,0,1.4177185790867855e-05,0.049952710210134872,3.4093724228417461e-08,3.4176359164368345e-12,2.0922275203136006e-10
2.2847343883507841e-17,397,3388.8359760526278,-2.0900453843301543e-08,-7.1233576471228097e-20,0,5.8501129100928378e-18,30.170880477826682,178.280480493038,178.280480493038,-4.9309679074613015e-25,0.013831455369763707,0.013831455369763707,0,0,1.6997231466511795e-17,64,64,0,1.4854329544616243e-05,0.049842364793005814,1.8771281018911396e-07,3.4410333975981053e-12,2.1266378542895816e-10
2.2777544029701159e-17,403,3453.0195702674773,-2.0550950018787813e-08,-6.9799853806681966e-20,0,5.8723425255150072e-18,33.883948091097288,178.280480493038,178.280480493038,-4.3075052547992339e-25,0.011408455632946674,0.011408455632946674,0,0,1.6905201934936679e-17,65,65,0,1.5732136880833035e-05,0.049739997149442917,2.4656698785935685e-07,3.4233765437683952e-12,2.1608716197272657e-10
