"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807716622671e-17,67,5536.4737749218093,-2.4733225254688156e-08,-1.1888137613265102e-19,0,6.312991189366618e-18,51.012470083238526,90.000000000000014,90.000000000000014,-9.9585159509058241e-28,0.0025248163086937217,0.0025248163086937217,0,0,2.0955816528251906e-17,10,10,0,1.6434390226689478e-07,0.041642837556318688,2.0999070413587711e-07,4.9469081376589323e-12,2.1382381253005526e-11
2.7157636123992062e-17,73,5418.139378212818,-2.4107162262115402e-08,-1.1117159263061036e-19,0,6.4190298735707845e-18,57.887156113861685,90.000000000000014,90.000000000000014,-1.9271737088466059e-27,0.0030656396878873376,0.0030656396878873376,0,0,2.0738606252348452e-17,11,11,0,2.6193197089557849e-07,0.037650769148433245,2.9664791694599748e-07,4.6176302791210434e-12,2.6000011532126568e-11
2.705742335479517e-17,79,4724.7464833181612,-2.3114510202047823e-08,-1.0021276919689075e-19,0,6.6439538519548602e-18,61.734461789084342,90.000000000000014,90.000000000000014,-3.1615766549817488e-27,0.0035694949489477909,0.0035694949489477909,0,0,2.0413469506001887e-17,12,12,0,3.6905041889908415e-07,0.033468651686935323,3.8352752649414469e-07,4.321876509422593e-12,3.0321888041549162e-11
2.6962493524481436e-17,85,4814.771115919054,-2.2907952299094924e-08,-9.492983031373458e-20,0,6.741203881434855e-18,59.980934753769638,90.000000000000014,90.000000000000014,-4.6894170851586858e-27,0.0040554587333776898,0.0040554587333776898,0,0,2.0221289647736e-17,13,13,0,4.81800929090629e-07,0.029080354436800283,4.7050785388821774e-07,4.1899323425493777e-12,3.4511820384098541e-11
2.6868039571623939e-17,91,4952.6999106694893,-2.2019258273764377e-08,-9.4453952857496145e-20,0,6.9851038658296601e-18,62.177179455040523,90.000000000000014,90.000000000000014,-6.5871063905959461e-27,0.0045462382359261633,0.0045462382359261633,0,0,1.9882935712381386e-17,14,14,0,6.037139983723561e-07,0.024679742286435855,5.6475974984525235e-07,4.2562793671276625e-12,3.8768099751226207e-11
2.6778949109610664e-17,97,5037.6614987848307,-2.0931358941007973e-08,-8.9090462013276531e-20,0,7.3563282908762041e-18,69.643117985696051,90.000000000000014,90.000000000000014,-8.9752937272060491e-27,0.0050316502007310216,0.0050316502007310216,0,0,1.9422620827709753e-17,15,15,0,7.4323642749649782e-07,0.020611030974697572,6.6036161775831721e-07,4.2377372692680476e-12,4.3005837020494255e-11
2.6693410741815544e-17,103,4842.0762540965543,-2.0946521150751279e-08,-8.5538367795121072e-20,0,7.6125041973658045e-18,75.220127133322507,90.000000000000014,90.000000000000014,-1.2074285924447182e-26,0.0055054225311843771,0.0055054225311843771,0,0,1.9080906556524025e-17,16,16,0,9.1381768430893624e-07,0.01708861529310203,7.5866588699498002e-07,4.1664647876529245e-12,4.7172301808147181e-11
2.660889961296971e-17,109,4363.171746575933,-2.0742900658720891e-08,-8.4511128845831209e-20,0,7.9748599669526539e-18,79.599027696165081,90.000000000000014,90.000000000000014,-1.6362047113748253e-26,0.0059690117074774098,0.0059690117074774098,0,0,1.8634039662379104e-17,17,17,0,1.142152162703375e-06,0.014352627115495566,8.6403972128840296e-07,4.1093991963824789e-12,5.1281701004529663e-11
2.6525194031687582e-17,115,4818.272634814185,-2.057120506136333e-08,-8.37055812821286e-20,0,8.4117606996834922e-18,74.679788038177648,90.000000000000014,90.000000000000014,-2.2612786617833318e-26,0.00643184923112094,0.00643184923112094,0,0,1.8113433354616879e-17,18,18,0,1.464896654970944e-06,0.012388444127547924,9.6173242201512051e-07,4.138389701477317e-12,5.5420090706006978e-11
2.6441503813117453e-17,121,5059.4193050488593,-2.144198298783107e-08,-8.3690218570132257e-20,0,8.6954117093486825e-18,80.563050512148862,90.000000000000014,90.000000000000014,-3.1116233195127982e-26,0.0068813007185064045,0.0068813007185064045,0,0,1.7746092134885002e-17,19,19,0,1.8841055921092631e-06,0.011224573129326369,1.041466214736162e-06,4.0564160642715975e-12,5.9476506770278571e-11
2.6354889149148803e-17,127,5429.5042440781835,-2.1938024998769419e-08,-8.661466396864781e-20,0,9.0632888992623986e-18,90.577731588635515,90.577731588635515,90.577731588635515,-4.210523062828896e-26,0.0073239557614326453,0.0073239557614326453,0,0,1.7291600291991636e-17,20,20,0,2.3954057980173579e-06,0.010869380426990878,1.1032541131324251e-06,4.0350957983854315e-12,6.3511602568664004e-11
2.6259730549302272e-17,133,5468.5852896073557,-2.1716900324256524e-08,-9.5158599846530178e-20,0,9.5860953497057135e-18,101.70601436509109,101.70601436509109,101.70601436509109,-5.7377219142127372e-26,0.0078086222088079617,0.0078086222088079617,0,0,1.6673635256973779e-17,21,21,0,3.0616380205471069e-06,0.011301097388901187,1.1387611051093457e-06,4.4682337558987348e-12,6.7979836324562734e-11
2.6168724432970504e-17,145,5445.9541945200826,-2.2162960507998896e-08,-9.1006116331769674e-20,0,9.8120573357347082e-18,108.10626364596466,108.10626364596466,108.10626364596466,-7.5162050513966604e-26,0.0082627142997662162,0.0082627142997662162,0,0,1.6356667172397845e-17,22,22,0,3.7902219429487984e-06,0.012384379368143274,1.1574527624112913e-06,4.2387489989614114e-12,7.2218585323524142e-11
2.6081769169541678e-17,151,5437.7695873898592,-2.2561493746447567e-08,-8.6955263428826325e-20,0,9.8096014390762467e-18,124.87883364783124,124.87883364783124,124.87883364783124,-9.4431810071280054e-26,0.0086789135734817308,0.0086789135734817308,0,0,1.627216782489724e-17,23,23,0,4.5335844396458322e-06,0.013959025591979439,1.1729497477605341e-06,3.9339175597243652e-12,7.6152502883248504e-11
2.5997718388763931e-17,157,5826.047243104812,-2.2728440550835413e-08,-8.4050780777746885e-20,0,9.6729728731788676e-18,141.79637203178078,141.79637203178078,141.79637203178078,-1.1478721130561784e-25,0.0090712275297350591,0.0090712275297350591,0,0,1.6324745630372274e-17,24,24,0,5.2724953214451668e-06,0.015952746953691452,1.1797202534836137e-06,3.754866223264073e-12,7.9907369106512582e-11
2.5915168347646239e-17,163,6201.483275603483,-2.3285249707348975e-08,-8.2550041117690094e-20,0,9.3657704379103555e-18,157.60911249444689,157.60911249444689,157.60911249444689,-1.3600954630403757e-25,0.0094454150089206511,0.0094454150089206511,0,0,1.6549398045745431e-17,25,25,0,5.9998045866688096e-06,0.018247946084802232,1.1949331124517176e-06,3.6272414581225354e-12,8.3534610564635121e-11
2.5828115205836326e-17,169,5590.8340844772965,-2.379654661648234e-08,-8.7053141809914239e-20,0,9.0250381372394267e-18,171.60211231708186,171.60211231708186,171.60211231708186,-1.5943565845456619e-25,0.0098254035481076703,0.0098254035481076703,0,0,1.6803077228032558e-17,26,26,0,6.761200599145765e-06,0.020819823958379953,1.2311597170724326e-06,3.7331526231463921e-12,8.7267763187781509e-11
2.5740698136563694e-17,175,5498.0751235517691,-2.3685557958300551e-08,-8.7417069272633797e-20,0,8.8409806199867009e-18,178.27994756750772,178.27994756750772,178.27994756750772,-1.8434764279822228e-25,0.010198868331164592,0.010198868331164592,0,0,1.6899717700924635e-17,27,27,0,7.5313765545686089e-06,0.023447741345803599,1.2725874738954433e-06,3.7219258115205722e-12,9.0989688999302075e-11
2.5654437857982096e-17,181,6249.5036130133913,-2.3672032916023641e-08,-8.6260278581594835e-20,0,8.7194071365507685e-18,173.05253593628558,178.27994756750772,178.27994756750772,-2.1069149860083773e-25,0.010564246334032195,0.010564246334032195,0,0,1.6935030932122827e-17,28,28,0,8.3099278114084156e-06,0.026049334407537185,1.3227990867096105e-06,3.6963405339460988e-12,9.4686029533248173e-11
2.5567656345501315e-17,187,6187.2223304726431,-2.4036209517418505e-08,-8.6781512480783721e-20,0,8.5785944471259664e-18,173.97900598451128,178.27994756750772,178.27994756750772,-2.3873424922563059e-25,0.01092318425625334,0.01092318425625334,0,0,1.6989062137109595e-17,29,29,0,9.1065573472312338e-06,0.028540323838962416,1.4032877649728835e-06,3.6886522354346545e-12,9.8374681768682826e-11
2.5482876361185689e-17,193,6246.6637730120101,-2.414603650574867e-08,-8.4779984315622565e-20,0,8.5038659378965719e-18,177.13467845352557,178.27994756750772,178.27994756750772,-2.6763027422888308e-25,0.011263781850771109,0.011263781850771109,0,0,1.6979010690919393e-17,30,30,0,9.9001042224466809e-06,0.030787057362566275,1.5066570040005415e-06,3.5572651898184979e-12,1.0193194695850133e-10
2.540294934690959e-17,199,6629.8887004781527,-2.4175297706742211e-08,-7.992701427609921e-20,0,8.4581216257566672e-18,159.80841125643346,178.27994756750772,178.27994756750772,-2.9682344002475497e-25,0.011578699086522686,0.011578699086522686,0,0,1.6944828017976363e-17,31,31,0,1.0681375551798071e-05,0.032816696871517191,1.6208219908120434e-06,3.3425764093345943e-12,1.0527452336783592e-10
2.5326993765046008e-17,205,7571.2710050912483,-2.4604426815658645e-08,-7.5955581863585431e-20,0,8.3380403750893046e-18,135.41124461718064,178.27994756750772,178.27994756750772,-3.264087173181515e-25,0.011870053141281324,0.011870053141281324,0,0,1.6988953716365418e-17,32,32,0,1.1457710474990308e-05,0.034668730524050527,1.753251400015591e-06,3.141868750274262e-12,1.0841639211811018e-10
2.5251254406864917e-17,211,8331.9181557550564,-2.5197359425386765e-08,-7.5739358181088577e-20,0,8.1616507764128496e-18,106.00348227313931,178.27994756750772,178.27994756750772,-3.5738005590137059e-25,0.012149496996967763,0.012149496996967763,0,0,1.7089603987832122e-17,33,33,0,1.2256339226383716e-05,0.036374147622323154,1.9149381852328227e-06,3.0614048942456303e-12,1.1147779701235582e-10
2.5176083997237626e-17,217,8360.2966851596157,-2.5488854290577072e-08,-7.5170409627290873e-20,0,8.012062010688046e-18,76.613604856049633,178.27994756750772,178.27994756750772,-3.8973972029398905e-25,0.012417261146211974,0.012417261146211974,0,0,1.7164022376289302e-17,34,34,0,1.3077887966611113e-05,0.037939287270930093,2.0989931257499364e-06,2.9807574871179254e-12,1.1445855449947375e-10
2.5099978585577341e-17,223,7460.3366159789684,-2.5540975601065209e-08,-7.6105411660286224e-20,0,7.8851721888180655e-18,66.861880514055215,178.27994756750772,178.27994756750772,-4.2478997557602622e-25,0.012682635499854034,0.012682635499854034,0,0,1.7214806821549251e-17,35,35,0,1.3955760469371453e-05,0.039466877303377557,2.3045284915703329e-06,3.0031897428644332e-12,1.1746174424233817e-10
2.5023775147061794e-17,229,6635.6838847926983,-2.5823134253413314e-08,-7.6203438515548213e-20,0,7.7009048008521086e-18,67.353788216966052,178.27994756750772,178.27994756750772,-4.6225400680134248e-25,0.012942549034806771,0.012942549034806771,0,0,1.732287080846369e-17,36,36,0,1.4881599880283077e-05,0.040949891276137934,2.5402577034478598e-06,2.9922125214211288e-12,1.204539567637593e-10
2.494035044980887e-17,235,6976.6034560985181,-2.6337692560745173e-08,-8.3424697252921622e-20,0,7.4474619396243888e-18,70.444901373993787,178.27994756750772,178.27994756750772,-5.0573008692722705e-25,0.0132182075004819,0.0132182075004819,0,0,1.7492889015914567e-17,37,37,0,1.5941712939900657e-05,0.042464592048569047,2.8525667765199128e-06,3.2326878307473284e-12,1.2368664459450661e-10
2.4857309372635808e-17,241,6755.0732264741755,-2.6541030377696788e-08,-8.3041077173061914e-20,0,7.2501205001219742e-18,69.259254448762945,178.27994756750772,178.27994756750772,-5.5200996902874894e-25,0.013483184513929743,0.013483184513929743,0,0,1.7607189424523802e-17,38,38,0,1.7058592762279635e-05,0.043842398906428708,3.2134136910478991e-06,3.1695033962881257e-12,1.2685614799079473e-10
2.4774270796667554e-17,247,5925.8449600767808,-2.6585064828651707e-08,-8.3038575968254866e-20,0,7.0971245824847108e-18,62.240961306332721,178.27994756750772,178.27994756750772,-6.0240703669273916e-25,0.01374199288007478,0.01374199288007478,0,0,1.7677146816589879e-17,39,39,0,1.8265395284835248e-05,0.045133267826113072,3.6024177884999516e-06,3.1593690658394258e-12,1.3001551705663416e-10
2.469305532045681e-17,253,5510.5444241045052,-2.6681748828048817e-08,-8.1215476210742549e-20,0,6.9441751124340355e-18,53.812396968121,178.27994756750772,178.27994756750772,-6.5589756387618573e-25,0.013988985332746685,0.013988985332746685,0,0,1.7748880863920339e-17,40,40,0,1.9536131114217764e-05,0.04629985419839637,4.0053436820740903e-06,3.0787104857252725e-12,1.3309422754235942e-10
2.461074672161667e-17,259,5693.3669662009706,-2.6726244017430286e-08,-8.23085988401392e-20,0,6.8048950692158399e-18,54.700940768144349,178.27994756750772,178.27994756750772,-7.1494124355184505e-25,0.014233354536052529,0.014233354536052529,0,0,1.7805852367342076e-17,41,41,0,2.0929162135235965e-05,0.047341459639478098,4.4397732627100051e-06,3.1123354180034287e-12,1.3620656296036285e-10
2.4529536569121725e-17,265,5562.0160857692381,-2.6519880715991749e-08,-8.1210152494947522e-20,0,6.72912198647726e-18,51.517068880071506,178.27994756750772,178.27994756750772,-7.7916997535622343e-25,0.014469592489334999,0.014469592489334999,0,0,1.7800415361814441e-17,42,42,0,2.2436993760435531e-05,0.048220225187501881,4.872050190627827e-06,3.0769119918435331e-12,1.3928347495220639e-10
2.4447485286674889e-17,271,5165.3017414289752,-2.6079364642454749e-08,-8.2051282446835296e-20,0,6.7133705931865377e-18,44.083756194910386,178.27994756750772,178.27994756750772,-8.5141430005880582e-25,0.014706188740989057,0.014706188740989057,0,0,1.773411554490265e-17,43,43,0,2.4122902582411965e-05,0.048993891596595798,5.2879832615013581e-06,3.1547194006459628e-12,1.4243819435285235e-10
2.4367267083968907e-17,277,4726.0696450550886,-2.5770419985335034e-08,-8.0218202705981728e-20,0,6.6994020026205518e-18,43.382134521488233,178.27994756750772,178.27994756750772,-9.2931579063065993e-25,0.014935201188832627,0.014935201188832627,0,0,1.7667866010664145e-17,44,44,0,2.5926327196257188e-05,0.049655511398116713,5.6745023215736123e-06,3.1297229805262239e-12,1.4556791733337858e-10
2.4287419339972079e-17,283,4648.9070261940087,-2.5395616547524745e-08,-7.9847743996829256e-20,0,6.6980266007822217e-18,47.221394234501325,178.27994756750772,178.27994756750772,-1.0147103400818398e-24,0.015160182287129724,0.015160182287129724,0,0,1.7589393753900197e-17,45,45,0,2.7888581220610067e-05,0.050194497165686865,6.0446195120699854e-06,3.1544978240343861e-12,1.4872241515741297e-10
2.4208511936423184e-17,289,4355.4501856597353,-2.491631908152105e-08,-7.8907403548893511e-20,0,6.7159781818429121e-18,54.558934784553443,178.27994756750772,178.27994756750772,-1.1084893812093136e-24,0.015380693647208163,0.015380693647208163,0,0,1.7492534863069655e-17,46,46,0,3.0029242249922826e-05,0.050606304223118397,6.391416641819069e-06,3.1761947205360511e-12,1.5189860987794903e-10
2.4129940260331166e-17,295,4399.5017962712209,-2.4701623861506786e-08,-7.8571676092018995e-20,0,6.7133507308649698e-18,55.400408560602955,178.27994756750772,178.27994756750772,-1.2110984718132496e-24,0.015597325774100687,0.015597325774100687,0,0,1.7416590740564667e-17,47,47,0,3.2353261742688098e-05,0.050933864965758559,6.7264780645614794e-06,3.2099647520173656e-12,1.5510857462996639e-10
2.4051444305232879e-17,301,4519.3430164388183,-2.438799766678723e-08,-7.8495955098285717e-20,0,6.725007655256423e-18,48.423766324529666,178.27994756750772,178.27994756750772,-1.3227253787692203e-24,0.015809337492304586,0.015809337492304586,0,0,1.7326437972701836e-17,48,48,0,3.4861395979194594e-05,0.05118809508490197,7.068353016725669e-06,3.2366922423265808e-12,1.5834526687229297e-10
2.3973439188422059e-17,307,4431.2917637851288,-2.3855811330278668e-08,-7.8005116810821031e-20,0,6.7490674637920212e-18,51.522235232368651,178.27994756750772,178.27994756750772,-1.4456251938076122e-24,0.016017585948925189,0.016017585948925189,0,0,1.7224373170255231e-17,49,49,0,3.760515677419181e-05,0.051345642565129211,7.4202195867867829e-06,3.2811277827069998e-12,1.6162639465499998e-10
2.3897887200425568e-17,313,4661.987869133296,-2.3638696858341538e-08,-7.5551987996491354e-20,0,6.7247194575980983e-18,57.231660690142959,178.27994756750772,178.27994756750772,-1.5771278289334535e-24,0.016215830144722023,0.016215830144722023,0,0,1.7173169319955298e-17,50,50,0,4.0524388176531839e-05,0.051409300993716045,7.7731703504836937e-06,3.2281702781655666e-12,1.6485456493316556e-10
2.3820972802267419e-17,319,4598.558458298291,-2.3528341325469105e-08,-7.6914398158147438e-20,0,6.6865233529912905e-18,54.261366351387423,178.27994756750772,178.27994756750772,-1.7229335337474705e-24,0.016412032215793546,0.016412032215793546,0,0,1.7134451172209662e-17,51,51,0,4.374162583617804e-05,0.05141949797989228,8.163559555422428e-06,3.3076007344295958e-12,1.6816216566759516e-10
2.3743958066966595e-17,325,4365.2592265711864,-2.3131640795281235e-08,-7.7014735300825072e-20,0,6.6681902905213713e-18,50.929390229249449,178.27994756750772,178.27994756750772,-1.8830237683298974e-24,0.016603610442367463,0.016603610442367463,0,0,1.7075769659468992e-17,52,52,0,4.7254375156955792e-05,0.051390807332042182,8.6104914922063838e-06,3.3515422708229614e-12,1.7151370793841811e-10
2.366816869067148e-17,331,4437.6231287032751,-2.2829476152721402e-08,-7.57893762951167e-20,0,6.6070408992011211e-18,62.829331851432592,178.27994756750772,178.27994756750772,-2.0570083232243885e-24,0.016788043215095198,0.016788043215095198,0,0,1.7061129848478682e-17,53,53,0,5.1053406901663792e-05,0.051312080200456481,9.1097799816203158e-06,3.3555756037066149e-12,1.7486928354212473e-10
2.3593307501590289e-17,337,4415.6547626978836,-2.2776724790762908e-08,-7.4861189081188842e-20,0,6.4925211585140775e-18,65.368225962013341,178.27994756750772,178.27994756750772,-2.2429662538572333e-24,0.016963951095549084,0.016963951095549084,0,0,1.7100788586042465e-17,54,54,0,5.5091485891289387e-05,0.051206862754645165,9.6706092522074328e-06,3.3349948953440105e-12,1.7820427843746875e-10
2.3517654591908022e-17,343,4038.2452672256254,-2.2645596556450688e-08,-7.5652909682269109e-20,0,6.3718448440172712e-18,59.788811190547925,178.27994756750772,178.27994756750772,-2.4442697552542646e-24,0.017134892400751167,0.017134892400751167,0,0,1.7145812192160505e-17,55,55,0,5.9436949327550826e-05,0.051113103691589813,1.0358783122318007e-05,3.3852626427976487e-12,1.815895410802664e-10
2.3443515913502775e-17,349,3999.1184354708348,-2.2555302089020578e-08,-7.4138678405247965e-20,0,6.2418994940089344e-18,49.622933430597215,178.27994756750772,178.27994756750772,-2.6555190646279467e-24,0.017295629183202918,0.017295629183202918,0,0,1.7201619075012905e-17,56,56,0,6.3973751125661661e-05,0.051015400795581277,1.1187015756511658e-05,3.3331587330956712e-12,1.8492269981336208e-10
2.3368134764083795e-17,355,4115.5912247870356,-2.2590864369227604e-08,-7.5381149418977679e-20,0,6.0989924826514121e-18,42.971024780467879,178.27994756750772,178.27994756750772,-2.8840414452058704e-24,0.017451534263026421,0.017451534263026421,0,0,1.7269145165473828e-17,57,57,0,6.8858354651872076e-05,0.050882395585280162,1.2154999619066246e-05,3.3946554463010856e-12,1.8831735525966317e-10
2.3290291803458114e-17,361,3873.1382053313146,-2.2392358448034995e-08,-7.7842960625681954e-20,0,5.9996269041023805e-18,43.381928761087437,178.27994756750772,178.27994756750772,-3.1336077858136283e-24,0.017604989021222543,0.017604989021222543,0,0,1.7290668032963518e-17,58,58,0,7.4164767111316326e-05,0.050731649154753256,1.3246472996011751e-05,3.5242076638664428e-12,1.9184156292352962e-10
2.3213595299533141e-17,367,3372.6908764526474,-2.2110403224585939e-08,-7.6696503924972348e-20,0,5.9393930650506194e-18,39.467257846350627,178.27994756750772,178.27994756750772,-3.393632629159488e-24,0.017749501165302092,0.017749501165302092,0,0,1.7274205628115152e-17,59,59,0,7.9664976627466576e-05,0.050575922997049945,1.4422856939626169e-05,3.5164106876553152e-12,1.9535797361118493e-10
2.3139378591080932e-17,373,3693.7018123328303,-2.2052441810222916e-08,-7.421670845220833e-20,0,5.8763956007936851e-18,33.899138201722174,178.27994756750772,178.27994756750772,-3.6568872980231396e-24,0.017881615501564141,0.017881615501564141,0,0,1.7262986647174546e-17,60,60,0,8.5210591890324533e-05,0.050401280999833195,1.5656319044850923e-05,3.4166595255132634e-12,1.987746331366982e-10
2.3063733791609635e-17,379,3907.2532932575891,-2.1674138100341184e-08,-7.5644799471297416e-20,0,5.8663361479550354e-18,37.373469092979008,178.27994756750772,178.27994756750772,-3.9376937755980554e-24,0.018009090651827413,0.018009090651827413,0,0,1.7197401581348374e-17,61,61,0,9.1104307904985431e-05,0.050214932410447645,1.6973758030260505e-05,3.5195314515794457e-12,2.0229416458827765e-10
2.2989775889169859e-17,385,3395.6135815321481,-2.1256759228489079e-08,-7.3957902439776987e-20,0,5.876277458045822e-18,37.024195067503548,178.27994756750772,178.27994756750772,-4.2249263216544833e-24,0.018127615281347959,0.018127615281347959,0,0,1.7113502656050357e-17,62,62,0,9.7110730784734088e-05,0.050066113569051614,1.8348184089223579e-05,3.5150949813743929e-12,2.0580925956965205e-10
2.2918497948817726e-17,391,3397.9666716992747,-2.1151704394418759e-08,-7.1277940352133072e-20,0,5.8539310999793818e-18,34.470496853593609,178.27994756750772,178.27994756750772,-4.51089891096941e-24,0.018234370688057014,0.018234370688057014,0,0,1.7064571359737254e-17,63,63,0,0.00010307683467988546,0.049952517681644909,1.9845417397193354e-05,3.4174455332522325e-12,2.0922670510290428e-10
2.2847264876717474e-17,397,3394.2273008923767,-2.0900102841182634e-08,-7.1233072100250166e-20,0,5.8501371354322255e-18,30.194906607706557,178.27994756750772,178.27994756750772,-4.8074104697614746e-24,0.018333369068425438,0.018333369068425438,0,0,1.6997132548695719e-17,64,64,0,0.00010925911589171737,0.049842167421392067,2.1496960155041793e-05,3.4410478142418377e-12,2.1266775291714612e-10
2.277746830785786e-17,403,3457.9763529495549,-2.0550678497426209e-08,-6.9796568859616723e-20,0,5.8723830277885308e-18,33.904279727414099,178.27994756750772,178.27994756750772,-5.1080877889107262e-24,0.018423352423820944,0.018423352423820944,0,0,1.6905090388157116e-17,65,65,0,0.00011552565803907501,0.049739808135379156,2.31143416545145e-05,3.4232614581498068e-12,2.1609101437529593e-10
