"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294428266345,-1.7735361197858147e-08,-2.6723321706501286e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.1170460860901438e-40,2.3794114646600222e-06,2.3794114646600222e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5768652614767121e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039502823412,-1.7735175448048496e-08,-1.0689258299486869e-22,0,7.7999107984797367e-18,89.999376739379514,90.000000000000014,90.000000000000014,-1.1639871173296243e-37,1.1897054657430381e-05,1.1897054657430381e-05,0,0,1.9930511896052462e-17,2,2,0,4.0916105111440023e-15,0.050000027189540511,3.9421536280670469e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999977423566,-1.7734476206327735e-08,-4.2755953221327156e-22,0,7.7996190364803884e-18,89.997172729051456,90.000000000000014,90.000000000000014,-9.5216493501713209e-36,4.9967435486130363e-05,4.9967435486130363e-05,0,0,1.9930376098519596e-17,3,3,0,7.9401458303133646e-14,0.050000090015194211,6.9538774550418718e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524793848106,-1.7732379420430704e-08,-1.710094872064283e-21,0,7.7983556825692095e-18,89.985694601754361,90.000000000000014,90.000000000000014,-8.7025373457063428e-34,0.00020223633351578935,0.00020223633351578935,0,0,1.9929929357558712e-17,4,4,0,1.7930132647355397e-12,0.04999997297221706,1.1391786405871093e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9538861686651,-1.7735203124126228e-08,-6.8399783008347341e-21,0,7.7917571065229971e-18,89.89675430923964,90.000000000000014,90.000000000000014,-1.1768541728098852e-31,0.00081049871557667299,0.00081049871557667299,0,0,1.9929687955304203e-17,5,5,0,6.0500518108407654e-11,0.049993626208258937,1.8318910045623702e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954256e-17,37,6284.0999731835645,-1.7927131641008992e-08,-2.7473165872826658e-20,0,7.740057301900842e-18,88.854372460061427,90.000000000000014,90.000000000000014,-2.2710932592228784e-29,0.003191689878987691,0.003191689878987691,0,0,1.9953914594076125e-17,6,6,0,2.9648521884034076e-09,0.049876871567381596,2.9015435131656583e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861654949e-17,43,6109.2656020476852,-2.005781579780286e-08,-8.3705034299306931e-20,0,7.3498610534663269e-18,79.735744984852573,90.000000000000014,90.000000000000014,-1.6651870378868668e-27,0.0086110277625126574,0.0086110277625126574,0,0,2.0260405809853809e-17,7,7,0,8.0574346203356982e-08,0.048895775260690964,2.6513885756746579e-07,4.4912371755127087e-12,6.5479917750351544e-12
2.7507898801970744e-17,49,5588.7542779819423,-2.3164378696549967e-08,-1.0236805968420585e-19,0,6.7690914507906102e-18,62.362183898164339,90.000000000000014,90.000000000000014,-8.0128819282817907e-27,0.0098391809157750542,0.0098391809157750542,0,0,2.0738807359193016e-17,8,8,0,3.3932710778899493e-07,0.047358413395798007,6.4221553764289028e-07,4.7676556451184217e-12,1.1315647420153576e-11
2.7387689303216443e-17,55,5001.5501526642302,-2.4438937082112149e-08,-1.2020949875430213e-19,0,6.443406551419536e-18,53.534588528874565,90.000000000000014,90.000000000000014,-1.013806112449688e-26,0.0053393510710454933,0.0053393510710454933,0,0,2.0944282761934968e-17,9,9,0,7.9114335781273741e-07,0.045066117349882515,9.5878775675243873e-07,5.1198162711167818e-12,1.6435463691270358e-11
