"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295003919156,-1.7735361197858167e-08,-2.6723321706321888e-23,0,7.7999822348927312e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.049650764824942e-38,8.089998862012625e-06,8.089998862012625e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3613418892576684e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042381086889,-1.7735175448048979e-08,-1.068925829952532e-22,0,7.7999107984797367e-18,89.999376739390485,90.000000000000014,90.000000000000014,-1.3453048509985044e-36,4.0449971106335623e-05,4.0449971106335623e-05,0,0,1.9930511896052459e-17,2,2,0,1.3895332813262941e-14,0.050000027189540504,1.340331991516545e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012065996605,-1.773447620633648e-08,-4.2755953221288486e-22,0,7.7996190364803869e-18,89.99717272925156,90.000000000000014,90.000000000000014,-1.1006962443865352e-34,0.00016988818942057703,0.00016988818942057703,0,0,1.9930376098519596e-17,3,3,0,2.6997799674669904e-13,0.050000090015194232,2.3643107415078174e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.257371367351,-1.7732379420593586e-08,-1.710094872071553e-21,0,7.7983556825692095e-18,89.985694605477519,90.000000000000014,90.000000000000014,-1.0058622167856925e-32,0.00068753117592721584,0.00068753117592721584,0,0,1.9929929357558712e-17,4,4,0,6.095891197522481e-12,0.049999972972217026,3.8730035813434448e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826492e-17,31,6301.9734444627084,-1.7735203127985396e-08,-6.8399783014193833e-21,0,7.7917571065229971e-18,89.896754397567278,90.000000000000014,90.000000000000014,-1.3573102264331335e-30,0.0027510288164035736,0.0027510288164035736,0,0,1.9929687955304851e-17,5,5,0,2.0557613732914131e-10,0.049993626208258569,6.2231556206734245e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895881718e-17,37,6284.1740047086678,-1.7927131764104611e-08,-2.7473165944773683e-20,0,7.740057301901144e-18,88.854375557694965,90.000000000000014,90.000000000000014,-2.5321531245100198e-28,0.010557593254858796,0.010557593254858796,0,0,1.9953914594233792e-17,6,6,0,9.9934121097127593e-09,0.049876871567294201,9.7317941838515855e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026775077415e-17,43,6109.395625973737,-2.0057783846257721e-08,-8.3704145107566495e-20,0,7.3498666675338477e-18,79.735932302365413,90.000000000000014,90.000000000000014,-1.2874238060575663e-26,0.021302964323921293,0.021302964323921293,0,0,2.026040109611454e-17,7,7,0,2.5180842333162825e-07,0.048895788652489343,7.8173952365583323e-07,4.4911905531202718e-12,6.5479451526427167e-12
2.7507900832891209e-17,49,5588.7690034597335,-2.3164322532133882e-08,-1.0236691788294444e-19,0,6.7691005882052798e-18,62.362564432478571,90.000000000000014,90.000000000000014,-1.3517658200568097e-26,0.0062658478648432731,0.0062658478648432731,0,0,2.0738800258203585e-17,8,8,0,8.9889791528694336e-07,0.047358446220524611,1.3816453346747343e-06,4.7676110924746363e-12,1.1315556245117353e-11
2.7387693260827105e-17,55,5001.5032575445084,-2.4438912870345997e-08,-1.2020757206410145e-19,0,6.443412653585291e-18,53.534788996553885,90.000000000000014,90.000000000000014,6.8123841679886843e-26,0.017848694223308242,-0.017848694223308242,0,0,2.0944280539117974e-17,9,9,0,1.5903087183150153e-06,0.045066215214492687,1.0710588345275514e-06,5.1197340497048726e-12,1.6435290294822226e-11
