"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296052087026,-1.7735361197858253e-08,-2.6723321706560402e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.4704124356013672e-38,1.8488026874927386e-05,1.8488026874927386e-05,0,0,1.993054735222246e-17,1,1,0,1.2479722499847413e-15,0.050000005725793599,1.2252243123178631e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047621926562,-1.7735175448051189e-08,-1.0689258299556254e-22,0,7.7999107984797367e-18,89.999376739410437,90.000000000000014,90.000000000000014,-7.0248272401276077e-36,9.244008900311624e-05,9.244008900311624e-05,0,0,1.9930511896052459e-17,2,2,0,3.1683593988418582e-14,0.050000027189540518,3.0630529470935624e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034077391818,-1.7734476206376899e-08,-4.2755953221312833e-22,0,7.7996190364803869e-18,89.99717272961594,90.000000000000014,90.000000000000014,-5.7484606810656587e-34,0.00038824507077529839,0.00038824507077529839,0,0,1.9930376098519596e-17,3,3,0,6.1693290869394939e-13,0.050000090015194218,5.4031495411758596e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2662796377417,-1.7732379421346568e-08,-1.7100948721015106e-21,0,7.7983556825692095e-18,89.985694612257078,90.000000000000014,90.000000000000014,-5.2533733408969117e-32,0.0015712501285528959,0.0015712501285528959,0,0,1.9929929357558724e-17,4,4,0,1.3930996259053549e-11,0.049999972972217067,8.8510626441385896e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823759e-17,31,6302.0091074830225,-1.7735203145857666e-08,-6.8399783041234325e-21,0,7.7917571065229971e-18,89.896754558491722,90.000000000000014,90.000000000000014,-7.0925208326335264e-30,0.0062894357877576546,0.0062894357877576546,0,0,1.9929687955307852e-17,5,5,0,4.6986996817092099e-10,0.04999362620825696,1.4224595632448049e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895539047e-17,37,6284.311957640326,-1.7927132353438313e-08,-2.7473166284709635e-20,0,7.7400573019025461e-18,88.854381243094821,90.000000000000014,90.000000000000014,-1.333849180705232e-27,0.024285477568752583,0.024285477568752583,0,0,1.9953914594970351e-17,6,6,0,2.2884890359515945e-08,0.04987687156688575,2.2311969113965159e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026839103104e-17,43,6109.7048560960175,-2.0057762405476092e-08,-8.3703504508005947e-20,0,7.3498707722136541e-18,79.736128048368556,90.000000000000014,90.000000000000014,-7.4275811965802896e-26,0.052716561212161492,0.052716561212161492,0,0,2.0260397693093198e-17,7,7,0,5.8706892627912266e-07,0.048895798414745562,1.8485410396381365e-06,4.4911564719925611e-12,6.5479110715150068e-12
2.7507902360504978e-17,49,5588.9707532776429,-2.3164245133509668e-08,-1.0236603052606319e-19,0,6.7691072424885161e-18,62.36292653871012,90.000000000000014,90.000000000000014,-1.3501458210998148e-25,0.025811060607454261,0.025811060607454261,0,0,2.0738795253031043e-17,8,8,0,2.1795336788023511e-06,0.047358469959493353,3.534194448237116e-06,4.7675788543755204e-12,1.1315489925890527e-11
2.738769705900867e-17,55,5001.478057305173,-2.4438816614659724e-08,-1.2020530149630726e-19,0,6.4434179801478273e-18,53.535511565412271,90.000000000000014,90.000000000000014,3.2729440779782202e-25,0.033154614904329235,-0.033154614904329235,0,0,2.0944278751566435e-17,9,9,0,4.113233415863166e-06,0.045066300376098427,3.2808213424563535e-06,5.119649044455045e-12,1.6435138970345571e-11
2.7268820164918654e-17,67,5536.6274707700804,-2.4733253552899736e-08,-1.1887689409001894e-19,0,6.3129955915136444e-18,51.014949703175468,90.000000000000014,90.000000000000014,6.045653908086971e-25,0.051026263068950119,-0.051026263068950119,0,0,2.0955823968839616e-17,10,10,0,4.9367175062124929e-06,0.041643262276383652,1.4375271992641016e-06,4.9467123448775332e-12,2.1381851315223103e-11
2.715765087534427e-17,73,5418.2830784866819,-2.4107467198271443e-08,-1.1116928957438285e-19,0,6.4189926765733296e-18,57.887359582393394,90.000000000000014,90.000000000000014,1.3810778255403752e-25,0.01249000845404848,-0.01249000845404848,0,0,2.0738658060663158e-17,11,11,0,4.6072754561497519e-06,0.037651386097202165,3.1417433358285053e-07,4.617487241432608e-12,2.599933855665571e-11
2.7057442830545943e-17,79,4725.3472300252643,-2.3114703147018665e-08,-1.0020804479832611e-19,0,6.6439178056133764e-18,61.735992282055832,90.000000000000014,90.000000000000014,-3.5251569601492396e-25,0.036580190028049124,0.036580190028049124,0,0,2.0413525377448264e-17,12,12,0,4.0153301526109382e-06,0.033469622121201852,7.040191823146112e-07,4.3215961772157348e-12,3.0320934733871448e-11
2.6962516740724357e-17,85,4815.4302563016854,-2.2908002016961987e-08,-9.4926089821587206e-20,0,6.7411714310646518e-18,59.984988519496561,90.000000000000014,90.000000000000014,-4.7158833903183962e-25,0.052026968209815803,0.052026968209815803,0,0,2.0221345781248043e-17,13,13,0,3.7767939978806925e-06,0.029081566996305121,1.8779240783561546e-06,4.1897387152269733e-12,3.4510673449098423e-11
2.6868064282703265e-17,91,4953.1273623741017,-2.201954727245035e-08,-9.4452458021090691e-20,0,6.9849925753801454e-18,62.177817189534423,90.000000000000014,90.000000000000014,-2.020775067926505e-25,0.02115158220954293,0.02115158220954293,0,0,1.9883071909400625e-17,14,14,0,3.9807405578034619e-06,0.024681000661027599,2.7868248564249612e-06,4.2561688855820313e-12,3.8766842334680454e-11
2.6778976539801107e-17,97,5038.2647845848905,-2.0931403476251445e-08,-8.9087742902159433e-20,0,7.3562193684888151e-18,69.646094003299169,90.000000000000014,90.000000000000014,2.9548786318493397e-25,0.028604990628485739,-0.028604990628485739,0,0,1.942275687582443e-17,15,15,0,4.3041420495851587e-06,0.020612352960019249,2.8324628073849696e-06,4.237547794233708e-12,4.3004390128914161e-11
2.6693441233245299e-17,103,4842.5633880700761,-2.0946447798902349e-08,-8.5535306555804976e-20,0,7.6124001285639509e-18,75.222377945018366,90.000000000000014,90.000000000000014,5.5245844297575811e-25,0.052755903386377867,-0.052755903386377867,0,0,1.9081040552222905e-17,16,16,0,4.3633224554825573e-06,0.01708983118793397,2.3637080232940936e-06,4.1663190476019095e-12,4.717070917651607e-11
2.6608930408043392e-17,109,4363.4242505057946,-2.0743176154309613e-08,-8.4510825201911376e-20,0,7.9746771072107253e-18,79.602601880395198,90.000000000000014,90.000000000000014,3.1275684042920294e-25,0.031725895278167722,-0.031725895278167722,0,0,1.8634252988075824e-17,17,17,0,4.1075389373985427e-06,0.014353555827751005,2.0087381799658759e-06,4.1093573190606023e-12,5.128006649557667e-11
2.6525229356691175e-17,115,4818.9316122808405,-2.0571103518750333e-08,-8.3701051352214607e-20,0,8.4115912603856628e-18,74.685640553698249,90.000000000000014,90.000000000000014,-1.5014809836797465e-25,0.016458475757251793,0.016458475757251793,0,0,1.8113638246453612e-17,18,18,0,3.801184786207353e-06,0.012389177756228406,2.0325524327799942e-06,4.1381086853725848e-12,5.5418175180949256e-11
2.6441540951545706e-17,121,5060.7866578615558,-2.1441529226195582e-08,-8.3688405145467622e-20,0,8.6952788787597977e-18,80.56743367810428,90.000000000000014,90.000000000000014,-4.7592627718087127e-25,0.05025256537724105,0.05025256537724105,0,0,1.7746262548712185e-17,19,19,0,3.9461192479295037e-06,0.011224936779997098,2.3641143823944487e-06,4.0563952550811137e-12,5.9474570436030363e-11
