"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808016921307e-17,67,5536.5236183902889,-2.4733225180884266e-08,-1.1888110363932852e-19,0,6.3129912992303064e-18,51.012584900796973,90.000000000000014,90.000000000000014,-7.9055274233521104e-27,0.0066312180638742457,0.0066312180638742457,0,0,2.0955816725596528e-17,10,10,0,4.96736757569015e-07,0.041642848726714712,6.1146983428404682e-07,4.9468954481414876e-12,2.138236731980403e-11
2.7157636662771309e-17,73,5418.1852520134971,-2.4107168921306996e-08,-1.1117135414999718e-19,0,6.419028461608052e-18,57.887249984769369,90.000000000000014,90.000000000000014,-1.3456229753420296e-26,0.0072788046987593974,0.0072788046987593974,0,0,2.0738608214619486e-17,11,11,0,7.7028614302476246e-07,0.037650792480247081,8.2723415842565981e-07,4.6176187614662366e-12,2.5999986081270268e-11
2.7057424048359888e-17,79,4724.7754471771177,-2.3114513989262259e-08,-1.0021261441142158e-19,0,6.6439525594793014e-18,61.734726834703828,90.000000000000014,90.000000000000014,-1.9008815567667015e-26,0.0075316183880730714,0.0075316183880730714,0,0,2.0413471507889402e-17,12,12,0,1.0516119394016762e-06,0.033468686297793218,1.0213076426089295e-06,4.3218679490840203e-12,3.0321854030354287e-11
2.6962494363754189e-17,85,4814.8442560355479,-2.2907954433683706e-08,-9.4929684605698212e-20,0,6.7412027093264425e-18,59.981464465839686,90.000000000000014,90.000000000000014,-2.3639286814652371e-26,0.0074387094011396397,0.0074387094011396397,0,0,2.0221291678067032e-17,13,13,0,1.3241144811610382e-06,0.029080397994463842,1.1941161389452706e-06,4.1899251336878587e-12,3.4511779164042147e-11
2.686804041168923e-17,91,4952.7649760687027,-2.2019271145463255e-08,-9.4453952064958386e-20,0,6.985100061291437e-18,62.177542152085437,90.000000000000014,90.000000000000014,-2.6731314769852037e-26,0.0070078274354944785,0.0070078274354944785,0,0,1.9882940377129109e-17,14,14,0,1.5893724443794538e-06,0.024679785233349492,1.3637843433125575e-06,4.2562776417881434e-12,3.8768056805830294e-11
2.6778950065760621e-17,97,5037.8277139313341,-2.0931363220196873e-08,-8.9090345928609791e-20,0,7.3563244237992485e-18,69.643763759880216,90.000000000000014,90.000000000000014,-2.7943883721075535e-26,0.0062613241999352779,0.0062613241999352779,0,0,1.9422625669905255e-17,15,15,0,1.8595563034930578e-06,0.020611077853786974,1.5182593530298619e-06,4.2377288589947003e-12,4.3005785664824993e-11
2.6693411789249351e-17,103,4842.190117198139,-2.0946517135330335e-08,-8.5538276511268863e-20,0,7.6125005532886549e-18,75.220962071395832,90.000000000000014,90.000000000000014,-2.7204438934405696e-26,0.0052512089236774152,0.0052512089236774152,0,0,1.9080911263165136e-17,16,16,0,2.1585853951300183e-06,0.017088657831019208,1.6659914379856492e-06,4.1664603508344441e-12,4.7172246015659435e-11
2.6608900584940374e-17,109,4363.291743212887,-2.0742904165588223e-08,-8.4511204308978056e-20,0,7.9748541670916913e-18,79.599503496053231,90.000000000000014,90.000000000000014,-2.4533331369328816e-26,0.004029906209809855,0.004029906209809855,0,0,1.8634046442382013e-17,17,17,0,2.5365903997669616e-06,0.014352656525529054,1.8183751787886044e-06,4.1094031087173144e-12,5.1281649124376749e-11
2.6525195203569518e-17,115,4818.376749615566,-2.05711953715198e-08,-8.3705381370855968e-20,0,8.4117551789623553e-18,74.680518424467436,90.000000000000014,90.000000000000014,-1.9223821930553428e-26,0.0026269771789189308,0.0026269771789189308,0,0,1.8113440043830982e-17,18,18,0,3.0491036879643797e-06,0.012388467969435711,1.9400863108197762e-06,4.1383790999281551e-12,5.5420028224304904e-11
2.6441505829982558e-17,121,5059.6536648123802,-2.1441953449816578e-08,-8.3689373586960195e-20,0,8.6954047173089473e-18,80.563969745489089,90.000000000000014,90.000000000000014,-1.0093405623777206e-26,0.0011415144281225345,0.0011415144281225345,0,0,1.7746101122767017e-17,19,19,0,3.6842159616885086e-06,0.011224592158831776,2.0105456050158681e-06,4.0563764708403911e-12,5.9476404695145296e-11
2.635489160741089e-17,127,5429.6880359213956,-2.1938021503237168e-08,-8.6614222571667737e-20,0,9.0632746227380373e-18,90.580233133161684,90.580233133161684,90.580233133161684,4.0532051031885728e-27,0.00038317928873368527,-0.00038317928873368527,0,0,1.7291616980619648e-17,20,20,0,4.4074288703656449e-06,0.010869379483321189,2.0215749852955925e-06,4.0350773544788986e-12,6.3511482049624192e-11
2.6259733122580661e-17,133,5468.6862760143831,-2.1716893064084247e-08,-9.5158484830230608e-20,0,9.5860832649119497e-18,101.71143707899893,101.71143707899893,101.71143707899893,2.5807804291949432e-26,0.0020506101269898076,-0.0020506101269898076,0,0,1.6673649831860905e-17,21,21,0,5.2439279640465979e-06,0.011301074305923803,1.9314717593030703e-06,4.4682275470991055e-12,6.79797095967233e-11
2.6168727469450982e-17,145,5445.9740984556429,-2.2162931072046918e-08,-9.1005653129677368e-20,0,9.8120545872902512e-18,108.10567102400069,108.10567102400069,108.10567102400069,5.1246411504909956e-26,0.0035384662729559201,-0.0035384662729559201,0,0,1.6356672830914319e-17,22,22,0,6.0344425560347741e-06,0.012384330850052645,1.7756548549633953e-06,4.2387297889310163e-12,7.2218439385654318e-11
2.608177270168552e-17,151,5437.699156402985,-2.2561479550166971e-08,-8.6954767765462164e-20,0,9.8096038093563041e-18,124.878092099036,124.878092099036,124.878092099036,7.7098574313314963e-26,0.0047774864914012539,-0.0047774864914012539,0,0,1.6272168815230642e-17,23,23,0,6.7241228252587218e-06,0.013958947592735721,1.5878826896490501e-06,3.9338978898641626e-12,7.6152337275518483e-11
2.5997721852455915e-17,157,5826.5461435992211,-2.272841910159986e-08,-8.4050849229605425e-20,0,9.6729825221330066e-18,141.7956402916866,141.7956402916866,141.7956402916866,1.0101212133118925e-25,0.0057870535649386691,-0.0057870535649386691,0,0,1.6324739229310786e-17,24,24,0,7.2728519643843176e-06,0.015952652503179468,1.3485050790987528e-06,3.7548719693141322e-12,7.9907209244832611e-11
2.5915172014906883e-17,163,6202.0203617260049,-2.3285211954464701e-08,-8.2549837549030816e-20,0,9.3657865459249392e-18,157.60841089283485,157.60841089283485,157.60841089283485,1.2085948961444003e-25,0.0065674536487942137,-0.0065674536487942137,0,0,1.6549385348122455e-17,25,25,0,7.6678303898808851e-06,0.018247836075267934,1.0808541131297231e-06,3.6272372829470063e-12,8.3534446527779619e-11
2.5828120369650247e-17,169,5591.3783053052666,-2.3796530077016865e-08,-8.7051645256638043e-20,0,9.0250542211656542e-18,171.60130742032061,171.60130742032061,171.60130742032061,1.3613890592957319e-25,0.0071430832625611002,-0.0071430832625611002,0,0,1.6803066012345686e-17,26,26,0,7.9411847870890057e-06,0.020819664571235047,8.0188429330926739e-07,3.7330899232274527e-12,8.7267536451007071e-11
2.574070503988151e-17,175,5498.093124052526,-2.3685571569817354e-08,-8.7415329768736037e-20,0,8.8409902424742161e-18,178.28035653603456,178.28035653603456,178.28035653603456,1.4484540295821619e-25,0.0074673477026238767,-0.0074673477026238767,0,0,1.689971465256189e-17,27,27,0,8.0821536153741186e-06,0.023447524445085792,5.0235087273753079e-07,3.7218463447566053e-12,9.0989382795763678e-11
2.5654446876437029e-17,181,6249.7390915606238,-2.3672000376621512e-08,-8.6258163444479984e-20,0,8.7194216267073943e-18,173.05275727997193,178.28035653603456,178.28035653603456,1.4606755894046941e-25,0.0075314856238977053,-0.0075314856238977053,0,0,1.6935025103662076e-17,28,28,0,8.0809399275792135e-06,0.026049054822611339,1.7259977840156049e-07,3.6962444526539284e-12,9.4685627248417603e-11
2.5567667082487289e-17,187,6187.6898715566776,-2.4036164570985972e-08,-8.6779793949739298e-20,0,8.578609335349934e-18,173.97834234897363,178.28035653603456,178.28035653603456,1.39898824831127e-25,0.0073370589968198684,-0.0073370589968198684,0,0,1.6989057607238531e-17,29,29,0,7.9447605693743879e-06,0.028540015536723983,-1.2315372837767427e-07,3.6885815712366167e-12,9.8374208819654217e-11
2.5482889188340519e-17,193,6246.8947762127991,-2.4146040506027653e-08,-8.477789414677191e-20,0,8.5038713930139529e-18,177.13661807048098,178.28035653603456,178.28035653603456,1.2828337405501807e-25,0.0069111924256203862,-0.0069111924256203862,0,0,1.6979017667043194e-17,30,30,0,7.7340352524723864e-06,0.030786711104248882,-3.5029552293583643e-07,3.5571748169984871e-12,1.0193138363665271e-10
2.5402963350489983e-17,199,6630.1162708181546,-2.4175255078319414e-08,-7.9925837850533815e-20,0,8.4581348198866213e-18,159.81238074914071,178.28035653603456,178.28035653603456,1.1343987543436368e-25,0.0063098569277977119,-0.0063098569277977119,0,0,1.6944828417163487e-17,31,31,0,7.4909170374150076e-06,0.032816329011435171,-5.6372922016805505e-07,3.3425258420372124e-12,1.0527390947868993e-10
2.5327008546576425e-17,205,7571.2898969455036,-2.4604300479016798e-08,-7.59548039135588e-20,0,8.3380726460138817e-18,135.41684124882801,178.28035653603456,178.28035653603456,9.6612502991362876e-26,0.0055822298038392627,-0.0055822298038392627,0,0,1.698893580395004e-17,32,32,0,7.2113135779431715e-06,0.034668365461640968,-7.5048533043479746e-07,3.1418469660950952e-12,1.0841575644478502e-10
2.5251270703236063e-17,211,8332.1296059942706,-2.519724510968528e-08,-7.5737843340362584e-20,0,8.1616889974372045e-18,106.01032951495969,178.28035653603456,178.28035653603456,7.8602621409065852e-26,0.0047394301890407511,-0.0047394301890407511,0,0,1.7089581627196238e-17,33,33,0,6.9103438489076995e-06,0.036373780797201251,-8.6318466427659586e-07,3.0613580230969408e-12,1.1147711446788197e-10
2.517610049491161e-17,217,8360.8618623972943,-2.5488826915635448e-08,-7.517020832445157e-20,0,8.0120900838383892e-18,76.619858014518698,178.28035653603456,178.28035653603456,6.0619069862725246e-26,0.0038110145411759857,-0.0038110145411759857,0,0,1.7164010350454154e-17,34,34,0,6.6276172664823637e-06,0.037938937242869217,-9.3040902582738151e-07,2.9807575252563683e-12,1.1445787199313834e-10
2.5099995215450114e-17,223,7461.2147006018931,-2.5540949091150013e-08,-7.6105279461498358e-20,0,7.8852039929545752e-18,66.878184894377782,178.28035653603456,178.28035653603456,4.2479442218360584e-26,0.0027893107893617189,-0.0027893107893617189,0,0,1.7214791180016097e-17,35,35,0,6.3455702600659186e-06,0.039466533141226681,-1.0117580573902524e-06,3.0031858612673259e-12,1.1746105785440567e-10
2.5023791567597751e-17,229,6635.9704905865365,-2.5823027995089804e-08,-7.6203647852361824e-20,0,7.7009539895503404e-18,67.35661882693077,178.28035653603456,178.28035653603456,2.4756888393594354e-26,0.0017082100362930985,-0.0017082100362930985,0,0,1.7322837553290523e-17,36,36,0,6.0387012983268748e-06,0.04094956785932239,-1.0805801129642836e-06,2.992228885737309e-12,1.2045328674014297e-10
2.4940366304629773e-17,235,6976.3110416012705,-2.6337609363294838e-08,-8.3425262967978458e-20,0,7.4475079072668605e-18,70.45099561890288,178.28035653603456,178.28035653603456,6.8063242697622657e-27,0.00049763023060348151,-0.00049763023060348151,0,0,1.749285839055659e-17,37,37,0,5.6989472731885813e-06,0.042464308727894085,-1.0757529616962226e-06,3.2327246796169093e-12,1.2368601141975988e-10
2.4857325351394056e-17,241,6755.1185288079505,-2.6541015817381653e-08,-8.3040953235716404e-20,0,7.2501521161987157e-18,69.269710922366954,178.28035653603456,178.28035653603456,-9.1033393132549883e-27,0.00070220778500627878,0.00070220778500627878,0,0,1.7607173244298681e-17,38,38,0,5.4016177663300188e-06,0.043842135306970308,-1.0159755596346804e-06,3.1695037386191842e-12,1.2685551515837907e-10
2.4774286021071926e-17,247,5926.0540104099873,-2.6585045777073674e-08,-8.3039330322130526e-20,0,7.0971526254716754e-18,62.256225559631361,178.28035653603456,178.28035653603456,-2.3206205242081137e-26,0.0018805524253701861,0.0018805524253701861,0,0,1.7677133418806455e-17,39,39,0,5.1417083903960883e-06,0.045133032933877035,-9.6365190232036797e-07,3.1594006325036587e-12,1.3001491579088274e-10
2.4693070679795399e-17,253,5510.9517546004308,-2.6681724929975921e-08,-8.1215341276527338e-20,0,6.9442038809087783e-18,53.809917217256526,178.28035653603456,178.28035653603456,-3.5176721114050747e-26,0.0029835074397986877,0.0029835074397986877,0,0,1.7748866834063342e-17,40,40,0,4.9126631746410083e-06,0.046299641101326922,-9.1369413805565276e-07,3.0787078805090171e-12,1.3309362367139175e-10
2.4610763326983936e-17,259,5693.2429573887021,-2.6726247460151926e-08,-8.2307352811461065e-20,0,6.8049179118683699e-18,54.702965475305739,178.28035653603456,178.28035653603456,-4.5628825557860453e-26,0.0040259207946475809,0.0040259207946475809,0,0,1.7805845460744392e-17,41,41,0,4.7224005684442817e-06,0.04734126245417139,-8.2946253797994968e-07,3.1122875609043994e-12,1.3620591123229616e-10
2.4529553317130449e-17,265,5561.7096364767567,-2.6519953742847647e-08,-8.1210009853487588e-20,0,6.7291287794331046e-18,51.524814096462734,178.28035653603456,178.28035653603456,-5.4830451228848494e-26,0.0049599129863515728,0.0049599129863515728,0,0,1.7800424592527795e-17,42,42,0,4.60613349630187e-06,0.048220055869283213,-7.1467556459028857e-07,3.0769016562274649e-12,1.3928281288852363e-10
2.444750206932564e-17,271,5164.9651268649231,-2.6079443802599303e-08,-8.2051247804811262e-20,0,6.7133710997095998e-18,44.094967812328832,178.28035653603456,178.28035653603456,-6.3651800362266032e-26,0.0057944104603015294,0.0057944104603015294,0,0,1.773413103326784e-17,43,43,0,4.5770978196803483e-06,0.048993743546424939,-5.9257914896161915e-07,3.1547069692628565e-12,1.424375198577865e-10
2.4367283672884943e-17,277,4727.0193863401855,-2.5770469115927995e-08,-8.0218396440694726e-20,0,6.6994041860334938e-18,43.386406029223139,178.28035653603456,178.28035653603456,-7.1935310538160333e-26,0.0064786720570250058,0.0064786720570250058,0,0,1.766787955878676e-17,44,44,0,4.626418160063525e-06,0.049655388240100531,-4.830858584233526e-07,3.1297234417341203e-12,1.4556724329952061e-10
2.4287437586669096e-17,283,4649.6318784129317,-2.5395724859040201e-08,-7.9846086215848491e-20,0,6.6980217035183748e-18,47.219015200623502,178.28035653603456,178.28035653603456,-7.9753288824317385e-26,0.0070063887856662531,0.0070063887856662531,0,0,1.7589415962904011e-17,45,45,0,4.7428908138908444e-06,0.050194392730376104,-3.5883589177462759e-07,3.1544184889272264e-12,1.4872166178844783e-10
2.4208529180355246e-17,289,4356.2466018375817,-2.4916389981827558e-08,-7.8908406313848979e-20,0,6.7159750074414237e-18,54.557940475392499,178.28035653603456,178.28035653603456,-8.7561949354433218e-26,0.0073601262299071895,0.0073601262299071895,0,0,1.7492554260475772e-17,46,46,0,4.9569999786435314e-06,0.050606230284165631,-1.7265241341143944e-07,3.1762238945875006e-12,1.5189788568303532e-10
2.4129957863259888e-17,295,4399.2952404778498,-2.4701648061905792e-08,-7.8571317095359309e-20,0,6.7133510004182235e-18,55.401081070167152,178.28035653603456,178.28035653603456,-9.6036710510214856e-26,0.0075273997462956084,0.0075273997462956084,0,0,1.7416606958878374e-17,47,47,0,5.3159520411739751e-06,0.050933806213424158,5.9305853146970551e-08,3.2099439909488514e-12,1.5510782967398418e-10
2.4051463665166187e-17,301,4519.4773196931701,-2.4388110685370557e-08,-7.8494198093701451e-20,0,6.7249992013929394e-18,48.426562764335834,178.28035653603456,178.28035653603456,-1.0443124749847782e-25,0.0074980774436637209,0.0074980774436637209,0,0,1.7326464568204492e-17,48,48,0,5.8032235753318915e-06,0.051188051792403183,2.7861444003995226e-07,3.2366059072378202e-12,1.58344435581222e-10
2.3973458669630541e-17,307,4431.9785988929098,-2.3855907133866164e-08,-7.8004995535647268e-20,0,6.7490654359183593e-18,51.510122900940395,178.28035653603456,178.28035653603456,-1.1134730822709521e-25,0.0072662507113901223,0.0072662507113901223,0,0,1.7224393345059489e-17,49,49,0,6.3849588466094189e-06,0.051345626355095417,5.1858081461674985e-07,3.2811045131182472e-12,1.6162554009434026e-10
2.3897906419137693e-17,313,4662.2173539678179,-2.3638695078864766e-08,-7.5552250492844956e-20,0,6.7247297039321908e-18,57.215671215069278,178.28035653603456,178.28035653603456,-1.1639085308428718e-25,0.0068456559824496407,0.0068456559824496407,0,0,1.7173176831596357e-17,50,50,0,7.0842281453932323e-06,0.051409305539483072,8.1725481882183276e-07,3.2281764019409167e-12,1.6485371649628118e-10
2.382099202091442e-17,319,4598.7046004389304,-2.3528386353929214e-08,-7.6914398223274866e-20,0,6.686528216842393e-18,54.242895945470984,178.28035653603456,178.28035653603456,-1.1896605709930962e-25,0.0062282940533243169,0.0062282940533243169,0,0,1.7134463923038083e-17,51,51,0,7.9587106892528637e-06,0.051419514367583852,1.113465921506795e-06,3.3075992199368672e-12,1.6816131571621804e-10
2.37439773796965e-17,325,4366.0099045705483,-2.3131734086462949e-08,-7.7014641217918304e-20,0,6.6681960818907547e-18,50.925245248418399,178.28035653603456,178.28035653603456,-1.1635088803668263e-25,0.0054276252432778208,0.0054276252432778208,0,0,1.7075781414156636e-17,52,52,0,8.9319977907308692e-06,0.051390837378812795,1.355483806681162e-06,3.3515251250874137e-12,1.7151284084130544e-10
2.3668187211812558e-17,331,4437.8800267668876,-2.2829484498665426e-08,-7.5790167883941847e-20,0,6.6070634698077889e-18,62.827520357589982,178.28035653603456,178.28035653603456,-1.0690318513617775e-25,0.0044720352462428344,0.0044720352462428344,0,0,1.7061123848907955e-17,53,53,0,9.9603405058259766e-06,0.051312124178875936,1.6050233375592507e-06,3.3556049772753663e-12,1.7486844581858082e-10
2.3593326021994143e-17,337,4415.5104348112436,-2.2776714270114152e-08,-7.4861189818415276e-20,0,6.4925498460945942e-18,65.368709677954925,178.28035653603456,178.28035653603456,-9.0257658249944392e-26,0.0033964922668422012,0.0033964922668422012,0,0,1.7100776266157208e-17,54,54,0,1.1072410784267511e-05,0.051206910007691037,1.8501787800889118e-06,3.3349968518130374e-12,1.7820344267039385e-10
2.3517673275061926e-17,343,4038.0899161165516,-2.2645609102133808e-08,-7.5652746932215648e-20,0,6.3718730542247564e-18,59.79098656357732,178.28035653603456,178.28035653603456,-6.4903806027900275e-26,0.0022075204756654625,0.0022075204756654625,0,0,1.7145800285740978e-17,55,55,0,1.2250510384698088e-05,0.051113150946297051,2.028075238614377e-06,3.3852539425325687e-12,1.8158869661292642e-10
2.3443533712121956e-17,349,3999.2679330383071,-2.2555271662947994e-08,-7.4139562939971616e-20,0,6.2419308630038947e-18,49.62565359868352,178.28035653603456,178.28035653603456,-3.1322879973752372e-26,0.00097434911733606101,0.00097434911733606101,0,0,1.720160288044094e-17,56,56,0,1.3394788127600526e-05,0.051015457278324149,2.1729927637809549e-06,3.3332028074172033e-12,1.8492189942034363e-10
2.3368152406926962e-17,355,4115.362779298539,-2.2590838725151519e-08,-7.5381305194994459e-20,0,6.0990193180058265e-18,42.942359436903487,178.28035653603456,178.28035653603456,1.0808383602668073e-26,0.00030938683278285579,-0.00030938683278285579,0,0,1.7269133078112752e-17,57,57,0,1.4556188856745139e-05,0.050882462482202899,2.3227897957224924e-06,3.3946694266789785e-12,1.8831656884702259e-10
2.3290310439133713e-17,361,3872.9264299453721,-2.2392409534920389e-08,-7.7841967793247156e-20,0,5.9996392515131105e-18,43.340779561927462,178.28035653603456,178.28035653603456,6.167670129605787e-26,0.0016320815828476682,-0.0016320815828476682,0,0,1.7290671125943903e-17,58,58,0,1.574591969553071e-05,0.050731723424642966,2.4128251095647769e-06,3.5241557862643325e-12,1.9184072463328693e-10
2.3213612734433026e-17,367,3372.5520854877072,-2.2110398900997865e-08,-7.6697704700689469e-20,0,5.9394039391530396e-18,39.42870051582144,178.28035653603456,178.28035653603456,1.1733660018330586e-25,0.0029010058367533063,-0.0029010058367533063,0,0,1.7274208677943385e-17,59,59,0,1.685286167193825e-05,0.050576003839399891,2.4246218038165292e-06,3.5164656655697951e-12,1.9535719029885671e-10
2.3139395690085153e-17,373,3692.1498829248717,-2.2052440170313344e-08,-7.4217044347870696e-20,0,5.8764016878678815e-18,33.898259258711441,178.28035653603456,178.28035653603456,1.7327109734039356e-25,0.0040476741905049367,-0.0040476741905049367,0,0,1.7262993828946176e-17,60,60,0,1.7836487612482161e-05,0.050401371344234447,2.4048500764444664e-06,3.4166796512414815e-12,1.9877386995009818e-10
2.3063750493644788e-17,379,3906.1033730327108,-2.1674219824664938e-08,-7.5645196440366483e-20,0,5.8663283734457044e-18,37.373093216829623,178.28035653603456,178.28035653603456,2.297077248239576e-25,0.0051040118241424889,-0.0051040118241424889,0,0,1.7197421890491358e-17,61,61,0,1.8752219882663339e-05,0.050215023714450864,2.3347150434568662e-06,3.5195433459880626e-12,2.0229341329608626e-10
2.2989790948345173e-17,385,3395.3225691932253,-2.1256765624638869e-08,-7.395954529961564e-20,0,5.8762754612004069e-18,37.024856615909776,178.28035653603456,178.28035653603456,2.8126489263265063e-25,0.0060000186193615431,-0.0060000186193615431,0,0,1.7113515205879872e-17,62,62,0,1.9532223597699775e-05,0.050066198279864194,2.2110929375802514e-06,3.5151715861373209e-12,2.0580858488222358e-10
2.291851072003927e-17,391,3392.3182830232718,-2.1151694729143115e-08,-7.128022830590011e-20,0,5.853929539640297e-18,34.426916468719405,178.28035653603456,178.28035653603456,3.2353096244193616e-25,0.0066922323986519511,-0.0066922323986519511,0,0,1.7064580856868011e-17,63,63,0,2.0143437892462437e-05,0.049952602165627913,2.0826703085132129e-06,3.4175667159155956e-12,2.0922615159813918e-10
2.284727633168061e-17,397,3387.2900767243395,-2.0900127855270233e-08,-7.123438835866345e-20,0,5.8501291965615494e-18,30.178452536733847,178.28035653603456,178.28035653603456,3.5580898521000716e-25,0.007190132990004823,-0.007190132990004823,0,0,1.6997146779310073e-17,64,64,0,2.0619054479748011e-05,0.049842256092904574,1.9437981054234357e-06,3.4411151019592853e-12,2.1266726670009846e-10
2.2777479497554387e-17,403,3451.9784952444625,-2.0550696555012696e-08,-6.9796834126221289e-20,0,5.8723723047738641e-18,33.878435786697345,178.28035653603456,178.28035653603456,3.7573703253243445e-25,0.0074725538978774224,-0.0074725538978774224,0,0,1.6905106817043489e-17,65,65,0,2.0950949170514943e-05,0.049739901893122287,1.7700814856576473e-06,3.4232713488713284e-12,2.160905380489698e-10
