"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829517181789,-1.7735361197858174e-08,-2.6723321706492646e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5238302515342266e-38,9.7555868512107546e-06,9.7555868512107546e-06,0,0,1.9930547352222463e-17,1,1,0,6.4571698506673183e-16,0.050000005725793592,6.4651475691531361e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043220580366,-1.7735175448049214e-08,-1.068925829953542e-22,0,7.7999107984797367e-18,89.999376739393682,90.000000000000014,90.000000000000014,-1.9562200459986923e-36,4.8777904858552145e-05,4.8777904858552145e-05,0,0,1.9930511896052459e-17,2,2,0,1.6720344622929891e-14,0.050000027189540511,1.6162826709257653e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701559182884,-1.7734476206340827e-08,-4.2755953221237414e-22,0,7.7996190364803869e-18,89.997172729309938,90.000000000000014,90.000000000000014,-1.6005719712395957e-34,0.00020486506027489517,0.00020486506027489517,0,0,1.9930376098519596e-17,3,3,0,3.2555932799975079e-13,0.050000090015194239,2.851079839165512e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587981850938,-1.7732379420674557e-08,-1.7100948720747409e-21,0,7.7983556825692095e-18,89.985694606563442,90.000000000000014,90.000000000000014,-1.4626591067509877e-32,0.000829074463496264,0.000829074463496264,0,0,1.9929929357558715e-17,4,4,0,7.3508980373541523e-12,0.049999972972217054,4.6703662556183186e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826199e-17,31,6301.9791482908522,-1.7735203129902433e-08,-6.8399783017099248e-21,0,7.7917571065229971e-18,89.896754423328247,90.000000000000014,90.000000000000014,-1.9733575898746443e-30,0.0033169498331355432,0.0033169498331355432,0,0,1.9929687955305174e-17,5,5,0,2.4788807456692061e-10,0.049993626208258403,7.5038654024899649e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895846e-17,37,6284.1955575453985,-1.7927131824358905e-08,-2.7473165980198174e-20,0,7.7400573019012919e-18,88.85437646058746,90.000000000000014,90.000000000000014,-3.6710408058021219e-28,0.012702007565927032,0.012702007565927032,0,0,1.9953914594311812e-17,6,6,0,1.204219354937474e-08,0.049876871567250916,1.172210803643884e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268039464907e-17,43,6109.4332699593924,-2.0057773312371527e-08,-8.3703856381093179e-20,0,7.3498684909638607e-18,79.735991488724366,90.000000000000014,90.000000000000014,-1.8065416088307857e-26,0.024963779964981395,0.024963779964981395,0,0,2.0260399566566462e-17,7,7,0,3.0152712107636035e-07,0.048895793001110792,9.3140958253935121e-07,4.4911754105322593e-12,6.547930010054705e-12
2.7507901495837791e-17,49,5588.7766338312413,-2.3164302821794008e-08,-1.0236654362711816e-19,0,6.7691035532294545e-18,62.362686479631719,90.000000000000014,90.000000000000014,-1.4386942215237026e-26,0.0056462963051913187,0.0056462963051913187,0,0,2.0738797956995276e-17,8,8,0,1.0616798928659409e-06,0.047358456868206528,1.600410743227767e-06,4.7675966518572585e-12,1.1315526661911963e-11
2.7387694491529293e-17,55,5001.5230704875103,-2.443890624522936e-08,-1.202070043084965e-19,0,6.4434145362644664e-18,53.534850237663008,90.000000000000014,90.000000000000014,9.8343010161282827e-26,0.02231002302800203,-0.02231002302800203,0,0,2.0944279856921815e-17,9,9,0,1.836674672231699e-06,0.045066245364031692,1.1588776716177623e-06,5.1197102059729055e-12,1.6435236867884868e-11
