"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807848286422e-17,67,5536.4984166815902,-2.4733225257162365e-08,-1.1888125830039991e-19,0,6.3129912375068286e-18,51.012518501764553,90.000000000000014,90.000000000000014,-3.4293991351202176e-27,0.0046705188640959443,0.0046705188640959443,0,0,2.0955816614208992e-17,10,10,0,3.0594380366926395e-07,0.041642842452504207,3.9024078077711843e-07,4.9469026484385263e-12,2.1382375146722944e-11
2.7157636355185722e-17,73,5418.1649881312132,-2.4107165247644947e-08,-1.1117149310069909e-19,0,6.4190292666352232e-18,57.887198326751538,90.000000000000014,90.000000000000014,-6.5991658505402966e-27,0.0056463350103804341,0.0056463350103804341,0,0,2.0738607095149666e-17,11,11,0,4.8698003796239699e-07,0.037650779176948868,5.5017044634553416e-07,4.6176254472760347e-12,2.600000059399898e-11
2.7057423665500965e-17,79,4724.7666781707476,-2.3114512165369206e-08,-1.002126896847589e-19,0,6.6439532716898627e-18,61.734584617772875,90.000000000000014,90.000000000000014,-1.0757568046110784e-26,0.006542494522409549,0.006542494522409549,0,0,2.041347040456867e-17,12,12,0,6.8510871563727654e-07,0.033468667231464362,7.097794446143235e-07,4.3218721740740578e-12,3.0321872768073039e-11
2.6962493930641554e-17,85,4814.8222138935307,-2.2907953799245063e-08,-9.4929734859411751e-20,0,6.7412033131483651e-18,59.981189526271628,90.000000000000014,90.000000000000014,-1.5842556422005699e-26,0.0073929015132287211,0.0073929015132287211,0,0,2.0221290633335743e-17,13,13,0,8.9289234601582092e-07,0.029080375584956197,8.6881688724594523e-07,4.1899276054295917e-12,3.451180037350263e-11
2.6868039979388375e-17,91,4952.7542496161741,-2.2019265291792916e-08,-9.4453951253174112e-20,0,6.9851020028591945e-18,62.177353709146182,90.000000000000014,90.000000000000014,-2.2069910974124348e-26,0.008235783300530276,0.008235783300530276,0,0,1.9882937998599095e-17,14,14,0,1.1165660755895079e-06,0.024679763323001383,1.0404595013182068e-06,4.2562783435123267e-12,3.8768078717014955e-11
2.6778949637592664e-17,97,5037.7779690214875,-2.0931362415195259e-08,-8.9090341795712896e-20,0,7.3563261290149034e-18,69.643444849801128,90.000000000000014,90.000000000000014,-2.9790785212334766e-26,0.0090515940979567118,0.0090515940979567118,0,0,1.9422623538368546e-17,15,15,0,1.3713415601445984e-06,0.020611057189145531,1.2138074838120277e-06,4.2377295883557722e-12,4.3005808305370725e-11
2.6693411414630832e-17,103,4842.1709146439662,-2.0946520134082518e-08,-8.553822296183302e-20,0,7.6125018175720152e-18,75.220472656371669,90.000000000000014,90.000000000000014,-3.9666621014770143e-26,0.0098286772035783895,0.0098286772035783895,0,0,1.9080909636725439e-17,16,16,0,1.6815852646653851e-06,0.017088643073190565,1.3914767253061775e-06,4.1664570700875936e-12,4.717226537545832e-11
2.6608900392847924e-17,109,4363.2976329999019,-2.074290602287376e-08,-8.451102178290691e-20,0,7.9748552033890007e-18,79.599079349732975,90.000000000000014,90.000000000000014,-5.3159638826791822e-26,0.010568740474512912,0.010568740474512912,0,0,1.8634045242618562e-17,17,17,0,2.0957889508487036e-06,0.01435265126591124,1.5814963146877562e-06,4.1093930363578323e-12,5.128165841181615e-11
2.6525194854009061e-17,115,4818.4047806950621,-2.0571200984755016e-08,-8.3705538838861667e-20,0,8.4117566876005086e-18,74.680614938208194,90.000000000000014,90.000000000000014,-7.2588273729455405e-26,0.011285544346035913,0.011285544346035913,0,0,1.8113438238996829e-17,18,18,0,2.6799871699605139e-06,0.01238846143802122,1.7566423835440704e-06,4.1383869160601001e-12,5.542004532787625e-11
2.6441505330340402e-17,121,5059.6796103249226,-2.1441964058402981e-08,-8.3689523668662651e-20,0,8.6954062961311001e-18,80.563371037859284,90.000000000000014,90.000000000000014,-9.8641043535358979e-26,0.011958542865866081,0.011958542865866081,0,0,1.7746099132850343e-17,19,19,0,3.4369099369427812e-06,0.011224587845638043,1.8980771709395292e-06,4.0563824695682902e-12,5.9476427797444539e-11
2.6354891217243173e-17,127,5429.7429512510598,-2.1938027170319628e-08,-8.6614113097226033e-20,0,9.0632765124890656e-18,90.578947622433674,90.578947622433674,90.578947622433674,-1.317258669433336e-25,0.012597187044356962,0.012597187044356962,0,0,1.7291614836479977e-17,20,20,0,4.3569868177423878e-06,0.010869379608162621,2.0053656437642349e-06,4.0350702475250746e-12,6.3511498044969617e-11
2.6259733058012104e-17,133,5468.773345748903,-2.1716899756830145e-08,-9.5158159231072916e-20,0,9.5860829855451138e-18,101.70927346333004,101.70927346333004,101.70927346333004,-1.7669415906633193e-25,0.013266537219409557,0.013266537219409557,0,0,1.6673650249161147e-17,21,21,0,5.5494938173641766e-06,0.011301073840764436,2.0618097524802094e-06,4.4682088779671988e-12,6.7979706922936816e-11
2.6168726899146481e-17,145,5446.094828132088,-2.2162941955250968e-08,-9.1006158865622024e-20,0,9.8120549763383382e-18,108.10575942554635,108.10575942554635,108.10575942554635,-2.2775157657502272e-25,0.013862897266011164,0.013862897266011164,0,0,1.6356672150559718e-17,22,22,0,6.8453576779800157e-06,0.012384337921951004,2.085119643571355e-06,4.2387538714891168e-12,7.2218460794425928e-11
2.6081771658006553e-17,151,5437.8470471361852,-2.2561489269722968e-08,-8.6955241139926773e-20,0,9.8096031871583443e-18,124.87828348637271,124.87828348637271,124.87828348637271,-2.8159583436317667e-25,0.014381221089068672,0.014381221089068672,0,0,1.6272168752444043e-17,23,23,0,8.158667259595046e-06,0.013958967361988513,2.1001468122165109e-06,3.9339187276117549e-12,7.6152379522037678e-11
2.5997720952278127e-17,157,5826.4994557692835,-2.2728429816572158e-08,-8.4050705728426193e-20,0,9.672980473826654e-18,141.79579967556057,141.79579967556057,141.79579967556057,-3.3675777246347689e-25,0.014843194596280885,0.014843194596280885,0,0,1.6324740815209244e-17,24,24,0,9.4532034608038764e-06,0.015952672295028694,2.0958740966837921e-06,3.7548635285222906e-12,7.9907243050559971e-11
2.5915171090216437e-17,163,6201.8302374662881,-2.3285225200738992e-08,-8.2549862061688683e-20,0,9.3657833279484423e-18,157.60856073025448,157.60856073025448,157.60856073025448,-3.9236796865308493e-25,0.015258100563234192,0.015258100563234192,0,0,1.6549388154635965e-17,25,25,0,1.0714744795920948e-05,0.018247857856867597,2.1023885911672126e-06,3.6272363493082526e-12,8.3534479399868222e-11
2.582811862181355e-17,169,5590.9746847821289,-2.3796539416631058e-08,-8.7052468402887094e-20,0,9.0250494199953254e-18,171.60156742246554,171.60156742246554,171.60156742246554,-4.5156396697911031e-25,0.015652013643826391,0.015652013643826391,0,0,1.680306965338219e-17,26,26,0,1.2020923134181649e-05,0.020819712016928525,2.1408409497217751e-06,3.7331251269016404e-12,8.7267604526769862e-11
2.5740702509355786e-17,175,5498.0866709323755,-2.3685570287521721e-08,-8.7416112457765292e-20,0,8.840987060214435e-18,178.28028844397818,178.28028844397818,178.28028844397818,-5.1203373890738829e-25,0.016010457161578159,0.016010457161578159,0,0,1.689971596117509e-17,27,27,0,1.332550276717792e-05,0.023447596921588969,2.1826744356804982e-06,3.7218813681479951e-12,9.0989485894917858e-11
2.5654443314878792e-17,181,6249.4807527239973,-2.3672014709783464e-08,-8.6259194476994816e-20,0,8.7194163277335741e-18,173.05268789641264,178.28028844397818,178.28028844397818,-5.7322971113321249e-25,0.016331781867426166,0.016331781867426166,0,0,1.6935027560374926e-17,28,28,0,1.4624596073481565e-05,0.026049158015952867,2.2323317072997058e-06,3.6962908541094336e-12,9.4685776749027298e-11
2.5567664063000378e-17,187,6187.2960538539282,-2.403617760102598e-08,-8.6779251878412004e-20,0,8.5786056020615555e-18,173.9785345079635,178.28028844397818,178.28028844397818,-6.3539319969619894e-25,0.016617315414539615,0.016617315414539615,0,0,1.6989059096332025e-17,29,29,0,1.5932005858672782e-05,0.028540094344942236,2.3287971881915171e-06,3.6885543403456937e-12,9.8374331089372992e-11
2.5482883284161062e-17,193,6246.8146777498832,-2.414603921908706e-08,-8.4780778839316201e-20,0,8.5038690852776846e-18,177.13577752732382,178.28028844397818,178.28028844397818,-6.9650960698670316e-25,0.016858881930559611,0.016858881930559611,0,0,1.6979014895392985e-17,30,30,0,1.7214210137948395e-05,0.030786863521791007,2.4613952426291203e-06,3.5573022612125732e-12,1.0193163335058557e-10
2.5402956845039237e-17,199,6630.3293665222627,-2.4175274078546852e-08,-7.9926439121826896e-20,0,8.4581290253579178e-18,159.81060115706251,178.28028844397818,178.28028844397818,-7.5554140393120418e-25,0.017055178521833397,0.017055178521833397,0,0,1.6944828575222721e-17,31,31,0,1.8458259929797303e-05,0.032816492857459877,2.606715582769836e-06,3.3425517226525033e-12,1.0527418507323807e-10
2.5327002461921037e-17,205,7571.3995719115137,-2.4604350067886672e-08,-7.5954383118196417e-20,0,8.338060001436024e-18,135.41461929054745,178.28028844397818,178.28028844397818,-8.1280995233147984e-25,0.017212262275720279,0.017212262275720279,0,0,1.6988943273294968e-17,32,32,0,1.9676136003819605e-05,0.034668509014830075,2.7785216573354897e-06,3.1418241212006092e-12,1.0841600919443868e-10
2.5251264778024717e-17,211,8332.2031344286515,-2.5197284141448674e-08,-7.5737683896319865e-20,0,8.1616758254835371e-18,106.00792546079735,178.28028844397818,178.28028844397818,-8.7023658071838282e-25,0.017339519430062622,0.017339519430062622,0,0,1.7089589822777761e-17,33,33,0,2.0911685399521762e-05,0.036373907825701823,2.9973689168699276e-06,3.0613453220464157e-12,1.114773545164851e-10
2.5176095900555808e-17,217,8360.926488481331,-2.5488832778119425e-08,-7.5168877468911222e-20,0,8.0120829249015247e-18,76.618184929021766,178.28028844397818,178.28028844397818,-9.2778114409360026e-25,0.017438772283011463,0.017438772283011463,0,0,1.7164013903435427e-17,34,34,0,2.2167585563504447e-05,0.037939028691385386,3.2495454717103471e-06,2.9807006468848681e-12,1.1445805516336996e-10
2.5099991927281706e-17,223,7461.3821406702873,-2.5540952532080102e-08,-7.6103973274103123e-20,0,7.8851984536520107e-18,66.871375028725694,178.28028844397818,178.28028844397818,-9.8747846757913095e-25,0.01751403127261509,0.01751403127261509,0,0,1.7214794461108164e-17,35,35,0,2.3492556058975559e-05,0.039466595055434157,3.5265156030763079e-06,3.0031324014215003e-12,1.1746118756479147e-10
2.5023789553382528e-17,229,6635.6923558517356,-2.582303828354838e-08,-7.6202373899178597e-20,0,7.7009489784762333e-18,67.353904003498457,178.28028844397818,178.28028844397818,-1.0483083664785371e-24,0.017564211720868424,0.017564211720868424,0,0,1.7322841623214661e-17,36,36,0,2.4868474580043307e-05,0.040949601073586299,3.8440598048405079e-06,2.9921761427105509e-12,1.2045336370750202e-10
2.4940364610978255e-17,235,6976.7374852788789,-2.6337615020590488e-08,-8.3424942404270724e-20,0,7.4475042215229469e-18,70.446617447908238,178.28028844397818,178.28028844397818,-1.1153465443103898e-24,0.0175905208030879,0.0175905208030879,0,0,1.7492861504801852e-17,37,37,0,2.6419213620653998e-05,0.042464331805926479,4.2757053704425444e-06,3.2327104047176583e-12,1.2368607411221967e-10
2.4857323763039131e-17,241,6755.6360057341872,-2.654101446155811e-08,-8.3040847939124942e-20,0,7.2501502547755622e-18,69.263461031482365,178.28028844397818,178.28028844397818,-1.1832614917083313e-24,0.017588136257932888,0.017588136257932888,0,0,1.7607174691525059e-17,38,38,0,2.8031714919361598e-05,0.043842153388574986,4.7790881597457096e-06,3.1694993435198612e-12,1.2685557345573954e-10
2.4774285475950496e-17,247,5926.7359947519617,-2.6585043676680526e-08,-8.3038287088634634e-20,0,7.0971530849109395e-18,62.248286050604534,178.28028844397818,178.28028844397818,-1.2537539676266667e-24,0.017557995655384868,0.017557995655384868,0,0,1.7677133644793525e-17,39,39,0,2.9752683436302467e-05,0.04513303168488416,5.3122492793156802e-06,3.1593591050781743e-12,1.300149325608177e-10
2.4693070100978346e-17,253,5510.5585726597128,-2.6681722529694443e-08,-8.1215374972150696e-20,0,6.9442044631855399e-18,53.813098215317503,178.28028844397818,178.28028844397818,-1.3248434687359178e-24,0.017502002674256601,0.017502002674256601,0,0,1.7748866962636274e-17,40,40,0,3.1540282689205682e-05,0.046299638210701703,5.8538657654466568e-06,3.0787094858619292e-12,1.3309364204667964e-10
2.4610762048287016e-17,259,5693.4215797589386,-2.6726243436171002e-08,-8.2308052691327964e-20,0,6.8049178829367629e-18,54.701751966572246,178.28028844397818,178.28028844397818,-1.3994660457945351e-24,0.017418775141458627,0.017418775141458627,0,0,1.78058455648163e-17,41,41,0,3.3475996313182014e-05,0.047341265634131477,6.4314261816520112e-06,3.1123157363748637e-12,1.3620595778305451e-10
2.4529552270194072e-17,265,5562.2978098068315,-2.6519945759061741e-08,-8.1209778092946967e-20,0,6.7291299945603294e-18,51.517751829557476,178.28028844397818,178.28028844397818,-1.4770149859944453e-24,0.017310306434376942,0.017310306434376942,0,0,1.7800423752648728e-17,42,42,0,3.5552398402836798e-05,0.048220052960981419,6.9924738898736298e-06,3.0768932036926337e-12,1.3928285098674715e-10
2.4447501302709512e-17,271,5165.7827378755474,-2.6079436675937763e-08,-8.2050967484556572e-20,0,6.7133726006156674e-18,44.087309230396308,178.28028844397818,178.28028844397818,-1.5600339784911337e-24,0.017172231006436198,0.017172231006436198,0,0,1.7734130262127826e-17,43,43,0,3.7852632978226369e-05,0.048993735196934209,7.5055156622170766e-06,3.1546966089289312e-12,1.4243754759567609e-10
2.4367282882114468e-17,277,4726.6608512834837,-2.5770462657710919e-08,-8.021842059504611e-20,0,6.6994054783116048e-18,43.382619754511204,178.28028844397818,178.28028844397818,-1.6443803955082695e-24,0.017008583522464666,0.017008583522464666,0,0,1.7667879048183258e-17,44,44,0,4.0283101601200178e-05,0.049655377656676658,7.953766550872582e-06,3.1297252829630674e-12,1.4556727287863915e-10
2.428743571631027e-17,283,4649.155709571126,-2.5395709385015221e-08,-7.9847165804197174e-20,0,6.6980233370130464e-18,47.219254507671558,178.28028844397818,178.28028844397818,-1.7312902817517462e-24,0.016817025110007634,0.016817025110007634,0,0,1.7589414110587507e-17,45,45,0,4.2895277019006511e-05,0.050194386302458642,8.3604693302727414e-06,3.15446497654491e-12,1.4872173785518406e-10
2.4208528360505647e-17,289,4355.5455622197978,-2.49163824475056e-08,-7.8907355804622598e-20,0,6.7159760607958179e-18,54.557984238167016,178.28028844397818,178.28028844397818,-1.8211018923347867e-24,0.016597453432361752,0.016597453432361752,0,0,1.7492554120811721e-17,46,46,0,4.5717402264863871e-05,0.050606214932440434,8.7206581414061666e-06,3.1761806579691306e-12,1.5189791851315319e-10
2.4129957428079439e-17,295,4399.6908107282588,-2.4701643635860547e-08,-7.8570932426210704e-20,0,6.7133516386405305e-18,55.401062813739308,178.28028844397818,178.28028844397818,-1.9128618225232022e-24,0.016348690201001066,0.016348690201001066,0,0,1.7416607702300728e-17,47,47,0,4.8751658364407101e-05,0.050933787307315605,9.0498001865663531e-06,3.2099280315655606e-12,1.5510784654471876e-10
2.40514620541513e-17,301,4519.7519860536604,-2.4388097536459887e-08,-7.8495373928136377e-20,0,6.7250003462813821e-18,48.426322791150149,178.28028844397818,178.28028844397818,-2.0052275217213227e-24,0.016070926358723141,0.016070926358723141,0,0,1.7326463713097439e-17,48,48,0,5.1989004786318788e-05,0.051188034307428777,9.3740500287750006e-06,3.236658754725542e-12,1.583445052994443e-10
2.3973457137033195e-17,307,4431.3108764466797,-2.3855894716040961e-08,-7.8004917118105938e-20,0,6.7490661781202428e-18,51.528829974313901,178.28028844397818,178.28028844397818,-2.0993135476452772e-24,0.015762218237792034,0.015762218237792034,0,0,1.7224393058226499e-17,49,49,0,5.5494345084571589e-05,0.051345604685807587,9.7047222840661689e-06,3.2811030407818976e-12,1.616256083402262e-10
2.3897906048340774e-17,313,4661.9643235928397,-2.3638689461678402e-08,-7.5551088692421913e-20,0,6.7247303587706734e-18,57.241414427580189,178.28028844397818,178.28028844397818,-2.1925638030209628e-24,0.0154323445444699,0.0154323445444699,0,0,1.7173177882133903e-17,50,50,0,5.919827986128318e-05,0.051409279520221847,1.0035900204757315e-05,3.228124571006828e-12,1.6485373291123303e-10
2.3820993220213469e-17,319,4598.6664111656564,-2.3528384991332154e-08,-7.6912828127304084e-20,0,6.686529446694403e-18,54.27397308955441,178.28028844397818,178.28028844397818,-2.2873342170143209e-24,0.015068025499934398,0.015068025499934398,0,0,1.7134466060853284e-17,51,51,0,6.3250219729191933e-05,0.051419485447915081,1.0400236343701812e-05,3.3075272747293061e-12,1.6816126018596235e-10
2.3743979151152204e-17,325,4365.4341503979431,-2.3131739190403809e-08,-7.7014069061266464e-20,0,6.6681977403535419e-18,50.92482454810407,178.28028844397818,178.28028844397818,-2.3815355920911613e-24,0.014672318091925091,0.014672318091925091,0,0,1.7075783792334254e-17,52,52,0,6.7631201183634507e-05,0.051390806021207505,1.0824685135602728e-05,3.3514977532676089e-12,1.7151275793922995e-10
2.366818979644261e-17,331,4437.6432268880444,-2.282948108155572e-08,-7.5789354709591115e-20,0,6.6070684404680448e-18,62.827224038324196,178.28028844397818,178.28028844397818,-2.4736197594643853e-24,0.014250061802909704,0.014250061802909704,0,0,1.7061123829594325e-17,53,53,0,7.232774945347881e-05,0.051312090912507748,1.1309582416710061e-05,3.3555656871827467e-12,1.7486832362641269e-10
2.3593329396319924e-17,337,4415.6880625594822,-2.2776708553474207e-08,-7.4860400122686964e-20,0,6.4925575729374711e-18,65.368753983053921,178.28028844397818,178.28028844397818,-2.5602764225545384e-24,0.013805295793212245,0.013805295793212245,0,0,1.7100774383658875e-17,54,54,0,7.7273378181100521e-05,0.051206873100923922,1.18545437928888e-05,3.3349598914448091e-12,1.7820328351785751e-10
2.3517676742459652e-17,343,4038.400457468485,-2.264560799142714e-08,-7.5652653860272745e-20,0,6.3718816174447215e-18,59.791334797742188,178.28028844397818,178.28028844397818,-2.6399704373439746e-24,0.013329033130819457,0.013329033130819457,0,0,1.7145797764985367e-17,55,55,0,8.2525691956070567e-05,0.051113107640102143,1.2538705263180346e-05,3.3852498043736054e-12,1.8158853332223112e-10
2.344353793602788e-17,349,3999.1007946639193,-2.2555257882186874e-08,-7.4138806431771279e-20,0,6.2419433559737813e-18,49.626227477333053,178.28028844397818,178.28028844397818,-2.7090830353056397e-24,0.01283652948258299,0.01283652948258299,0,0,1.7201597289137135e-17,56,56,0,8.7935341057367628e-05,0.051015409947357516,1.3396743460767115e-05,3.3331671506389558e-12,1.8492170047287007e-10
2.3368157829751365e-17,355,4115.4428074597863,-2.2590822082980565e-08,-7.5380106276513767e-20,0,6.0990343576780964e-18,42.988035454277465,178.28028844397818,178.28028844397818,-2.7682852880596367e-24,0.012311808327516471,0.012311808327516471,0,0,1.7269126240358559e-17,57,57,0,9.3686660210633027e-05,0.050882412111871493,1.4403990728391072e-05,3.3946138998595934e-12,1.8831631437272966e-10
2.3290314753707503e-17,361,3873.1572571350903,-2.2392410246418724e-08,-7.7843076043862099e-20,0,5.9996493451617465e-18,43.401474348989474,178.28028844397818,178.28028844397818,-2.8136960799848347e-24,0.011743368290051228,0.011743368290051228,0,0,1.7290668222241839e-17,58,58,0,9.9832802455235902e-05,0.050731663193188697,1.5510509665827414e-05,3.5242121628557919e-12,1.9184052653558545e-10
2.3213618351893626e-17,367,3373.1834388949651,-2.2110383895930466e-08,-7.669640181387951e-20,0,5.9394160096304009e-18,39.486450456474209,178.28028844397818,178.28028844397818,-2.8397192207481234e-24,0.011153235385309539,0.011153235385309539,0,0,1.7274205181982445e-17,59,59,0,0.00010608727432919666,0.050575940222004179,1.6685606564606058e-05,3.5164006474925924e-12,1.9535692718307805e-10
2.3139403058761967e-17,373,3693.9135610567869,-2.2052424584691025e-08,-7.4215293131659044e-20,0,5.8764137397918653e-18,33.89774037542302,178.28028844397818,178.28028844397818,-2.8456586856992292e-24,0.010558985094949109,0.010558985094949109,0,0,1.7262992164628786e-17,60,60,0,0.0001122921481922331,0.050401307760305505,1.7896544729263212e-05,3.4165960091514213e-12,1.9877352319222946e-10
2.3063759859692497e-17,379,3907.7383195041648,-2.1674261034718434e-08,-7.5643199069469797e-20,0,5.8663326897189119e-18,37.372707396254427,178.28028844397818,178.28028844397818,-2.8294905870164836e-24,0.0099265106981752827,0.0099265106981752827,0,0,1.7197429999464171e-17,61,61,0,0.0001187682607821282,0.050214957750006013,1.9139945443758866e-05,3.5194388226367954e-12,2.0229296201486624e-10
2.2989802854234859e-17,385,3396.2597321871176,-2.1256768403155584e-08,-7.3957005457638804e-20,0,5.876283970949162e-18,37.025242107026372,178.28028844397818,178.28028844397818,-2.7878974437398407e-24,0.0092754508583155169,0.0092754508583155169,0,0,1.7113521671183139e-17,62,62,0,0.00012523638501628302,0.050066125270630313,2.041609786612731e-05,3.5150336981348199e-12,2.0580799571300107e-10
2.2918524818364005e-17,391,3400.7890778645769,-2.1151675915170513e-08,-7.1278035870851981e-20,0,5.8539425248037784e-18,34.498856169623721,178.28028844397818,178.28028844397818,-2.7232930486599614e-24,0.0086251051083126411,0.0086251051083126411,0,0,1.7064585016853274e-17,63,63,0,0.00013155844742669724,0.049952523914235526,2.1835844060129604e-05,3.4174560966867774e-12,2.0922545180968784e-10
2.2847292239728119e-17,397,3397.6793323705056,-2.0900158120942709e-08,-7.1232578635885118e-20,0,5.8501367717026678e-18,30.199730903180185,178.28028844397818,178.28028844397818,-2.6349335415634985e-24,0.0079542086418891156,0.0079542086418891156,0,0,1.6997158102958994e-17,64,64,0,0.00013802617269421618,0.04984217405542142,2.3405647707265115e-05,3.4410190957391241e-12,2.1266647090542695e-10
2.2777494915561054e-17,403,3461.1549087089666,-2.0550707782566718e-08,-6.9797324167066412e-20,0,5.8723784696598427e-18,33.9100770046268,178.28028844397818,178.28028844397818,-2.5217135706677645e-24,0.0072720103611725127,0.0072720103611725127,0,0,1.6905118967614782e-17,65,65,0,0.00014448741621553277,0.049739810732060546,2.4888254771196154e-05,3.423292961705956e-12,2.1608976386713292e-10
