"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295992123167,-1.7735361197858246e-08,-2.6723321706544656e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.1280019405669956e-38,1.7893173790843512e-05,1.7893173790843512e-05,0,0,1.9930547352222463e-17,1,1,0,1.2045105298360189e-15,0.050000005725793592,1.1858026743786591e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047322104539,-1.7735175448051014e-08,-1.0689258299485506e-22,0,7.7999107984797367e-18,89.999376739409314,90.000000000000014,90.000000000000014,-6.5801198646855785e-36,8.946579809891081e-05,8.946579809891081e-05,0,0,1.9930511896052459e-17,2,2,0,3.06498259305954e-14,0.050000027189540518,2.9644986552549805e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032817950567,-1.7734476206373732e-08,-4.275595322136448e-22,0,7.7996190364803869e-18,89.997172729595079,90.000000000000014,90.000000000000014,-5.3844335027427917e-34,0.00037575119377156277,0.00037575119377156277,0,0,1.9930376098519596e-17,3,3,0,5.970802158117294e-13,0.050000090015194232,5.2292885617646334e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2657686313887,-1.7732379421287392e-08,-1.7100948720991344e-21,0,7.7983556825692095e-18,89.985694611868752,90.000000000000014,90.000000000000014,-4.9201206524261956e-32,0.001520557231459324,0.001520557231459324,0,0,1.9929929357558724e-17,4,4,0,1.3482244685292244e-11,0.04999997297221704,8.5658910910960159e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182398e-17,31,6302.0069783727204,-1.773520314437235e-08,-6.8399783039038389e-21,0,7.7917571065229971e-18,89.896754549119535,90.000000000000014,90.000000000000014,-6.6302705354925549e-30,0.0060781865455570312,0.0060781865455570312,0,0,1.9929687955307612e-17,5,5,0,4.5451264207561814e-10,0.049993626208257091,1.3756874212621899e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895584533e-17,37,6284.2985707100406,-1.792713225606e-08,-2.7473166239448055e-20,0,7.740057301902409e-18,88.854380838926801,90.000000000000014,90.000000000000014,-1.210850481505133e-27,0.022949920136440757,0.022949920136440757,0,0,1.9953914594892975e-17,6,6,0,2.1983563819279274e-08,0.049876871566928611,2.13416975276535e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270372447596e-17,43,6109.5722905036828,-2.0057685815523847e-08,-8.3701523136935341e-20,0,7.3498831992519283e-18,79.736420091388354,90.000000000000014,90.000000000000014,-4.7664751924058851e-26,0.037594334375427266,0.037594334375427266,0,0,2.0260387220860422e-17,7,7,0,5.2827942380992072e-07,0.048895828083491452,1.5782526525502182e-06,4.4910532646401446e-12,6.5478078641625895e-12
2.7507906806003612e-17,49,5588.7483769421733,-2.3164153614042738e-08,-1.0236356644398423e-19,0,6.7691272756145045e-18,62.363601703540937,90.000000000000014,90.000000000000014,3.2596419428100534e-26,0.0079859070493266977,-0.0079859070493266977,0,0,2.073877949779269e-17,8,8,0,1.7007262097671628e-06,0.047358542098526336,2.2363947899553629e-06,4.7674820990978963e-12,1.1315289963260487e-11
2.7387703186540306e-17,55,5001.5879687146135,-2.4438895941330787e-08,-1.2020361946330417e-19,0,6.4434279618920812e-18,53.534971310099429,90.000000000000014,90.000000000000014,2.4401125220752526e-25,0.039813408097428442,-0.039813408097428442,0,0,2.0944274980636973e-17,9,9,0,2.553696353659034e-06,0.045066459899856269,9.5145858478511709e-07,5.119566820258908e-12,1.6434856783519396e-11
2.7268830428103506e-17,67,5536.5405571069459,-2.4733278173902567e-08,-1.1887275843680283e-19,0,6.3129996781661179e-18,51.014722589774024,90.000000000000014,90.000000000000014,-7.3750043700850343e-27,0.0012438848048987735,0.0012438848048987735,0,0,2.095583075731239e-17,10,10,0,2.4704204725908735e-06,0.041643656828827508,4.0018812577873176e-08,4.9465029141129538e-12,2.1381359697632352e-11
2.7157666339051415e-17,73,5418.6606925023298,-2.4107536910121209e-08,-1.1116408905209073e-19,0,6.4189519168151351e-18,57.885754523658107,90.000000000000014,90.000000000000014,-2.1959015348185947e-25,0.039588770977377355,0.039588770977377355,0,0,2.0738714641826432e-17,11,11,0,2.3111578112902739e-06,0.037652062399052319,8.3036467852723344e-07,4.6172417987664476e-12,2.5998601496398799e-11
2.7057455872158495e-17,79,4725.2284439721298,-2.3114622913031492e-08,-1.0021046689291898e-19,0,6.6438939433510583e-18,61.735307862134327,90.000000000000014,90.000000000000014,-1.1174651026661932e-25,0.018243770515133834,0.018243770515133834,0,0,2.0413562040553947e-17,12,12,0,2.5521613476673764e-06,0.033470259978972933,1.7548650241516588e-06,4.3217070511965879e-12,3.032030854759539e-11
2.6962528056820905e-17,85,4814.6194441979687,-2.2907991860355319e-08,-9.4927815337590162e-20,0,6.7411562209790146e-18,59.984965820982708,90.000000000000014,90.000000000000014,1.9081806023482276e-25,0.027889236845151651,-0.027889236845151651,0,0,2.0221371645023832e-17,13,13,0,2.8508318653081855e-06,0.029082125878124081,1.6567852592884204e-06,4.1898367126791036e-12,3.4510145260274492e-11
2.686807540698789e-17,91,4952.7257733896031,-2.2019862286994585e-08,-9.4452649833014707e-20,0,6.984943416477056e-18,62.175031690003472,90.000000000000014,90.000000000000014,2.4165700373520854e-25,0.036165506480447952,-0.036165506480447952,0,0,1.9883131748853831e-17,14,14,0,2.7841561758890749e-06,0.024681554390372673,9.7354091593619773e-07,4.256144401665881e-12,3.8766289661940373e-11
2.677898400049991e-17,97,5038.0660544038974,-2.0931620930051996e-08,-8.9091406487979451e-20,0,7.3561868079535409e-18,69.642844588628549,90.000000000000014,90.000000000000014,-3.037439681150297e-26,0.0053371440638847077,0.0053371440638847077,0,0,1.9422797222920765e-17,15,15,0,2.371305424825599e-06,0.020612745456001332,7.3384144290469223e-07,4.237671547867491e-12,4.300396120980786e-11
2.6693450248952931e-17,103,4842.9325499972911,-2.0946439979415616e-08,-8.5533751546981007e-20,0,7.6123650059672148e-18,75.219645486687071,90.000000000000014,90.000000000000014,-1.9430401170684411e-25,0.039350983324261735,0.039350983324261735,0,0,1.9081085437289727e-17,16,16,0,2.0573820026560377e-06,0.017090238812083415,1.1555578466589213e-06,4.1662148648389379e-12,4.7170176074646797e-11
2.6608941477699877e-17,109,4363.4649447641505,-2.0743095600841964e-08,-8.4508771253052795e-20,0,7.9746062243078938e-18,79.601124825531215,90.000000000000014,90.000000000000014,-1.124866220474583e-25,0.021518392945746864,0.021518392945746864,0,0,1.8634335365878605e-17,17,17,0,2.1781099532327303e-06,0.014353915134940585,1.6251913600701664e-06,4.1092594858232818e-12,5.1279435560470079e-11
