"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295598760442,-1.7735361197858203e-08,-2.6723321707040385e-23,0,7.7999822348927296e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.135965436918081e-38,1.3990939422442136e-05,1.3990939422442136e-05,0,0,1.993054735222246e-17,1,1,0,9.2821816603342697e-16,0.050000005725793592,9.2719678333648874e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045355295608,-1.7735175448050018e-08,-1.0689258299422671e-22,0,7.7999107984797367e-18,89.999376739401811,90.000000000000014,90.000000000000014,-4.0230247271413941e-36,6.9954682665841203e-05,6.9954682665841203e-05,0,0,1.9930511896052459e-17,2,2,0,2.4009495973587037e-14,0.050000027189540511,2.317986357223134e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024557755312,-1.7734476206355538e-08,-4.2755953221376517e-22,0,7.7996190364803884e-18,89.997172729458356,90.000000000000014,90.000000000000014,-3.2920454919811031e-34,0.00029380861550202934,0.00029380861550202934,0,0,1.9930376098519596e-17,3,3,0,4.6688752869764964e-13,0.050000090015194204,4.0888806037126337e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2624279624415,-1.7732379420948731e-08,-1.7100948720853949e-21,0,7.7983556825692095e-18,89.985694609325364,90.000000000000014,90.000000000000014,-3.0088728033367281e-32,0.0011891559302088424,0.0011891559302088424,0,0,1.9929929357558718e-17,4,4,0,1.0542795062065125e-11,0.04999997297221704,6.6983881203649769e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825198e-17,31,6301.9937543898795,-1.7735203136464236e-08,-6.8399783026988176e-21,0,7.7917571065229971e-18,89.896754489025298,90.000000000000014,90.000000000000014,-4.0693740165830566e-30,0.0047661382759579271,0.0047661382759579271,0,0,1.9929687955306271e-17,5,5,0,3.5575392966469129e-10,0.049993626208257799,1.077197763681852e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895708498e-17,37,6284.2567346193682,-1.7927132074273687e-08,-2.7473166116700324e-20,0,7.7400573019018219e-18,88.85437884758413,90.000000000000014,90.000000000000014,-7.8663861057552097e-28,0.018792922695347391,0.018792922695347391,0,0,1.9953914594593315e-17,6,6,0,1.7440932042275866e-08,0.049876871567094867,1.707274128890443e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893862513e-17,43,6109.6788223720914,-2.0057820494784002e-08,-8.370500184598499e-20,0,7.3498613446845545e-18,79.735862816345687,90.000000000000014,90.000000000000014,-5.8682270540706734e-26,0.051390922550661439,0.051390922550661439,0,0,2.0260405607860231e-17,7,7,0,4.757833649404347e-07,0.048895775927152434,1.570048469200192e-06,4.4912347631128241e-12,6.5479893626352698e-12
2.7507898861826246e-17,49,5589.1811954702325,-2.3164372083044312e-08,-1.0236803203626693e-19,0,6.7690918933473797e-18,62.362367256894991,90.000000000000014,90.000000000000014,-2.958286956505154e-25,0.061010292587086394,0.061010292587086394,0,0,2.0738807264307563e-17,8,8,0,2.0203469167339306e-06,0.047358414759510262,3.8596049584198775e-06,4.7676537312174775e-12,1.1315643093852747e-11
2.7387690284922932e-17,55,5002.0883269822552,-2.443885378690776e-08,-1.2020857690331238e-19,0,6.4434079059912016e-18,53.5357698883615,90.000000000000014,90.000000000000014,-4.3457425371997305e-25,0.037907730476337421,0.037907730476337421,0,0,2.0944282813505986e-17,9,9,0,4.7766670133390775e-06,0.045066138341652129,5.9201709150921675e-06,5.1197823328017498e-12,1.6435425426654499e-11
2.7268813382965871e-17,67,5536.7388447923458,-2.4733052686977652e-08,-1.1887690195706335e-19,0,6.3129930315710899e-18,51.01517385081435,90.000000000000014,90.000000000000014,9.3167364403220115e-26,0.0050901815222035313,-0.0050901815222035313,0,0,2.0955820258227414e-17,10,10,0,7.6263950506939241e-06,0.041643017068450194,6.440529252224054e-06,4.9467306474966762e-12,2.1382156074151177e-11
2.715764692894073e-17,73,5418.2174581342351,-2.4107124504846921e-08,-1.1116645402514091e-19,0,6.4190059273045267e-18,57.888873206272869,90.000000000000014,90.000000000000014,9.8034829429035668e-25,0.043263032086086547,-0.043263032086086547,0,0,2.0738640021287908e-17,11,11,0,9.4417435916637376e-06,0.03765116586953695,5.5800026344251334e-06,4.6174214097164774e-12,2.5999577483867654e-11
2.7057434598760056e-17,79,4725.1240658675933,-2.3114530716299653e-08,-1.0021233018067495e-19,0,6.6439366920412652e-18,61.738276709759141,90.000000000000014,90.000000000000014,1.4582585175793991e-24,0.060972551745223105,-0.060972551745223105,0,0,2.0413496448460271e-17,12,12,0,9.9652663086137434e-06,0.033469114052952158,4.1361531295157812e-06,4.3218549865809509e-12,3.0321432470448606e-11
2.6962508447523559e-17,85,4814.7151537617892,-2.2908089361616958e-08,-9.4926151236495206e-20,0,6.7411859344922184e-18,59.98745494821241,90.000000000000014,90.000000000000014,1.2221850627916205e-24,0.054278339794419303,-0.054278339794419303,0,0,2.0221321290846276e-17,13,13,0,9.3820809201772016e-06,0.029081031962360757,2.8855444713473117e-06,4.1897457360184052e-12,3.4511178206467008e-11
2.6868062819972494e-17,91,4952.8874249303226,-2.2019774750944003e-08,-9.4445627551063524e-20,0,6.9850053158487176e-18,62.180978615292986,90.000000000000014,90.000000000000014,5.0613334545025246e-25,0.026074691139097519,-0.026074691139097519,0,0,1.9883056997990432e-17,14,14,0,8.0878769689767319e-06,0.024680859576203799,2.3197020854436172e-06,4.2558036419465552e-12,3.8766981848413564e-11
2.6778974740642204e-17,97,5039.0252152229123,-2.0931645294350429e-08,-8.9088079330292763e-20,0,7.3562276357413643e-18,69.649779628208705,90.000000000000014,90.000000000000014,-1.958755537018185e-25,0.012338059635619765,0.012338059635619765,0,0,1.9422747300776394e-17,15,15,0,6.6148824412344648e-06,0.02061225707013652,2.495876140131562e-06,4.2375110128555943e-12,4.300449286126916e-11
2.6693439358347102e-17,103,4843.6551824088792,-2.0946539826101887e-08,-8.5535382295099652e-20,0,7.6124052037942433e-18,75.228461267131664,90.000000000000014,90.000000000000014,-6.0339764341696199e-25,0.04543829256801641,0.04543829256801641,0,0,1.9081034757950504e-17,16,16,0,5.5331235076424976e-06,0.017089777050542179,3.2144942683305273e-06,4.1662836887942008e-12,4.7170776550063358e-11
2.660893014137226e-17,109,4364.5629169168187,-2.0743098523556654e-08,-8.4509216974845419e-20,0,7.9746758502174829e-18,79.608250191823188,90.000000000000014,90.000000000000014,-7.7756154813287706e-25,0.061124019611415219,0.061124019611415219,0,0,1.8634255068716322e-17,17,17,0,5.3004363988650343e-06,0.014353562547495298,4.1262067098732707e-06,4.1092724838480046e-12,5.128004903391136e-11
2.6525226683209394e-17,115,4819.5585865531093,-2.0570949138243886e-08,-8.3703458162863351e-20,0,8.4116044082047702e-18,74.683866043798275,90.000000000000014,90.000000000000014,-7.9560915517596804e-25,0.05395139130520693,0.05395139130520693,0,0,1.8113623070613779e-17,18,18,0,6.144490561528752e-06,0.012389120289453713,4.8791255013456492e-06,4.1382674753367034e-12,5.5418316509248062e-11
2.644154924320547e-17,121,5061.7707372608729,-2.1441236754784292e-08,-8.3677440003923295e-20,0,8.6952530041050967e-18,80.577288580944781,90.000000000000014,90.000000000000014,-5.2442494670319726e-25,0.027130887966172728,0.027130887966172728,0,0,1.7746296763525323e-17,19,19,0,8.0539344946326066e-06,0.011225005884546588,5.3026790764775309e-06,4.0558676885962401e-12,5.9474184197844297e-11
2.6354945492474141e-17,127,5431.5622779959549,-2.193781506356275e-08,-8.6603750731331762e-20,0,9.062961673019306e-18,90.615154807954809,90.615154807954809,90.615154807954809,2.4018382664186171e-25,0.0093313020651098564,-0.0093313020651098564,0,0,1.7291983579271007e-17,20,20,0,1.0724826367854451e-05,0.010869359983395048,5.3179979490769375e-06,4.0346543242229887e-12,6.3508838522067286e-11
2.6259794076222516e-17,133,5470.0489111791367,-2.1716645120788948e-08,-9.5151416251622548e-20,0,9.5857973958958482e-18,101.73595800012372,101.73595800012372,101.73595800012372,1.5065489680162937e-24,0.045266245706547789,-0.045266245706547789,0,0,1.6673995173777701e-17,21,21,0,1.3867479550683251e-05,0.011300532283158655,4.7347706070940086e-06,4.4678778627335599e-12,6.7976716384800852e-11
