"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294440259106,-1.7735361197858147e-08,-2.6723321706746447e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0004781817623463e-39,2.4983820154997162e-06,2.4983820154997162e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6557085202132763e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803956278698,-1.7735175448048502e-08,-1.0689258299480658e-22,0,7.7999107984797367e-18,89.999376739379741,90.000000000000014,90.000000000000014,-1.2826273724534661e-37,1.249190459113906e-05,1.249190459113906e-05,0,0,1.9930511896052459e-17,2,2,0,4.3120235204696653e-15,0.050000027189540504,4.1392608480350646e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000229250234,-1.7734476206327821e-08,-4.2755953221288703e-22,0,7.7996190364803869e-18,89.997172729055634,90.000000000000014,90.000000000000014,-1.049740452418639e-35,5.2465599876775586e-05,5.2465599876775586e-05,0,0,1.9930376098519596e-17,3,3,0,8.3390623331069946e-14,0.050000090015194218,7.3015568956217674e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525811776923,-1.7732379420432282e-08,-1.7100948720647017e-21,0,7.7983556825692095e-18,89.985694601831881,90.000000000000014,90.000000000000014,-9.5936668635385765e-34,0.00021233439872545644,0.00021233439872545644,0,0,1.9929929357558712e-17,4,4,0,1.8825909743706385e-12,0.049999972972217026,1.1960988417143882e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9542856755334,-1.773520312416268e-08,-6.8399783008403298e-21,0,7.7917571065229971e-18,89.896754311064953,90.000000000000014,90.000000000000014,-1.2956422456689499e-31,0.00085013657166948696,0.00085013657166948696,0,0,1.992968795530421e-17,5,5,0,6.3501683374245961e-11,0.049993626208258951,1.9224831645264355e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953775e-17,37,6284.1010166746946,-1.7927131641582179e-08,-2.7473165873301569e-20,0,7.7400573019008451e-18,88.854372517480385,90.000000000000014,90.000000000000014,-2.4488727610075315e-29,0.0032951962152294569,0.0032951962152294569,0,0,1.9953914594077419e-17,6,6,0,3.0965186903874081e-09,0.049876871567380902,3.0212053471990051e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267010564075e-17,43,6109.2559853442117,-2.0057810389342131e-08,-8.3704885389699944e-20,0,7.3498619913304492e-18,79.735768204672283,90.000000000000014,90.000000000000014,-1.4412011454931163e-27,0.007475397100668137,0.007475397100668137,0,0,2.026040502067483e-17,7,7,0,8.0330244541789091e-08,0.048895777499024275,2.5514994284994219e-07,4.4912293867088911e-12,6.5479839862313368e-12
2.750789914005411e-17,49,5588.7190866663705,-2.3164370381536512e-08,-1.0236787050996615e-19,0,6.7690929782926595e-18,62.362234528371559,90.000000000000014,90.000000000000014,-3.360659943143733e-27,0.0045819136264622137,0.0045819136264622137,0,0,2.0738806165122112e-17,8,8,0,3.05609204073747e-07,0.047358418889983565,5.1163326658546184e-07,4.7676481889760569e-12,1.1315632175207394e-11
2.7387689934445551e-17,55,5001.4496879041217,-2.4438934956201998e-08,-1.2020920560855976e-19,0,6.4434075378843772e-18,53.534525892632594,90.000000000000014,90.000000000000014,4.9492506320469475e-27,0.0034331448395398694,-0.0034331448395398694,0,0,2.0944282391611923e-17,9,9,0,6.0067019008100038e-07,0.045066133186831975,5.2653502392290344e-07,5.1198034806134145e-12,1.6435435655820809e-11
2.7268808808335323e-17,67,5536.4719370857083,-2.4733224362885573e-08,-1.1888112611022706e-19,0,6.3129915916859755e-18,51.012762292186117,90.000000000000014,90.000000000000014,1.3694828711120731e-26,0.0075394325784459842,-0.0075394325784459842,0,0,2.0955817202954519e-17,10,10,0,7.5684457291228075e-07,0.041642876316273815,2.8748124563857951e-07,4.9468972617796395e-12,2.1382332917600449e-11
2.7157637275008775e-17,73,5418.1158019987761,-2.4107178238825181e-08,-1.1117153332654996e-19,0,6.4190269559780634e-18,57.88720702805491,90.000000000000014,90.000000000000014,7.1062226015746806e-27,0.0040400965929321712,-0.0040400965929321712,0,0,2.0738610311924489e-17,11,11,0,7.3288497337761027e-07,0.037650817549839691,8.4162543565180385e-08,4.6176258397877837e-12,2.5999958757388233e-11
2.7057425115863059e-17,79,4724.7892700550619,-2.3114522006763987e-08,-1.0021215914571327e-19,0,6.6439506490697207e-18,61.734585641837619,90.000000000000014,90.000000000000014,-4.32237591802045e-27,0.0028311425482010419,0.0028311425482010419,0,0,2.0413474471115714e-17,12,12,0,6.3613538880522052e-07,0.033468738016737026,7.1680661348339831e-08,4.3218445087076458e-12,3.0321803266095879e-11
