"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294353911197,-1.7735361197858147e-08,-2.672332170662975e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.369026384758415e-40,1.6417939250612311e-06,1.6417939250612311e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0880370409083184e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039131047717,-1.7735175448048473e-08,-1.068925829948579e-22,0,7.7999107984797367e-18,89.999376739378107,90.000000000000014,90.000000000000014,-5.5425522677448988e-38,8.2089695193538223e-06,8.2089695193538223e-06,0,0,1.9930511896052459e-17,2,2,0,2.8219074010849001e-15,0.050000027189540518,2.7200863020955995e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998415982152,-1.7734476206327301e-08,-4.2755953221363746e-22,0,7.7996190364803884e-18,89.997172729025621,90.000000000000014,90.000000000000014,-4.5333047189403669e-36,3.4477664267956703e-05,3.4477664267956703e-05,0,0,1.9930376098519596e-17,3,3,0,5.4811437924702963e-14,0.050000090015194232,4.7981847539801948e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518474989447,-1.7732379420422624e-08,-1.7100948720637643e-21,0,7.7983556825692095e-18,89.985694601273437,90.000000000000014,90.000000000000014,-4.143654977918522e-34,0.0001395519414727421,0.0001395519414727421,0,0,1.9929929357558712e-17,4,4,0,1.2372154742479325e-12,0.049999972972217054,7.8605824774911076e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9513595848493,-1.7735203123934256e-08,-6.8399783008062243e-21,0,7.7917571065229971e-18,89.8967542978301,90.000000000000014,90.000000000000014,-5.6108090889402627e-32,0.00055981671937880195,0.00055981671937880195,0,0,1.9929687955304173e-17,5,5,0,4.176077743371328e-11,0.049993626208258986,1.264651697614075e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957966e-17,37,6284.0903962213006,-1.7927131634601717e-08,-2.7473165869147362e-20,0,7.7400573019008282e-18,88.854372059711309,90.000000000000014,90.000000000000014,-1.1049810515115896e-29,0.0022388038105410654,0.0022388038105410654,0,0,1.9953914594068187e-17,6,6,0,2.0564945259441932e-09,0.049876871567386002,2.0185694380083987e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896388061e-17,43,6109.2501510545917,-2.0057814551646427e-08,-8.370499956990271e-20,0,7.3498612716546329e-18,79.735744200032826,90.000000000000014,90.000000000000014,-9.9140927165345478e-28,0.0070624777292951513,0.0070624777292951513,0,0,2.0260405625724836e-17,7,7,0,5.8490406880155205e-08,0.048895775781783057,1.9899790736611371e-07,4.4912353634127671e-12,6.5479899629352119e-12
2.7507898873061477e-17,49,5588.7662637798958,-2.3164377980119537e-08,-1.0236802332658372e-19,0,6.7690917797694992e-18,62.36219140359421,90.000000000000014,90.000000000000014,-7.8071497563492404e-27,0.011959009136273619,0.011959009136273619,0,0,2.0738807101099129e-17,8,8,0,2.7201075176087517e-07,0.04735841458024969,5.7250287855467231e-07,4.7676541733062279e-12,1.1315644136241441e-11
2.7387689208009255e-17,55,5001.6581676920987,-2.4438941684078286e-08,-1.2020966505222303e-19,0,6.4434064164981247e-18,53.534574575963994,90.000000000000014,90.000000000000014,-3.0190097392537555e-26,0.016784106318590241,0.016784106318590241,0,0,2.0944282821701228e-17,9,9,0,7.4947137535549699e-07,0.045066115066683357,1.1539123878186487e-06,5.1198235939138683e-12,1.643546773015531e-11
2.7268808901111914e-17,67,5536.6882574516976,-2.4733227035239261e-08,-1.1888030689734278e-19,0,6.3129916293118566e-18,51.012916511456957,90.000000000000014,90.000000000000014,-7.3319662834070692e-26,0.020855834664378986,0.020855834664378986,0,0,2.0955817345119719e-17,10,10,0,1.4648111670619498e-06,0.041642882043486179,1.8336516387247684e-06,4.9468579878063806e-12,2.138232571796169e-11
2.715763822012299e-17,73,5418.3532670730856,-2.4107191567864924e-08,-1.1117068098892283e-19,0,6.4190243198869906e-18,57.887535985281552,90.000000000000014,90.000000000000014,-1.3247891318450312e-25,0.024006370776033001,0.024006370776033001,0,0,2.073861403271491e-17,11,11,0,2.299370765934388e-06,0.037650860914279619,2.5294138973375085e-06,4.6175856263490547e-12,2.5999911344310745e-11
2.705742612396044e-17,79,4724.9039433268254,-2.3114529503401687e-08,-1.0021209616255052e-19,0,6.6439486317555145e-18,61.735555202134194,90.000000000000014,90.000000000000014,-2.0094169849820885e-25,0.026299244263589823,0.026299244263589823,0,0,2.0413477693146625e-17,12,12,0,3.183578465844815e-06,0.033468791617591816,3.1884929880713753e-06,4.321839052978765e-12,3.0321750397289511e-11
2.6962497043941196e-17,85,4815.1685981080582,-2.2907966031571001e-08,-9.4929080019243322e-20,0,6.7411989209202862e-18,59.983172589989479,90.000000000000014,90.000000000000014,-2.7236666073411231e-25,0.027857554399462591,0.027857554399462591,0,0,2.0221298395387572e-17,13,13,0,4.0738001265904553e-06,0.029080539492649313,3.809916358338839e-06,4.1898946624923356e-12,3.4511645059781847e-11
2.68680429143778e-17,91,4953.1016129361951,-2.2019315507092951e-08,-9.4454129563396924e-20,0,6.9850884283768441e-18,62.178728027109798,90.000000000000014,90.000000000000014,-3.4371691118175653e-25,0.02873024469769133,0.02873024469769133,0,0,1.9882954829717866e-17,14,14,0,4.9848297904959572e-06,0.024679916633622977,4.4501075361541492e-06,4.2562800361303143e-12,3.8767925095912164e-11
2.6778953310129971e-17,97,5038.5635378053967,-2.0931383355878997e-08,-8.908960424782692e-20,0,7.3563109941453555e-18,69.645947210439971,90.000000000000014,90.000000000000014,-4.1338517019349682e-25,0.028865839524823102,0.028865839524823102,0,0,1.9422642729369787e-17,15,15,0,5.9670469922044627e-06,0.020611240946919799,5.0647737272257413e-06,4.2376814658736765e-12,4.3005606561785838e-11
2.6693415899369043e-17,103,4842.7711969624088,-2.0946506523496167e-08,-8.5537410760930241e-20,0,7.6124859742058208e-18,75.22336289913936,90.000000000000014,90.000000000000014,-4.8250885548655901e-25,0.028282382045332375,0.028282382045332375,0,0,1.9080930407672077e-17,16,16,0,7.108501544520259e-06,0.01708882859134056,5.6725213169178459e-06,4.1664148398987783e-12,4.7172021401684619e-11
2.6608905260112412e-17,109,4364.0437535190476,-2.0742928346264722e-08,-8.451063925662737e-20,0,7.974825627873503e-18,79.600068164006743,90.000000000000014,90.000000000000014,-5.5711805539701032e-25,0.027024703826816127,0.027024703826816127,0,0,1.8634080189356966e-17,17,17,0,8.589641705971833e-06,0.014352801127000823,6.3083059530998678e-06,4.1093715312925139e-12,5.1281392932977134e-11
2.6525199942150748e-17,115,4819.1478537503335,-2.0571158557215996e-08,-8.3705317961666541e-20,0,8.411732300821681e-18,74.685400723879695,90.000000000000014,90.000000000000014,-6.406122629793615e-25,0.025104080296333549,0.025104080296333549,0,0,1.811346828194133e-17,18,18,0,1.0632605261352535e-05,0.012388566288659975,6.8552179476829525e-06,4.1383750706570566e-12,5.5419768003634188e-11
2.6441514870669681e-17,121,5061.1905210087471,-2.1441820500071854e-08,-8.3685071481067158e-20,0,8.6953729819398508e-18,80.566328518575759,90.000000000000014,90.000000000000014,-7.176113859755358e-25,0.02262948782499382,0.02262948782499382,0,0,1.7746142606341214e-17,19,19,0,1.3213058398400123e-05,0.011224677515973424,7.2388731388552458e-06,4.0561711843402286e-12,5.9475939187974415e-11
2.6354903922604459e-17,127,5431.0624895812389,-2.1938002887687635e-08,-8.6610948065220944e-20,0,9.0632022751504762e-18,90.588365420648685,90.588365420648685,90.588365420648685,-7.6559110035767992e-25,0.019643769969814876,0.019643769969814876,0,0,1.7291702413045084e-17,20,20,0,1.6239056571445738e-05,0.010869372635227919,7.4411635957728381e-06,4.0349306456335276e-12,6.3510869833607948e-11
2.6259747932173031e-17,133,5469.7200704421721,-2.1716845226225327e-08,-9.5155990431430401e-20,0,9.5860123320740087e-18,101.73262354829139,101.73262354829139,101.73262354829139,-7.5647581665950021e-25,0.015811436655550147,0.015811436655550147,0,0,1.6673736356574838e-17,21,21,0,1.9934827163917943e-05,0.011300935907717054,7.3455443704014759e-06,4.4680954501796138e-12,6.7978965283787558e-11
2.6168742622203481e-17,145,5446.6841046627069,-2.2162762651516685e-08,-9.1005309969549674e-20,0,9.8120407495779976e-18,108.10267558294905,108.10267558294905,108.10267558294905,-6.6811158541663243e-25,0.01176026464544083,0.01176026464544083,0,0,1.6356702540737068e-17,22,22,0,2.3671221324478588e-05,0.012384082535208132,7.0463896090194368e-06,4.2387391731363739e-12,7.2217704456923936e-11
2.6081788593637148e-17,151,5437.993044499638,-2.2561380220280935e-08,-8.6954028566329955e-20,0,9.8096143976550878e-18,124.87472625662527,124.87472625662527,124.87472625662527,-5.0416591355758766e-25,0.0077300032663270828,0.0077300032663270828,0,0,1.6272174700147974e-17,23,23,0,2.7175813956515243e-05,0.013958591740908806,6.6480366782704305e-06,3.9338880011147446e-12,7.615159245803868e-11
2.5997738389164154e-17,157,5829.2240305562073,-2.2728270749023334e-08,-8.4050204472995762e-20,0,9.6730281812947339e-18,141.79211583053217,141.79211583053217,141.79211583053217,-2.7069314196825983e-25,0.0037235656687154037,0.0037235656687154037,0,0,1.6324710478562559e-17,24,24,0,3.0290538475286837e-05,0.01595219991850191,6.0847222303394729e-06,3.754860499524285e-12,7.9906452957562972e-11
2.5915189943501866e-17,163,6204.1678236467606,-2.3284972307008472e-08,-8.2548445662286526e-20,0,9.3658638510949709e-18,157.6049209450878,157.6049209450878,157.6049209450878,1.7259260826834664e-26,0.0002182744609315429,-0.0002182744609315429,0,0,1.6549326075147637e-17,25,25,0,3.2946404481492936e-05,0.018247302178530107,5.4428915248661541e-06,3.6272067975992868e-12,8.3533659755162256e-11
2.5828143223899202e-17,169,5592.4652668870694,-2.3796387594669173e-08,-8.70467196026664e-20,0,9.0251233402604676e-18,171.5974989556577,171.5974989556577,171.5974989556577,3.61668942618267e-25,0.0042699744704699791,-0.0042699744704699791,0,0,1.680301952196979e-17,26,26,0,3.529187207086322e-05,0.020818972164252294,4.7708578410015469e-06,3.732901190275961e-12,8.7266560945438222e-11
