"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295105857696,-1.7735361197858174e-08,-2.6723321706655158e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3232053237525199e-38,9.1012488980069325e-06,9.1012488980069325e-06,0,0,1.9930547352222463e-17,1,1,0,5.9294203917185466e-16,0.050000005725793592,6.0315096804449316e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042890781689,-1.7735175448049115e-08,-1.0689258299517547e-22,0,7.7999107984797367e-18,89.999376739392432,90.000000000000014,90.000000000000014,-1.7026072928395585e-36,4.5506239774964004e-05,4.5506239774964004e-05,0,0,1.9930511896052459e-17,2,2,0,1.5621383984883627e-14,0.050000027189540518,1.5078738592559185e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014206853537,-1.7734476206339024e-08,-4.2755953221299724e-22,0,7.7996190364803884e-18,89.997172729287001,90.000000000000014,90.000000000000014,-1.3930817771662143e-34,0.00019112586379790034,0.00019112586379790034,0,0,1.9930376098519596e-17,3,3,0,3.0372291803359985e-13,0.050000090015194246,2.6598610704648235e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2582387972525,-1.7732379420641033e-08,-1.7100948720730904e-21,0,7.7983556825692095e-18,89.985694606137244,90.000000000000014,90.000000000000014,-1.273301094596417e-32,0.00077358202953900891,0.00077358202953900891,0,0,1.9929929357558712e-17,4,4,0,6.8582966923713689e-12,0.049999972972217081,4.3574373131643065e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826316e-17,31,6301.9769814941983,-1.7735203129142939e-08,-6.8399783015918759e-21,0,7.7917571065229971e-18,89.896754413346031,90.000000000000014,90.000000000000014,-1.7231793919679293e-30,0.003101968112710012,0.003101968112710012,0,0,1.9929687955305045e-17,5,5,0,2.3146315167347591e-10,0.049993626208258479,7.0090286341307245e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895852743e-17,37,6284.1917237135349,-1.7927131821760519e-08,-2.7473165973575081e-20,0,7.7400573019012426e-18,88.854376172001892,90.000000000000014,90.000000000000014,-3.3641735342819342e-28,0.01232351359785794,0.01232351359785794,0,0,1.9953914594287918e-17,6,6,0,1.1374507456397016e-08,0.049876871567264149,1.1150522620412782e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266992022559e-17,43,6109.5328406675617,-2.0057814592345082e-08,-8.3704903830183809e-20,0,7.3498619193005784e-18,79.735832662832635,90.000000000000014,90.000000000000014,-2.771863464141559e-26,0.036404448266526293,0.036404448266526293,0,0,2.0260405100440614e-17,7,7,0,3.1725329330191017e-07,0.048895777314459009,1.0641846079224888e-06,4.4912299875469692e-12,6.5479845870694149e-12
2.7507899064768011e-17,49,5589.0996045282045,-2.3164380323672366e-08,-1.0236792725454736e-19,0,6.7690928224105291e-18,62.362346656595172,90.000000000000014,90.000000000000014,-1.7945416459625233e-25,0.052881237258394373,0.052881237258394373,0,0,2.0738806421811645e-17,8,8,0,1.4139716173615306e-06,0.047358418210786429,2.8477016924309285e-06,4.7676491876524699e-12,1.1315633774721885e-11
2.7387689621216089e-17,55,5002.1947414202677,-2.4438930151681431e-08,-1.2020944355192341e-19,0,6.4434071566401052e-18,53.535425927183347,90.000000000000014,90.000000000000014,-4.8389728777046287e-25,0.055586417394896524,0.055586417394896524,0,0,2.0944282948473271e-17,9,9,0,3.6272146930110953e-06,0.045066126292943064,5.0772546421105658e-06,5.119813362582517e-12,1.64354471373044e-11
2.7268813095988477e-17,67,5537.0952243624242,-2.4733161493665068e-08,-1.1887652522761111e-19,0,6.3129931620244439e-18,51.014693889670909,90.000000000000014,90.000000000000014,-6.6213549493296772e-25,0.042769196752766601,0.042769196752766601,0,0,2.0955820596099529e-17,10,10,0,6.4506656777330984e-06,0.041643032309837451,6.8505030995855609e-06,4.9466901065425651e-12,2.1382137243846965e-11
2.7157646378566007e-17,73,5418.5251067909021,-2.4107158970058712e-08,-1.1116671742247084e-19,0,6.4190045683152462e-18,57.888743381078747,90.000000000000014,90.000000000000014,-4.3829661603966289e-25,0.020157137429448347,0.020157137429448347,0,0,2.0738642248547376e-17,11,11,0,9.0599962745700027e-06,0.037651187772221088,7.8041106299209551e-06,4.6174161323375263e-12,2.5999553376184489e-11
2.7057435564199891e-17,79,4724.8984945664824,-2.3114413604759465e-08,-1.0021081436611547e-19,0,6.6439333643265866e-18,61.738615359729778,90.000000000000014,90.000000000000014,1.4523677568336618e-25,0.0054854043945293928,-0.0054854043945293928,0,0,2.041350205463653e-17,12,12,0,1.1032062332844361e-05,0.033469202740488577,7.9747869231927563e-06,4.3217914009661885e-12,3.0321344777150679e-11
2.6962506587151681e-17,85,4815.0625472330912,-2.2907835321935157e-08,-9.4928977048209126e-20,0,6.7411882890020381e-18,59.988558139020945,90.000000000000014,90.000000000000014,8.5589715751797328e-25,0.029301275990780348,-0.029301275990780348,0,0,2.0221317442252484e-17,13,13,0,1.2170931250381595e-05,0.029080941291121092,7.6357926290337738e-06,4.1899183526294725e-12,3.4511263129780151e-11
2.6868058073464713e-17,91,4952.8192876194544,-2.2019422681007822e-08,-9.4448513686969422e-20,0,6.9850310082177117e-18,62.182161161935049,90.000000000000014,90.000000000000014,1.4234305311340989e-24,0.047562681804273643,-0.047562681804273643,0,0,1.9883025641816468e-17,14,14,0,1.2469777399810651e-05,0.024680568170184207,7.1398647032832864e-06,4.2560090217686294e-12,3.8767272151548782e-11
2.677896818507065e-17,97,5038.9946340546385,-2.093143311569759e-08,-8.9089888394061863e-20,0,7.3562618194791319e-18,69.651570211474962,90.000000000000014,90.000000000000014,1.6255206273379195e-24,0.056149738144978929,-0.056149738144978929,0,0,1.9422704740070892e-17,15,15,0,1.2062393944542856e-05,0.020611843128533189,6.6547516480736522e-06,4.2376730655607131e-12,4.3004945217109493e-11
2.6693432866361854e-17,103,4843.1187624830945,-2.0946528836095784e-08,-8.5535318708797326e-20,0,7.6124362850210585e-18,75.232576625691237,90.000000000000014,90.000000000000014,1.4472736552496645e-24,0.053567266413939926,-0.053567266413939926,0,0,1.9080995134067139e-17,16,16,0,1.125744750593168e-05,0.01708941774931251,6.4062418244711204e-06,4.1663012109438322e-12,4.7171246428053326e-11
2.6608926603136812e-17,109,4363.9489464893568,-2.0743154509942e-08,-8.4506263225041471e-20,0,7.9747112404347356e-18,79.611011190989984,90.000000000000014,90.000000000000014,1.0277759346857473e-24,0.040790115654532451,-0.040790115654532451,0,0,1.8634214334926143e-17,17,17,0,1.0498621195709955e-05,0.014353384887865205,6.4537754531257333e-06,4.1091130735370489e-12,5.1280359501590378e-11
2.6525228335404083e-17,115,4819.1226214335302,-2.0571150728793673e-08,-8.3698267732727598e-20,0,8.4116054197360842e-18,74.685872005869669,90.000000000000014,90.000000000000014,4.8830521407367419e-25,0.020117631995278096,-0.020117631995278096,0,0,1.8113622427362786e-17,18,18,0,1.011354148999167e-05,0.012389116978989818,6.5911148892281199e-06,4.1379578365254938e-12,5.5418317338115871e-11
2.6441546739434543e-17,121,5061.5388603968677,-2.144158744455779e-08,-8.3681595969541375e-20,0,8.6952652373128493e-18,80.578217550897278,90.000000000000014,90.000000000000014,-9.8439996351250822e-26,0.0039278840684477938,0.0039278840684477938,0,0,1.7746281600561691e-17,19,19,0,1.0442432727462923e-05,0.011224970506074532,6.7245394110753839e-06,4.0560267503289753e-12,5.9474344088444842e-11
2.6354938130330725e-17,127,5431.7288742518995,-2.1938195509511663e-08,-8.6608609103815951e-20,0,9.0630018759965762e-18,90.617109819609638,90.617109819609638,90.617109819609638,-7.6042827305743484e-25,0.027135297229397427,0.027135297229397427,0,0,1.7291937014762424e-17,20,20,0,1.1676493207247307e-05,0.010869353924566269,6.7526558296180888e-06,4.034820882988822e-12,6.3509164971433665e-11
2.6259783381678744e-17,133,5470.5563740137195,-2.1716975285086674e-08,-9.5154748651982022e-20,0,9.5858390718210088e-18,101.74969675237851,101.74969675237851,101.74969675237851,-1.5849612242703018e-24,0.046892044429978283,0.046892044429978283,0,0,1.6673945894818961e-17,21,21,0,1.4083423278738434e-05,0.011300596782155474,6.5221168005883979e-06,4.467970765899657e-12,6.7977135737333328e-11
2.6168778919133365e-17,145,5447.5262805613675,-2.21625558617425e-08,-9.1004462545378949e-20,0,9.8120070290705608e-18,108.09493137037765,108.09493137037765,108.09493137037765,-2.3600840098055081e-24,0.055992968085159939,0.055992968085159939,0,0,1.6356774250146813e-17,22,22,0,1.7562354185649504e-05,0.012383458680216657,6.1967464867603846e-06,4.2387115867495019e-12,7.2215847324082834e-11
2.6081826463551168e-17,151,5438.7522983683111,-2.2561268187773002e-08,-8.6952455582198253e-20,0,9.809643155271752e-18,124.86582866312398,124.86582866312398,124.86582866312398,-2.8458365266943738e-24,0.054348236110135222,0.054348236110135222,0,0,1.6272186154115943e-17,23,23,0,2.1817915434309592e-05,0.013957688772524502,5.8403913039097281e-06,3.9338425906638035e-12,7.6149689914746635e-11
2.5997774064550139e-17,157,5832.9409001199892,-2.2727937411209316e-08,-8.4052399001028745e-20,0,9.6731366520839944e-18,141.78335538064232,141.78335538064232,141.78335538064232,-2.7790218918317519e-24,0.043936208330827418,0.043936208330827418,0,0,1.6324640191488037e-17,24,24,0,2.6354704519404721e-05,0.01595114848897387,5.2782224990503494e-06,3.7549959387522227e-12,7.9904685853498863e-11
2.5915228016736532e-17,163,6208.7453563326389,-2.3284314863975224e-08,-8.2546047813607146e-20,0,9.3660415592810619e-18,157.59604231980731,157.59604231980731,157.59604231980731,-2.0134253378785555e-24,0.027229526491676887,0.027229526491676887,0,0,1.654918847088081e-17,25,25,0,3.0809467963793627e-05,0.018246092901856779,4.5650173308284138e-06,3.6271821497310212e-12,8.3531868003229882e-11
