"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4529562566706959e-17,265,5561.9122546850322,-2.6519973583081556e-08,-8.1209671852620076e-20,0,6.7291327650358888e-18,51.528477948348083,178.28046018186768,178.28046018186768,1.1301810554840682e-25,0.0095472252198132573,-0.0095472252198132573,0,0,1.7800429688652964e-17,42,42,0,4.932415044972052e-06,0.048219958705965169,-7.7001017518756274e-07,3.0768887467346685e-12,1.3928244400635859e-10
2.4447511996771832e-17,271,5164.9383328200329,-2.607948292914801e-08,-8.2050569935128329e-20,0,6.7133716562561191e-18,44.10351845634748,178.28046018186768,178.28046018186768,1.4905255542619896e-25,0.013233831768747746,-0.013233831768747746,0,0,1.7734140191463155e-17,43,43,0,4.692913776813075e-06,0.04899365190666416,-1.2015828390685298e-06,3.1546749587219866e-12,1.4243711896508057e-10
2.4367293626011782e-17,277,4727.0857218807905,-2.5770504257562963e-08,-8.0218370760050301e-20,0,6.6994057593799042e-18,43.381091607392904,178.28046018186768,178.28046018186768,1.3823294541692464e-25,0.013495055016218045,-0.013495055016218045,0,0,1.7667887728398929e-17,44,44,0,4.2680122845930363e-06,0.049655309657894331,-1.7225686232917603e-06,3.1297180306616799e-12,1.4556683699574224e-10
2.4287446619069524e-17,283,4650.7541655432915,-2.5395793378747611e-08,-7.9847006942256428e-20,0,6.6980194513877454e-18,47.21782571396389,178.28046018186768,178.28046018186768,8.8872835858024911e-26,0.01026745071854585,-0.01026745071854585,0,0,1.7589427078808943e-17,45,45,0,3.6065766750307135e-06,0.050194336534603139,-2.2318000491144753e-06,3.1544501439842739e-12,1.4872128713972653e-10
2.4208538466925792e-17,289,4357.0433395278496,-2.4916445762513054e-08,-7.8908152143732166e-20,0,6.7159734735675377e-18,54.55739395440888,178.28046018186768,178.28046018186768,2.8775632368150046e-26,0.0043264565516991232,-0.0043264565516991232,0,0,1.7492564964582622e-17,46,46,0,2.7712856183480473e-06,0.050606184679827651,-2.5431550514406932e-06,3.1762037152136454e-12,1.5189749085494017e-10
2.412996761232119e-17,295,4399.5209132796563,-2.4701675786662564e-08,-7.857085460460168e-20,0,6.7133513577416067e-18,55.401457879416668,178.28046018186768,178.28046018186768,-1.2984475663237754e-26,0.0028280150098715564,0.0028280150098715564,0,0,1.7416616267564059e-17,47,47,0,1.9130726583798728e-06,0.05093376698663489,-2.5893228826015943e-06,3.2099188214101438e-12,1.5510740967635032e-10
2.4051472255973552e-17,301,4519.6324202207179,-2.4388171048871999e-08,-7.8495356347637181e-20,0,6.7249955515291577e-18,48.427821953153291,178.28046018186768,178.28046018186768,-2.4961439950014551e-26,0.0092673850079087686,0.0092673850079087686,0,0,1.7326476729405837e-17,48,48,0,1.122279906431213e-06,0.051188026636537404,-2.4437994200281899e-06,3.236650812493971e-12,1.5834406048884429e-10
2.3973465304298006e-17,307,4432.7495489351759,-2.3855946703770805e-08,-7.8006951675544475e-20,0,6.7490648922138553e-18,51.502708902828324,178.28046018186768,178.28046018186768,-1.3636142570012182e-26,0.013205696879166336,0.013205696879166336,0,0,1.7224400425720296e-17,49,49,0,4.3024810603198909e-07,0.051345615722457646,-2.1176418160165243e-06,3.2811845620701227e-12,1.6162524505091442e-10
2.3897911418438469e-17,313,4662.4308340969583,-2.3638700989797837e-08,-7.5553885859539824e-20,0,6.7247325763146563e-18,57.219272105258263,178.28046018186768,178.28046018186768,1.2566927778187211e-27,0.013467165789722235,0.013467165789722235,0,0,1.717317884086712e-17,50,50,0,-3.8881380011638006e-08,0.051409302250185848,-1.6368709524803308e-06,3.2282481991211257e-12,1.6485349325003555e-10
2.3820996836637901e-17,319,4598.6405458977397,-2.3528406763841525e-08,-7.6914581800566013e-20,0,6.6865296276800511e-18,54.257559914014713,178.28046018186768,178.28046018186768,5.963325046048362e-27,0.009945468771047657,0.009945468771047657,0,0,1.7134467202994526e-17,51,51,0,-2.4983425384387376e-07,0.051419513840609207,-1.1667584043378277e-06,3.3076061840248669e-12,1.6816109943406043e-10
2.3743982277299811e-17,325,4366.6882784386034,-2.3131770493525392e-08,-7.7014559338092137e-20,0,6.6681977285226244e-18,50.924154383425495,178.28046018186768,178.28046018186768,2.6494162680083253e-27,0.0034941418043279095,0.0034941418043279095,0,0,1.7075784546127771e-17,52,52,0,-3.159355020367851e-07,0.051390840040125237,-8.8500204130501518e-07,3.351516342458338e-12,1.7151261577651877e-10
2.366819215955904e-17,331,4438.1088918195783,-2.2829501657298192e-08,-7.579011774076926e-20,0,6.6070699180224623e-18,62.82700004220397,178.28046018186768,178.28046018186768,-3.5119660981197203e-27,0.0039875467716971114,-0.0039875467716971114,0,0,1.7061122245048545e-17,53,53,0,-3.669722993671894e-07,0.051312130419869269,-7.9858001620575426e-07,3.3555981240984871e-12,1.7486821390061725e-10
2.3593331301311793e-17,337,4415.4151856066092,-2.2776728305503405e-08,-7.4860858247245805e-20,0,6.4925587171971253e-18,65.368825910335346,178.28046018186768,178.28046018186768,-1.1361369691612203e-26,0.01026957171639252,-0.01026957171639252,0,0,1.7100772595476038e-17,54,54,0,-4.6096411506024502e-07,0.051206917128890542,-9.0758088569715863e-07,3.3349789092589652e-12,1.7820319280987622e-10
2.3517679036326267e-17,343,4038.1804835295902,-2.2645632529977085e-08,-7.5652264985526761e-20,0,6.3718826725389277e-18,59.791655674007934,178.28046018186768,178.28046018186768,-2.321851387136736e-26,0.013598851126987402,-0.013598851126987402,0,0,1.7145796387005853e-17,55,55,0,-7.1141162506615127e-07,0.051113157924527988,-1.2174047315636078e-06,3.3852272725258916e-12,1.8158842008240211e-10
2.3443540956557088e-17,349,3999.2985896003438,-2.2555278871956738e-08,-7.4138079769181428e-20,0,6.241945319611817e-18,49.626785588325788,178.28046018186768,178.28046018186768,-3.7272089991087316e-26,0.012916466087021145,-0.012916466087021145,0,0,1.7201595674217359e-17,56,56,0,-1.2023441544299325e-06,0.051015469286940347,-1.586840305248079e-06,3.3331281504349238e-12,1.8492154823283703e-10
2.33681629321256e-17,355,4115.5662779927343,-2.2590842865601907e-08,-7.5378024431487337e-20,0,6.0990381153987652e-18,42.937255554512944,178.28046018186768,178.28046018186768,-3.846481065777661e-26,0.008388419072616499,-0.008388419072616499,0,0,1.7269124855191643e-17,57,57,0,-1.9106108435677984e-06,0.050882484409604432,-1.8842798050745478e-06,3.3945091486170281e-12,1.8831605738145405e-10
2.3290324325506616e-17,361,3873.2458206153733,-2.2392471231007475e-08,-7.7838606618982582e-20,0,5.9996512735330651e-18,43.352593527853351,178.28046018186768,178.28046018186768,-6.9969661028710361e-27,0.0010550091383969232,-0.0010550091383969232,0,0,1.7290673058970517e-17,58,58,0,-2.7633907960696767e-06,0.050731753045626542,-2.0514132980213373e-06,3.5239827086650942e-12,1.9184004009011913e-10
2.3213625417809017e-17,367,3372.0505350379008,-2.2110413390040524e-08,-7.6698907697599867e-20,0,5.9394150071492266e-18,39.446521683023072,178.28046018186768,178.28046018186768,5.7346692754888193e-26,0.0066036948138297556,0.0066036948138297556,0,0,1.7274210353313098e-17,59,59,0,-3.6183463936982056e-06,0.050576034228616208,-2.0365565690208315e-06,3.5165184469195426e-12,1.9535655853703866e-10
2.3139407807410587e-17,373,3692.2511718281276,-2.2052461684701378e-08,-7.4217610398431679e-20,0,5.876409027736522e-18,33.897536045886881,178.28046018186768,178.28046018186768,1.2489024850208892e-25,0.012033043675505039,0.012033043675505039,0,0,1.7262998654783815e-17,60,60,0,-4.3245586856920276e-06,0.050401404629639102,-1.8707106854986098e-06,3.4167072198676617e-12,1.9877326575690631e-10
2.3063762468356588e-17,379,3905.7760868433734,-2.1674323555184853e-08,-7.564533905399721e-20,0,5.8663245369026848e-18,37.372741203036647,178.28046018186768,178.28046018186768,1.5999513176526283e-25,0.013797801316052837,0.013797801316052837,0,0,1.7197437771458772e-17,61,61,0,-4.8315406714224569e-06,0.050215054121565343,-1.6466520226465945e-06,3.5195385255331814e-12,2.022928042824395e-10
2.2989801767344994e-17,385,3394.8663086163306,-2.1256822391798719e-08,-7.396070101159511e-20,0,5.8762765797875475e-18,37.02534348594331,178.28046018186768,178.28046018186768,1.3572463231145342e-25,0.011131337796283577,0.011131337796283577,0,0,1.7113525051832814e-17,62,62,0,-5.0804252969877175e-06,0.050066219016574785,-1.4692072470282437e-06,3.5152161426130508e-12,2.0580802042505255e-10
2.2918522400580488e-17,391,3391.2491970648443,-2.1151746156921074e-08,-7.1279366764504124e-20,0,5.8539327123256378e-18,34.423108531758359,178.28046018186768,178.28046018186768,6.259392603489028e-26,0.0050995774763089811,0.0050995774763089811,0,0,1.7064589625660925e-17,63,63,0,-5.1143065548750259e-06,0.04995262215720251,-1.4560746016098226e-06,3.4175140573934623e-12,2.0922553448244601e-10
2.2847290043755497e-17,397,3385.8210042250203,-2.0900232083881345e-08,-7.1232356824991559e-20,0,5.8501254547382567e-18,30.171624560087984,178.28046018186768,178.28046018186768,-3.0762155229300657e-26,0.0025329687969765985,-0.0025329687969765985,0,0,1.6997164619779395e-17,64,64,0,-5.060293160428604e-06,0.049842279194944585,-1.6920663968289106e-06,3.4409943802603751e-12,2.1266652886270638e-10
2.2777494413309617e-17,403,3450.4132405317005,-2.0550786337939343e-08,-6.979563044587964e-20,0,5.8723647240776858e-18,33.880685847506285,178.28046018186768,178.28046018186768,-1.1315086653745151e-25,0.0093564190322181773,-0.0093564190322181773,0,0,1.6905129802382798e-17,65,65,0,-5.0389143783226607e-06,0.049739924709656845,-2.149994917245179e-06,3.4231890433418972e-12,2.1608971790604826e-10
