"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295357705802,-1.7735361197858187e-08,-2.6723321706873665e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1605454410108008e-38,1.1599630734957349e-05,1.1599630734957349e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6872181688318144e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044150020096,-1.7735175448049531e-08,-1.0689258299445045e-22,0,7.7999107984797367e-18,89.999376739397206,90.000000000000014,90.000000000000014,-2.7652055523017777e-36,5.7998122047444717e-05,5.7998122047444717e-05,0,0,1.9930511896052459e-17,2,2,0,1.9899259010950724e-14,0.050000027189540518,1.9217995744173303e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019495464792,-1.7734476206346584e-08,-4.2755953221343923e-22,0,7.7996190364803884e-18,89.99717272937454,90.000000000000014,90.000000000000014,-2.2628523052889086e-34,0.00024358981013567496,0.00024358981013567496,0,0,1.9930376098519596e-17,3,3,0,3.8707318405310316e-13,0.050000090015194218,3.3900052541563734e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2603781148628,-1.7732379420781859e-08,-1.7100948720784359e-21,0,7.7983556825692095e-18,89.985694607765794,90.000000000000014,90.000000000000014,-2.0679272553143597e-32,0.00098580678330482973,0.00098580678330482973,0,0,1.9929929357558715e-17,4,4,0,8.7404406319061909e-12,0.049999972972217019,5.5532273406299739e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825808e-17,31,6301.9854786227943,-1.7735203132451424e-08,-6.8399783020953892e-21,0,7.7917571065229971e-18,89.896754451878039,90.000000000000014,90.000000000000014,-2.790947605162073e-30,0.003945031768113341,0.003945031768113341,0,0,1.9929687955305602e-17,5,5,0,2.9477451927959918e-10,0.04999362620825816,8.9235194562244638e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895796675e-17,37,6284.2203729800131,-1.7927131909693561e-08,-2.7473166029131576e-20,0,7.7400573019014938e-18,88.854377473891645,90.000000000000014,90.000000000000014,-5.2210605937473114e-28,0.01517164257613598,0.01517164257613598,0,0,1.9953914594417288e-17,6,6,0,1.4338868750880162e-08,0.049876871567192428,1.396910219800293e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268029353451e-17,43,6109.4955723348839,-2.0057774020103246e-08,-8.3703866443226299e-20,0,7.3498684385409089e-18,79.736007542228876,90.000000000000014,90.000000000000014,-2.7393500838921237e-26,0.031398050479042282,0.031398050479042282,0,0,2.0260399618206043e-17,7,7,0,3.635244388661037e-07,0.048895792870961408,1.1340689089867738e-06,4.4911758470283875e-12,6.5479304465508332e-12
2.7507901484571101e-17,49,5588.8268164333822,-2.316429675798792e-08,-1.0236654478235023e-19,0,6.7691034655239268e-18,62.362707684595314,90.000000000000014,90.000000000000014,-3.5747726008848631e-26,0.011324974711924363,0.011324974711924363,0,0,2.0738798054794901e-17,8,8,0,1.3152246442250907e-06,0.047358456523763089,2.0595652615743652e-06,4.7675971042570026e-12,1.1315527550807837e-11
2.7387694732453977e-17,55,5001.5093994903682,-2.4438890884479989e-08,-1.2020675211712266e-19,0,6.443414815369462e-18,53.535011476831272,90.000000000000014,90.000000000000014,1.3888190501423456e-25,0.024328475018157093,-0.024328475018157093,0,0,2.0944279778202611e-17,9,9,0,2.3785897134710103e-06,0.045066249856648137,1.7019200490786171e-06,5.1197012833272115e-12,1.6435228834135048e-11
2.7268816949081959e-17,67,5536.5306298441519,-2.4733243504661527e-08,-1.1887778337201866e-19,0,6.3129945544965103e-18,51.013983837538056,90.000000000000014,90.000000000000014,1.7719177071526759e-25,0.027151191777807525,-0.027151191777807525,0,0,2.0955822217393677e-17,10,10,0,2.7192141349893065e-06,0.041643164540933399,5.6415413725536689e-07,4.9467446216565362e-12,2.1381973455791584e-11
2.7157647761474411e-17,73,5418.2990357565623,-2.4107346475050468e-08,-1.1116918760754829e-19,0,6.4189999959714471e-18,57.886987494002575,90.000000000000014,90.000000000000014,-1.6319620831451429e-26,0.0027558738422278099,0.0027558738422278099,0,0,2.0738647781822585e-17,11,11,0,2.4673995989064378e-06,0.037651264397569252,1.3048676417286819e-07,4.6174980370182341e-12,2.5999471492809819e-11
2.7057437979813215e-17,79,4725.1627886991282,-2.3114607351940353e-08,-1.0020978166119564e-19,0,6.6439267921831861e-18,61.735226281663174,90.000000000000014,90.000000000000014,-1.5147451129940694e-25,0.028634671934363112,0.028634671934363112,0,0,2.041351133910454e-17,12,12,0,2.2041244213810811e-06,0.033469378924044196,6.1758467462973693e-07,4.3217022982512883e-12,3.0321173791061109e-11
2.6962509866390961e-17,85,4815.0866111657906,-2.2907976382089235e-08,-9.4928113422255096e-20,0,6.7411811181756384e-18,59.983364384235294,90.000000000000014,90.000000000000014,-1.3724016226856743e-25,0.025879905561036941,0.025879905561036941,0,0,2.0221328885455485e-17,13,13,0,2.2095676048627744e-06,0.02908120213782385,1.3406136767467737e-06,4.189844914338141e-12,3.4511018705399249e-11
