"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294557788213,-1.773536119785815e-08,-2.6723321706408175e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.165023100232204e-39,3.6642935838133498e-06,3.6642935838133498e-06,0,0,1.9930547352222463e-17,1,1,0,2.4214386940002441e-16,0.050000005725793592,2.4283724976055983e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040150432125,-1.7735175448048559e-08,-1.068925829950161e-22,0,7.7999107984797367e-18,89.999376739382001,90.000000000000014,90.000000000000014,-2.7599124199616219e-37,1.832145520205965e-05,1.832145520205965e-05,0,0,1.9930511896052459e-17,2,2,0,6.3174714644749959e-15,0.050000027189540511,6.0709151007642963e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002697310254,-1.7734476206328873e-08,-4.2755953221336823e-22,0,7.7996190364803884e-18,89.997172729096491,90.000000000000014,90.000000000000014,-2.2581270590802292e-35,7.6949186054068065e-05,7.6949186054068065e-05,0,0,1.9930376098519596e-17,3,3,0,1.222919672727585e-13,0.050000090015194218,1.0708925036482243e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535798007812,-1.7732379420451853e-08,-1.7100948720651173e-21,0,7.7983556825692095e-18,89.985694602591963,90.000000000000014,90.000000000000014,-2.0634767147227147e-33,0.00031139988576375603,0.00031139988576375603,0,0,1.9929929357558712e-17,4,4,0,2.7610454708337785e-12,0.04999997297221704,1.754210988686585e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827006e-17,31,6301.9582687338016,-1.7735203124624495e-08,-6.8399783009103765e-21,0,7.7917571065229971e-18,89.89675432907967,90.000000000000014,90.000000000000014,-2.7823869762115957e-31,0.0012453262806163539,0.0012453262806163539,0,0,1.9929687955304287e-17,5,5,0,9.3094327797492346e-11,0.049993626208258916,2.817900613973355e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945492e-17,37,6284.1155071617877,-1.7927131655187358e-08,-2.7473165881516021e-20,0,7.7400573019008806e-18,88.854373140950514,90.000000000000014,90.000000000000014,-5.1301574076833612e-29,0.0047365579838326965,0.0047365579838326965,0,0,1.9953914594095911e-17,6,6,0,4.5129091416796049e-09,0.049876871567370654,4.3872515543885129e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267418143742e-17,43,6109.2694062190712,-2.0057795713799533e-08,-8.3704477801750893e-20,0,7.3498645603718788e-18,79.735840508926771,90.000000000000014,90.000000000000014,-2.272065510956417e-27,0.0085454745659245268,0.0085454745659245268,0,0,2.0260402860043926e-17,7,7,0,1.1078307658433914e-07,0.048895783629623712,3.3677895724720048e-07,4.4912080513921804e-12,6.5479626509146253e-12
2.7507900061944934e-17,49,5588.697957530595,-2.316434842049114e-08,-1.0236735619880551e-19,0,6.7690971527988571e-18,62.362390858200669,90.000000000000014,90.000000000000014,-1.0474547166391391e-28,0.00011683784735333693,0.00011683784735333693,0,0,2.0738802909250825e-17,8,8,0,3.7354288459755483e-07,0.047358433898390867,5.2829309312164698e-07,4.7676278641035562e-12,1.1315590515018181e-11
2.7387691491134132e-17,55,5001.4852636245196,-2.4438930335510983e-08,-1.2020857081080212e-19,0,6.4434099768889004e-18,53.534509851283183,90.000000000000014,90.000000000000014,1.2545931464006053e-26,0.0086716354018426794,-0.0086716354018426794,0,0,2.0944281501699301e-17,9,9,0,6.0282417339893684e-07,0.045066172219677521,3.0230362984675595e-07,5.1197760039682769e-12,1.6435366518986458e-11
