"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157680494672375e-17,73,5418.9192205804293,-2.4107722320724473e-08,-1.1116066926423024e-19,0,6.4189150668705443e-18,57.885120481334297,90.000000000000014,90.000000000000014,-4.7368754171998895e-25,0.058143965992660085,0.058143965992660085,0,0,2.0738765901489371e-17,11,11,0,3.3945020034412542e-06,0.03765267388561417,1.2193379433145552e-06,4.6170571080599526e-12,2.5997934696430122e-11
2.7057471237718701e-17,79,4725.4657729280379,-2.3114632338097556e-08,-1.0020925695367292e-19,0,6.6438655498052005e-18,61.735771229558161,90.000000000000014,90.000000000000014,-2.4116119628795457e-25,0.026807174095918325,0.026807174095918325,0,0,2.0413605929074697e-17,12,12,0,3.748393300458168e-06,0.033471022180123482,2.5773385368103241e-06,4.3216251788973629e-12,3.0319559875327483e-11
2.6962544625889473e-17,85,4814.576931750802,-2.2907970809565841e-08,-9.4926611829230795e-20,0,6.7411335988255415e-18,59.986994491336837,90.000000000000014,90.000000000000014,4.1153288246627056e-25,0.040952312635374334,-0.040952312635374334,0,0,2.0221410615531047e-17,13,13,0,4.1871148007052638e-06,0.02908296763511161,2.4335596691709605e-06,4.1897893016199969e-12,3.4509349176947483e-11
2.6868092630539231e-17,91,4952.7687072147901,-2.2020173094222251e-08,-9.4451995350239052e-20,0,6.9848672143336817e-18,62.17412018199834,90.000000000000014,90.000000000000014,5.2138422544002479e-25,0.053124644168037014,-0.053124644168037014,0,0,1.9883224894821324e-17,14,14,0,4.0893154329620304e-06,0.024682415312413133,1.4300655620351852e-06,4.2560804470632568e-12,3.8765429624010737e-11
2.677900067244524e-17,97,5038.3210483879166,-2.093179188716213e-08,-8.9091958093993616e-20,0,7.356119314115378e-18,69.642895894592002,90.000000000000014,90.000000000000014,-6.5397747196830022e-26,0.0078234557418260728,0.0078234557418260728,0,0,1.9422881423727607e-17,15,15,0,3.4829955242201686e-06,0.020613563515450298,1.0777818868834342e-06,4.2376364567787674e-12,4.3003066080789502e-11
2.6693469042819658e-17,103,4843.3877057478812,-2.0946409879538765e-08,-8.5531629625578341e-20,0,7.6122984922777442e-18,75.219606355719975,90.000000000000014,90.000000000000014,-4.1913709241253483e-25,0.057793103362427017,0.057793103362427017,0,0,1.908117096967901e-17,16,16,0,3.0218217228663464e-06,0.017091015245154124,1.6970206805433554e-06,4.1660932733984761e-12,4.7169159354187975e-11
2.6608961504687677e-17,109,4363.6747856078937,-2.0743153966235201e-08,-8.450753813198352e-20,0,7.9744846442368433e-18,79.602127751761174,90.000000000000014,90.000000000000014,-2.4277213810398073e-25,0.031621139368191671,0.031621139368191671,0,0,1.8634477103222971e-17,17,17,0,3.1989694098724673e-06,0.014354532489816385,2.3868896995277223e-06,4.1091902077689719e-12,5.1278349561956949e-11
2.6525258159908556e-17,115,4818.3102318664423,-2.0570699937619458e-08,-8.3703344779122715e-20,0,8.4114535671309497e-18,74.690531597879414,90.000000000000014,90.000000000000014,3.3287104784320341e-25,0.036076589452941107,-0.036076589452941107,0,0,1.8113804259906558e-17,18,18,0,3.8444950600713495e-06,0.012389773834707395,2.4349269534870109e-06,4.1382743338694372e-12,5.541662389582639e-11
2.6441578021280125e-17,121,5059.6986718746566,-2.1441068268041057e-08,-8.3680138628428321e-20,0,8.6951497143133232e-18,80.561065996394674,90.000000000000014,90.000000000000014,5.9701337760198241e-25,0.056694329210298704,-0.056694329210298704,0,0,1.7746427709953427e-17,19,19,0,4.387662354707718e-06,0.011225291776523009,2.0295389656993456e-06,4.0560703199045479e-12,5.9472694215730933e-11
2.6354967927393435e-17,127,5430.2860346372181,-2.1938251156986438e-08,-8.6610093886689369e-20,0,9.0628180667093612e-18,90.591051036372164,90.591051036372164,90.591051036372164,6.2397126588953831e-26,0.0056103647049345158,-0.0056103647049345158,0,0,1.7292149798286949e-17,20,20,0,4.6340664311467359e-06,0.010869359220204286,1.7350014388012398e-06,4.0349409325848095e-12,6.350763514831574e-11
2.6259814315185173e-17,133,5469.6537762094777,-2.1716908763046149e-08,-9.5153612208262384e-20,0,9.5856828795538208e-18,101.71434856265107,101.71434856265107,101.71434856265107,-6.7644283857423487e-25,0.055551320309068369,0.055551320309068369,0,0,1.6674132112074192e-17,21,21,0,5.0737080806338541e-06,0.011300324895631882,1.8401587831735499e-06,4.4678892353580395e-12,6.7975524383673777e-11
2.6168806454266747e-17,145,5446.6346456360379,-2.2162089862539823e-08,-9.1007860918425804e-20,0,9.8119791573316647e-18,108.08959080518169,108.08959080518169,108.08959080518169,-5.5538589206652513e-25,0.036468524807266756,0.036468524807266756,0,0,1.6356827852320975e-17,22,22,0,6.3454935340645415e-06,0.012383027065903952,2.108003406325006e-06,4.2389521562751333e-12,7.2214476539948905e-11
2.608185023125756e-17,151,5437.7676191683095,-2.2561002459113149e-08,-8.695622300918776e-20,0,9.8096568708650973e-18,124.86127211184341,124.86127211184341,124.86127211184341,5.4385535611839188e-25,0.028122050649166831,-0.028122050649166831,0,0,1.6272192816537107e-17,23,23,0,8.0579613915085789e-06,0.013957190549742326,1.9503400071321932e-06,3.9341008621024255e-12,7.6148577402051333e-11
2.5997798081666918e-17,157,5827.93874833072,-2.2728080691441577e-08,-8.4052149590643063e-20,0,9.6732013238877184e-18,141.77905119038033,141.77905119038033,141.77905119038033,1.320463724933081e-24,0.059027088792647245,-0.059027088792647245,0,0,1.6324595437315475e-17,24,24,0,9.3210292083583774e-06,0.015950518605143568,1.2293112428790573e-06,3.7549956719144951e-12,7.9903573073965823e-11
2.5915251274433551e-17,163,6203.8406922388303,-2.3284843047493606e-08,-8.2546807233367321e-20,0,9.3661509203785042e-18,157.5926612205202,157.5926612205202,157.5926612205202,6.2226440219217575e-25,0.026500815336163112,-0.026500815336163112,0,0,1.6549099731790643e-17,25,25,0,9.7837304610976327e-06,0.018245359339806266,4.7880377189736163e-07,3.6271594266482266e-12,8.3530732500614053e-11
2.5828201527648876e-17,169,5593.4576458012034,-2.3796657693757903e-08,-8.7049746784671227e-20,0,9.025322074627606e-18,171.5879232658215,171.5879232658215,171.5879232658215,-8.3491355719035865e-25,0.035133684717213572,0.035133684717213572,0,0,1.680288028793483e-17,26,26,0,9.9016272170438129e-06,0.020817018974386571,3.6551716731884581e-07,3.7330246323840653e-12,8.7263757132998114e-11
2.5740784852459207e-17,175,5497.7194642916547,-2.3685703819074308e-08,-8.7416675189671141e-20,0,8.8411079738106459e-18,178.28438528596629,178.28438528596629,178.28438528596629,-1.4560092589532321e-24,0.058255900249829309,0.058255900249829309,0,0,1.6899678334657822e-17,27,27,0,1.0413889785582821e-05,0.023444868782190164,9.3385648502113938e-07,3.7218641194470457e-12,9.0985621252445157e-11
2.565452922483747e-17,181,6250.1311114533246,-2.3671246413228636e-08,-8.6255627621738374e-20,0,8.7195586211203233e-18,173.05450154103741,178.28438528596629,178.28438528596629,-5.0604852863848678e-25,0.018235453325769244,0.018235453325769244,0,0,1.6934971109765676e-17,28,28,0,1.1562835857768854e-05,0.02604639992598325,1.3396104715086979e-06,3.6961756642826853e-12,9.4681796916727844e-11
2.556777949738288e-17,187,6188.9067629305828,-2.4035306207829762e-08,-8.6749727454588877e-20,0,8.5787673137154482e-18,173.97084020779391,178.28438528596629,178.28438528596629,1.2727394648599087e-24,0.041328097692346841,-0.041328097692346841,0,0,1.6989010910927965e-17,29,29,0,1.2831660298164933e-05,0.028536733097129074,8.3968500478829207e-07,3.6873683419094273e-12,9.8369165258637271e-11
2.5482990530063879e-17,193,6245.8835300994861,-2.4146207907576983e-08,-8.4788967319001855e-20,0,8.5039140487807663e-18,177.14996475118249,178.28438528596629,178.28438528596629,1.8521891474727213e-24,0.057154044258668928,-0.057154044258668928,0,0,1.6979074629093966e-17,30,30,0,1.3502902342615028e-05,0.030783948270025056,-3.610506109105942e-07,3.5577166558474165e-12,1.0192688191448469e-10
2.5403061162254827e-17,199,6629.9836910951599,-2.4175470081757268e-08,-7.9929367809052389e-20,0,8.4582277808048428e-18,159.84016320023778,178.28438528596629,178.28438528596629,6.160777836041098e-25,0.019072451860536806,-0.019072451860536806,0,0,1.6944832765372201e-17,31,31,0,1.3459154511389012e-05,0.032813700025119477,-1.3253916493231676e-06,3.3426346238260297e-12,1.0526951653831072e-10
2.5327108191200079e-17,205,7571.4145642142939,-2.4603852444913958e-08,-7.5952971054747919e-20,0,8.3382970989414058e-18,135.45561280657566,178.28438528596629,178.28438528596629,-1.0505189232611964e-24,0.033299245846732613,0.033299245846732613,0,0,1.6988812142777597e-17,32,32,0,1.3144928868412972e-05,0.034665806550143827,-1.3681804802027424e-06,3.1417805707814967e-12,1.0841129710909222e-10
2.5251378868947654e-17,211,8333.8860308374078,-2.519646823757637e-08,-7.5729322252423362e-20,0,8.1619523296129788e-18,106.05736857090855,178.28438528596629,178.28438528596629,-1.8507565485104846e-24,0.058926060607345843,0.058926060607345843,0,0,1.7089428390091224e-17,33,33,0,1.3086715010795742e-05,0.036371237722960699,-5.6525313812140667e-07,3.061085309454037e-12,1.1147238241854625e-10
2.5176213932429268e-17,217,8365.1561769355812,-2.5488194220899081e-08,-7.5164936518385676e-20,0,8.0122894580879448e-18,76.664071237264722,178.28438528596629,178.28438528596629,-1.3181790088666132e-24,0.04062195846113878,0.04062195846113878,0,0,1.7163925792520332e-17,34,34,0,1.3520796990167971e-05,0.037936441001963965,3.162694339386993e-07,2.9806269406499351e-12,1.1445300935919619e-10
2.510011517363917e-17,223,7467.8430613113569,-2.5540137279315239e-08,-7.6098758790097601e-20,0,7.8854379289096298e-18,66.961065144708755,178.28438528596629,178.28438528596629,2.582882343249208e-25,0.0075616019297734078,-0.0075616019297734078,0,0,1.7214676986441307e-17,35,35,0,1.4232446859131256e-05,0.039463996433767995,4.4064357163998161e-07,3.0029996246043292e-12,1.1745600898380051e-10
2.502391563169091e-17,229,6637.6586314513188,-2.5821872433447412e-08,-7.6199541948261415e-20,0,7.7013282951674834e-18,67.359938779753719,178.28438528596629,178.28438528596629,1.7665080337330573e-24,0.050078309727424351,-0.050078309727424351,0,0,1.7322585570015393e-17,36,36,0,1.4697880540738504e-05,0.04094710070923023,-4.9006945550288952e-07,2.9921838331816774e-12,1.204481928169822e-10
2.4940488276852112e-17,235,6977.4776987213163,-2.6337182079259885e-08,-8.342735483879849e-20,0,7.447864126497249e-18,70.469571559278734,178.28438528596629,178.28438528596629,1.8905366822651337e-24,0.054493053238988835,-0.054493053238988835,0,0,1.7492622259818181e-17,37,37,0,1.4455486906897278e-05,0.042462106360371961,-2.093463514955268e-06,3.2329244603618763e-12,1.2368111727734407e-10
2.4857447634085615e-17,241,6756.6612698700519,-2.654143763112496e-08,-8.3040642766496727e-20,0,7.2503993955681118e-18,69.312406412316591,178.28438528596629,178.28438528596629,4.5156962025671446e-25,0.013975995924809248,-0.013975995924809248,0,0,1.7607047786947883e-17,38,38,0,1.3462654787069188e-05,0.043840069757465606,-3.1891501760160708e-06,3.1694800307974387e-12,1.2685059730814151e-10
2.4774407350417257e-17,247,5929.9545574028898,-2.6585275412014217e-08,-8.3040283668359238e-20,0,7.0973850257965929e-18,62.329657148545103,178.28438528596629,178.28438528596629,-1.1063171310963854e-24,0.037781513152377537,0.037781513152377537,0,0,1.7677023430937794e-17,39,39,0,1.2200820793813716e-05,0.045131082868379364,-3.1041534838231502e-06,3.159386974967104e-12,1.300099842831086e-10
2.4693189991512441e-17,253,5513.0653558355889,-2.668151744566289e-08,-8.1217358904814608e-20,0,6.9444378955858234e-18,53.814093137415782,178.28438528596629,178.28438528596629,-1.5963534958134388e-24,0.059030756084590678,0.059030756084590678,0,0,1.7748753692280115e-17,40,40,0,1.1267809088664751e-05,0.04629789978431572,-2.1381108725440573e-06,3.0787868253720195e-12,1.3308877110848062e-10
2.4610887642050261e-17,259,5695.1188910349501,-2.6725910743027583e-08,-8.2302349462180585e-20,0,6.8050967541611501e-18,54.706398508320333,178.28438528596629,178.28438528596629,-8.9154152776823988e-25,0.034281326876979601,0.034281326876979601,0,0,1.7805791779430638e-17,41,41,0,1.0836092718954509e-05,0.04733971150753942,-1.2456091856882026e-06,3.1121274177764879e-12,1.3620089852625711e-10
2.4529681829610108e-17,265,5562.9220478406569,-2.6520108455448722e-08,-8.1205812440153366e-20,0,6.729185432078193e-18,51.55089417125405,178.28438528596629,178.28438528596629,4.313749176671824e-25,0.016851389163026351,-0.016851389163026351,0,0,1.7800495966156997e-17,42,42,0,1.0666156201694782e-05,0.048218693127622426,-1.358653511681332e-06,3.0767499001786251e-12,1.3927764842643574e-10
2.4447635205015889e-17,271,5165.8365992171184,-2.6079951333216935e-08,-8.2046624594218708e-20,0,6.7133790502444272e-18,44.142941530475653,178.28438528596629,178.28438528596629,1.3650489796404703e-24,0.055482929323339619,-0.055482929323339619,0,0,1.7734254789722481e-17,43,43,0,1.0251268545460577e-05,0.048992507185959169,-2.7342719054490349e-06,3.1544695685488783e-12,1.4243211799498461e-10
2.4367414905983544e-17,277,4729.6878878228072,-2.5771099057289234e-08,-8.0220299032343933e-20,0,6.6994251929892145e-18,43.381602014572039,178.28438528596629,178.28438528596629,1.0876982133025639e-24,0.049585927030159162,-0.049585927030159162,0,0,1.7667988625296117e-17,44,44,0,9.1398430163382248e-06,0.04965434469331461,-4.6770122495332303e-06,3.1297332408868548e-12,1.4556185123587146e-10
2.4287568489970719e-17,283,4653.9129785626401,-2.5396856538676201e-08,-7.9846416012826694e-20,0,6.6979886332559545e-18,47.201633672524459,178.28438528596629,178.28438528596629,6.7025026482211261e-26,0.0038345274615988229,-0.0038345274615988229,0,0,1.7589579789689736e-17,45,45,0,7.2830602068174635e-06,0.05019356967575353,-5.9305840637245756e-06,3.1543142681190583e-12,1.487161655039905e-10
2.4208657926740039e-17,289,4359.8661919372307,-2.4917123469785271e-08,-7.8910563230679214e-20,0,6.7159531723338941e-18,54.550283898041357,178.28438528596629,178.28438528596629,-5.7635943850590648e-25,0.045256279788053987,0.045256279788053987,0,0,1.7492705330765583e-17,46,46,0,5.3064407231317214e-06,0.050605592686822125,-5.5706549217643322e-06,3.176176515748198e-12,1.518923420197387e-10
2.4130091730062554e-17,295,4400.3537200862083,-2.470185197105348e-08,-7.8566196677485572e-20,0,6.7133554259206972e-18,55.406279340048535,178.28438528596629,178.28438528596629,-5.5187500428401576e-25,0.057225322333867561,0.057225322333867561,0,0,1.7416736856016861e-17,47,47,0,4.0182896150245024e-06,0.050933266470197705,-4.0713848841969592e-06,3.209668051998153e-12,1.5510201007173685e-10
2.4051599070612925e-17,301,4521.4597301421099,-2.4388845752488381e-08,-7.8492659449627551e-20,0,6.7249404986139265e-18,48.446501882289894,178.28438528596629,178.28438528596629,-1.7906515774230985e-25,0.021081959436082289,0.021081959436082289,0,0,1.7326658751064158e-17,48,48,0,3.5390677331884702e-06,0.051187659294610409,-2.974139390009538e-06,3.2364772600427893e-12,1.5833848733177964e-10
2.3973588411636107e-17,307,4434.318592883481,-2.3856523055808996e-08,-7.8010658976819666e-20,0,6.7490535092081655e-18,51.489808781231105,178.28438528596629,178.28438528596629,2.5904099432237236e-25,0.033542945298011086,-0.033542945298011086,0,0,1.7224534643386947e-17,49,49,0,3.2177778866576651e-06,0.051345428144466326,-3.2686809713472393e-06,3.2812456656405761e-12,1.6161973299742021e-10
2.3898034143268005e-17,313,4662.5581988345366,-2.3638766615590306e-08,-7.5554268368102819e-20,0,6.724801983694613e-18,57.231912943323934,178.28438528596629,178.28438528596629,3.467753723711676e-25,0.059056573129455031,-0.059056573129455031,0,0,1.717323181279802e-17,50,50,0,2.4466326240884762e-06,0.051409238497020296,-4.5724116984475709e-06,3.2282253160909009e-12,1.648479583135111e-10
2.3821124887682492e-17,319,4599.0874626698333,-2.35288410556266e-08,-7.6909255585510716e-20,0,6.6865658497214575e-18,54.297952131318283,178.28438528596629,178.28438528596629,7.8334574422088809e-26,0.033718018899849864,-0.033718018899849864,0,0,1.7134558959626461e-17,51,51,0,9.6801078690836834e-07,0.051419516951253824,-5.8341290866334752e-06,3.3073321669057637e-12,1.6815529048041686e-10
2.3744111002224969e-17,325,4369.2987137347709,-2.3132481249264415e-08,-7.7013885457524499e-20,0,6.6682405416787333e-18,50.89560340975693,178.28438528596629,178.28438528596629,5.4616102217517749e-26,0.022022585545006503,0.022022585545006503,0,0,1.7075870405930133e-17,52,52,0,-1.0333350374301274e-06,0.051390922738875279,-5.8625071384289066e-06,3.3513817058076718e-12,1.7150667218622452e-10
2.366831860917695e-17,331,4439.5575193823734,-2.2829666156072576e-08,-7.5792393048018128e-20,0,6.6072335824649302e-18,62.814029495991107,178.28438528596629,178.28438528596629,3.8771926147882413e-25,0.057910989648813367,0.057910989648813367,0,0,1.7061084638992757e-17,53,53,0,-2.7896206447513155e-06,0.051312296955894128,-4.3155342125619916e-06,3.3556358996971639e-12,1.7486230808592167e-10
2.3593460663050898e-17,337,4416.2424259520567,-2.2776906895319463e-08,-7.4857946126052292e-20,0,6.4927733676788588e-18,65.372028519166108,178.28438528596629,178.28438528596629,3.6200510119000375e-25,0.041693449352460478,0.041693449352460478,0,0,1.7100686933366937e-17,54,54,0,-3.6177255941461771e-06,0.051207092397485665,-2.422575155604342e-06,3.3348240261344657e-12,1.7819713211205613e-10
2.351781034886415e-17,343,4039.1893980392374,-2.2646050662897066e-08,-7.5650314186747115e-20,0,6.3720993061537055e-18,59.807204640020352,178.28438528596629,178.28438528596629,-1.1597028034106263e-25,0.012653463513203313,-0.012653463513203313,0,0,1.7145711158680726e-17,55,55,0,-3.8187923877562083e-06,0.051113311028876791,-1.8024512405138496e-06,3.3850768987044552e-12,1.815822090107606e-10
2.3443673785454817e-17,349,3999.6261213767407,-2.2555297365311868e-08,-7.4136563409332861e-20,0,6.2422073711954439e-18,49.647666881614057,178.28438528596629,178.28438528596629,-5.6757423982450253e-25,0.055052016913152965,-0.055052016913152965,0,0,1.7201466981833613e-17,56,56,0,-4.2957420972020673e-06,0.051015676479427723,-2.8256986866086059e-06,3.3330149452267496e-12,1.8491522395598735e-10
2.3368307417479486e-17,355,4115.8712324261851,-2.2590704935120114e-08,-7.5366367975331219e-20,0,6.0992931672370396e-18,42.937888675591402,178.28438528596629,178.28438528596629,-6.4385206326311099e-25,0.047665852192854942,-0.047665852192854942,0,0,1.7269014894094511e-17,57,57,0,-5.6281736439249167e-06,0.050882767146585954,-4.4441044436706092e-06,3.3939629762529237e-12,1.8830918693224028e-10
2.3290479435217613e-17,361,3874.5165970350845,-2.2392855600936406e-08,-7.7827982261872224e-20,0,5.9997848921565681e-18,43.374688558734704,178.28438528596629,178.28438528596629,1.1041912336446769e-25,0.0059767132741500688,0.0059767132741500688,0,0,1.7290694432641923e-17,58,58,0,-7.6978710468858489e-06,0.050732061073560139,-5.1891935661525354e-06,3.5234330200359225e-12,1.9183261995227621e-10
2.3213774056033061e-17,367,3372.162136157966,-2.2110471758835124e-08,-7.6705379184554651e-20,0,5.9395430707317467e-18,39.48847613787207,178.28438528596629,178.28438528596629,1.2391300304759055e-24,0.053663491005012866,0.053663491005012866,0,0,1.7274229746171281e-17,59,59,0,-9.6211440906487414e-06,0.050576363629093506,-4.333636066192703e-06,3.5167980938545265e-12,1.9534941804613074e-10
2.3139558057884932e-17,373,3692.4911615531701,-2.2052957011943193e-08,-7.421599814812638e-20,0,5.8764996749661438e-18,33.888800452261087,178.28438528596629,178.28438528596629,1.2625002223626144e-24,0.049465391563759183,0.049465391563759183,0,0,1.7263057120418566e-17,60,60,0,-1.0634541498369848e-05,0.050401789421432704,-2.9219597875901673e-06,3.4166066471048509e-12,1.987660246932356e-10
2.3063915928509056e-17,379,3907.3036080083975,-2.167590650729528e-08,-7.5642129375878139e-20,0,5.8662784802666797e-18,37.368312223402071,178.28438528596629,178.28438528596629,-7.184391720592557e-26,0.0027466957790005199,-0.0027466957790005199,0,0,1.7197637520086292e-17,61,61,0,-1.089853697351801e-05,0.050215421048470155,-2.5780121430861376e-06,3.5191715947015668e-12,2.0228519628793718e-10
2.2989949652214719e-17,385,3397.7066389985466,-2.1257432118740667e-08,-7.3966276294337523e-20,0,5.8762927382040459e-18,37.031893806686867,178.28438528596629,178.28438528596629,-1.4034428810376434e-24,0.052218202707028497,-0.052218202707028497,0,0,1.7113658317453554e-17,62,62,0,-1.1198544507153954e-05,0.050066484782600548,-4.0383159086580172e-06,3.5152863714370362e-12,2.0580048265937421e-10
2.2918669009496449e-17,391,3391.9599710743564,-2.1151681841588568e-08,-7.1280642718268699e-20,0,5.8539732891456156e-18,34.433793032758388,178.28438528596629,178.28438528596629,-1.5036170912888899e-24,0.05116501625633639,-0.05116501625633639,0,0,1.7064697223967926e-17,63,63,0,-1.2244833818313977e-05,0.049952857007607654,-6.3036608192642842e-06,3.4175543776741043e-12,2.0921803703704831e-10
2.2847442302060025e-17,397,3386.5534125274039,-2.0900382602566074e-08,-7.1226707436424983e-20,0,5.8500885716286345e-18,30.159654723747124,178.28438528596629,178.28438528596629,-6.3005447496194948e-26,0.0018698836680488547,-0.0018698836680488547,0,0,1.6997353793436836e-17,64,64,0,-1.4039520339515681e-05,0.049842519367984423,-7.849138158510808e-06,3.4406940114647025e-12,2.1265873104851302e-10
2.2777646136848425e-17,403,3450.2360396718068,-2.0551047878660024e-08,-6.9796165211599049e-20,0,5.8722951681533549e-18,33.886995926341015,178.28438528596629,178.28438528596629,1.8553185884801499e-24,0.049025588285087532,0.049025588285087532,0,0,1.690534911337648e-17,65,65,0,-1.5768284255356218e-05,0.049740142232762199,-7.7555163584870752e-06,3.4231840074354791e-12,2.160819150559485e-10
