"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726882016969713e-17,67,5536.4372111879693,-2.4733250202274741e-08,-1.1887632725732985e-19,0,6.3129957969035513e-18,51.013971790819078,90.000000000000014,90.000000000000014,7.105455307516941e-26,0.014016422023482134,-0.014016422023482134,0,0,2.0955824301739023e-17,10,10,0,2.1122411790428064e-06,0.041643285238188228,1.5311950551425979e-07,4.9466738630683443e-12,2.1381823022891455e-11
2.7157652597259679e-17,73,5418.4279009059692,-2.4107385978788415e-08,-1.1116757243745019e-19,0,6.4189873468090395e-18,57.886522806906441,90.000000000000014,90.000000000000014,-8.8250836707774657e-26,0.019514548561366085,0.019514548561366085,0,0,2.0738665338701475e-17,11,11,0,1.8842958035382132e-06,0.037651474146915255,2.6185223482255728e-07,4.6174198388524224e-12,2.5999242861743879e-11
2.7057442332362393e-17,79,4725.16476308859,-2.3114602645121876e-08,-1.0021026489728563e-19,0,6.6439187551457168e-18,61.73505969252215,90.000000000000014,90.000000000000014,-1.216572327748923e-25,0.027266910110117806,0.027266910110117806,0,0,2.0413523698873908e-17,12,12,0,1.8590486949464928e-06,0.033469593895995582,9.9075423128199569e-07,4.3217198488368639e-12,3.032096271058074e-11
2.6962512836734524e-17,85,4814.8574031436838,-2.2907969162056821e-08,-9.4929495627868521e-20,0,6.7411769961381373e-18,59.983425793611218,90.000000000000014,90.000000000000014,-1.4317603492606e-26,0.0029065586021563639,0.0029065586021563639,0,0,2.022133585491399e-17,13,13,0,2.0524850651466597e-06,0.029081352687244665,1.4057361361720057e-06,4.1899136713356488e-12,3.4510876381916392e-11
2.6868059459221592e-17,91,4952.6846762297528,-2.2019554118233456e-08,-9.4453377512933381e-20,0,6.9850146208725151e-18,62.176390048514449,90.000000000000014,90.000000000000014,1.3193625886972246e-25,0.025059286914323201,-0.025059286914323201,0,0,1.9883044706412819e-17,14,14,0,2.1937352560212214e-06,0.024680749844899035,1.2051631267168948e-06,4.2562168967988236e-12,3.8767093278715213e-11
2.6778968474744917e-17,97,5037.7767922804587,-2.0931488909509062e-08,-8.9090984476674288e-20,0,7.3562501311167895e-18,69.643571402165165,90.000000000000014,90.000000000000014,1.1623562604983199e-25,0.02346715160344116,-0.02346715160344116,0,0,1.9422718227392504e-17,15,15,0,2.0638001437919837e-06,0.020611977796986401,7.9778807223704158e-07,4.2377078120593212e-12,4.3004801090774535e-11
2.6693431764922673e-17,103,4842.5016369726536,-2.0946503578013188e-08,-8.5536709822244993e-20,0,7.6124302745126731e-18,75.220742952985262,90.000000000000014,90.000000000000014,-2.1587157890037779e-26,0.005123066746316499,0.005123066746316499,0,0,1.9081001511997157e-17,16,16,0,1.7557157784917702e-06,0.017089477068136884,7.1586493188680226e-07,4.16637236601706e-12,4.7171173456791593e-11
2.6608923619523345e-17,109,4363.5010983368093,-2.074305101419683e-08,-8.4508145399327548e-20,0,7.9747141432070128e-18,79.60107034794845,90.000000000000014,90.000000000000014,-1.055550228407118e-25,0.027757929020428538,0.027757929020428538,0,0,1.8634209581871356e-17,17,17,0,1.5844575250862788e-06,0.014353367212687554,9.8506300439953819e-07,4.1092256995415656e-12,5.1280399156333162e-11
2.6525220820735194e-17,115,4818.5436452047716,-2.0571021189713509e-08,-8.3702798788151115e-20,0,8.4116313808833299e-18,74.683479529947007,90.000000000000014,90.000000000000014,-8.2436144880695005e-26,0.019384439663951782,0.019384439663951782,0,0,1.8113589522288008e-17,18,18,0,1.771957007603099e-06,0.012389003833369177,1.2738775134427124e-06,4.1382318119991717e-12,5.5418630968332333e-11
2.6441534563492599e-17,121,5059.6354567143553,-2.1441540715741083e-08,-8.3686257242595015e-20,0,8.6953025622063599e-18,80.563244437742483,90.000000000000014,90.000000000000014,5.5383551003309245e-26,0.010203026911485823,-0.010203026911485823,0,0,1.7746231945902688e-17,19,19,0,2.2617287776401887e-06,0.011224872196580749,1.3250969028948749e-06,4.0562880436520257e-12,5.9474919011984353e-11
2.6354924120412325e-17,127,5429.6546605601952,-2.1938033244526998e-08,-8.6610443080272868e-20,0,9.0630811281693782e-18,90.585155258805187,90.585155258805187,90.585155258805187,1.9100752728221418e-25,0.028695286001187838,-0.028695286001187838,0,0,1.7291842801235418e-17,20,20,0,2.77350327495796e-06,0.010869370795091673,1.1398130377148967e-06,4.034933103779859e-12,6.3509852115764212e-11
2.6259767332744342e-17,133,5468.8117528803496,-2.1716923135448893e-08,-9.5156787667982818e-20,0,9.5859164256927552e-18,101.70899157177671,101.70899157177671,101.70899157177671,9.9891680284482072e-26,0.013435658592232927,-0.013435658592232927,0,0,1.6673850807159907e-17,21,21,0,3.0978409556330494e-06,0.011300761989370927,8.5146966007916494e-07,4.4681131128790121e-12,6.7977965228643218e-11
2.6168760486466657e-17,145,5446.2444246768564,-2.2162718708087536e-08,-9.1006846277687471e-20,0,9.8120231080975261e-18,108.09895996237766,108.09895996237766,108.09895996237766,-1.4165431346298339e-25,0.017760760431836307,0.017760760431836307,0,0,1.6356737520023442e-17,22,22,0,3.3232040281283361e-06,0.012383785954076375,7.7106937291818518e-07,4.2388177634497724e-12,7.2216782992092988e-11
2.6081804572894351e-17,151,5437.9680956255133,-2.2561396455720656e-08,-8.6955913572305003e-20,0,9.8096260443150535e-18,124.87107552115633,124.87107552115633,124.87107552115633,-2.6033803681901824e-25,0.028561353234359845,0.028561353234359845,0,0,1.6272178788917334e-17,23,23,0,3.797935662244757e-06,0.013958212553677381,9.0790362078282978e-07,3.9339812552172096e-12,7.6150764247310193e-11
2.5997752647155726e-17,157,5827.017743633126,-2.2728198313085007e-08,-8.4051925738621457e-20,0,9.6730728524591298e-18,141.78882892722234,141.78882892722234,141.78882892722234,-1.2358001742383342e-25,0.011320852170745408,0.011320852170745408,0,0,1.6324679918276615e-17,24,24,0,4.5483920423965902e-06,0.015951771741645498,1.0052808473530482e-06,3.754943938348098e-12,7.9905708185658287e-11
2.5915204558988708e-17,163,6202.5504402847537,-2.3284828388346287e-08,-8.2548088167020954e-20,0,9.3659363934978755e-18,157.60200110600428,157.60200110600428,157.60200110600428,2.0196654498960681e-25,0.015779394224846168,-0.015779394224846168,0,0,1.6549267963524288e-17,25,25,0,5.3330771688837561e-06,0.018246817671292,8.5217091873338477e-07,3.6272108243880091e-12,8.3532919010046296e-11
2.5828155059799467e-17,169,5591.8223979108488,-2.3796447234056065e-08,-8.7049499189241252e-20,0,9.0251663215347515e-18,171.59588178707023,171.59588178707023,171.59588178707023,4.0957630685263098e-25,0.028899266788019164,-0.028899266788019164,0,0,1.6802988328688411e-17,26,26,0,5.9052292147899668e-06,0.020818557867032659,4.2578561139082621e-07,3.7330361300193855e-12,8.7265955140065676e-11
2.5740739639215823e-17,175,5497.8762922628448,-2.3685755700766824e-08,-8.7415420583641747e-20,0,8.8410402546008373e-18,178.28278724632415,178.28278724632415,178.28278724632415,2.2131690125373758e-25,0.015105478107734287,-0.015105478107734287,0,0,1.6899699163298085e-17,27,27,0,6.1047637727980811e-06,0.023446399237327723,-4.0504005061072043e-08,3.7218336214328545e-12,9.0987788761498533e-11
2.5654482181532093e-17,181,6250.041957331222,-2.3671976731229975e-08,-8.6257457683731448e-20,0,8.71948064438939e-18,173.05365836098255,178.28278724632415,178.28278724632415,-1.8316718731168795e-25,0.012537552312562155,0.012537552312562155,0,0,1.693500172030989e-17,28,28,0,6.0872855782881379e-06,0.026047914499637167,-2.0946551056646361e-07,3.6961931656792808e-12,9.4683981927177812e-11
2.5567715032268759e-17,187,6188.5998635647593,-2.4035971395927629e-08,-8.6767149263333617e-20,0,8.5786783602991811e-18,173.97527796232214,178.28278724632415,178.28278724632415,-4.2570537087280439e-25,0.028674665329800668,0.028674665329800668,0,0,1.6989037097674951e-17,29,29,0,6.1858520691934971e-06,0.028538584616285539,6.3463516330715117e-08,3.6880283041385298e-12,9.8372010231316343e-11
2.5482931453927171e-17,193,6246.0271800729497,-2.4145957204926674e-08,-8.4783578341588636e-20,0,8.5038898536306848e-18,177.1430598775494,178.28278724632415,178.28278724632415,-3.0747862074780985e-25,0.019389087302083333,0.019389087302083333,0,0,1.6979041907775107e-17,30,30,0,6.607639131378383e-06,0.030785528148410488,4.5979515882797692e-07,3.5574461656380992e-12,1.0192945639695444e-10
2.540300372413406e-17,199,6629.8060246081986,-2.4174986771715349e-08,-7.9927729793109836e-20,0,8.4581736420473929e-18,159.82408723489092,178.28278724632415,178.28278724632415,8.341320610418569e-26,0.0048259776787211361,-0.0048259776787211361,0,0,1.6944829998673463e-17,31,31,0,7.2017536875512453e-06,0.032815237885870485,5.0180046481287719e-07,3.3426301423089316e-12,1.0527208653926337e-10
2.5327050052440405e-17,205,7571.021395339284,-2.4603852908698573e-08,-7.595367169365555e-20,0,8.338164569479883e-18,135.43280644211521,178.28278724632415,178.28278724632415,4.5216375733391452e-25,0.024576827959220525,-0.024576827959220525,0,0,1.6988885030796766e-17,32,32,0,7.6658210681192581e-06,0.034667320072952958,9.3634796880493626e-08,3.1418484742283034e-12,1.0841393501349167e-10
2.5251315603720271e-17,211,8332.3878297639931,-2.5196952543829078e-08,-7.5734448720134491e-20,0,8.1617956403175048e-18,106.02945104253052,178.28278724632415,178.28278724632415,5.2287509789544427e-25,0.027833047265871318,-0.027833047265871318,0,0,1.7089519440527669e-17,33,33,0,7.8275519759766766e-06,0.036372752588528803,-5.3464006022481047e-07,3.0612666348435616e-12,1.1147520164833523e-10
2.5176147130750262e-17,217,8362.2131937043305,-2.5488861453371721e-08,-7.5168472970010717e-20,0,8.0121709742549172e-18,76.637850849020964,178.28278724632415,178.28278724632415,2.5216363347461951e-25,0.013668030192188662,-0.013668030192188662,0,0,1.7163975904331709e-17,34,34,0,7.6871487066367019e-06,0.037937925905586485,-1.0518258561281498e-06,2.9807007882479999e-12,1.1445590243658324e-10
2.5100043382434463e-17,223,7463.7466420095252,-2.5540988363554819e-08,-7.6103748315799154e-20,0,7.8852987216232968e-18,66.910083937768363,178.28278724632415,178.28278724632415,-1.6016020232574191e-25,0.0090587159568533797,0.0090587159568533797,0,0,1.7214744820971367e-17,35,35,0,7.3667634523318458e-06,0.039465506607240769,-1.2195435771209063e-06,3.0031127001922812e-12,1.1745901513677551e-10
2.5023840487025836e-17,229,6636.2930444346894,-2.5822746696604664e-08,-7.6202895408626877e-20,0,7.7011054196062154e-18,67.357529554274521,178.28278724632415,178.28278724632415,-4.4210741174505406e-25,0.02610553722347176,0.02610553722347176,0,0,1.7322735509527031e-17,36,36,0,7.056411824971438e-06,0.040948569984308493,-9.5948391200157248e-07,2.9922115844717539e-12,1.2045122672124727e-10
2.494041486029099e-17,235,6976.3737264394676,-2.6337282574767269e-08,-8.3425626734844817e-20,0,7.4476535826736132e-18,70.457721150335004,178.28278724632415,178.28278724632415,-4.3625806442066855e-25,0.02627335147502283,0.02627335147502283,0,0,1.7492761713875441e-17,37,37,0,6.9185765539389107e-06,0.042463408103398229,-4.2588496154884828e-07,3.2327835979939545e-12,1.2368401031924121e-10
2.4857375334455466e-17,241,6755.7553751466357,-2.6540835654070444e-08,-8.3039525835525423e-20,0,7.2502540847670362e-18,69.285959714196537,178.28278724632415,178.28278724632415,-1.3628981271403817e-25,0.0081158962251279086,0.0081158962251279086,0,0,1.7607121385978242e-17,38,38,0,6.9970611241335673e-06,0.043841283320163474,-1.027817908959211e-07,3.1694766372537958e-12,1.2685348695649501e-10
2.4774337188855801e-17,247,5927.2924382006231,-2.6584863680721398e-08,-8.3038145599666647e-20,0,7.0972493971427754e-18,62.284952660891712,178.28278724632415,178.28278724632415,2.6506622067702273e-25,0.015571520634168973,-0.015571520634168973,0,0,1.7677087526646802e-17,39,39,0,7.0927086191779624e-06,0.045132220520754808,-3.4000358970115484e-07,3.1593745546100681e-12,1.3001286151110509e-10
2.4693121348063742e-17,253,5512.3959250070211,-2.6681620753279097e-08,-8.1215840792054938e-20,0,6.9443010896547156e-18,53.812129902996361,178.28278724632415,178.28278724632415,4.7470829253835943e-25,0.028485874791445171,-0.028485874791445171,0,0,1.7748819783700736e-17,40,40,0,6.9436211223714054e-06,0.046298917640184817,-1.1008740428985281e-06,3.0787461856327692e-12,1.3309160769673786e-10
2.4610815249796579e-17,259,5694.5396189710082,-2.6726333374768726e-08,-8.2306098267163214e-20,0,6.8049914905532103e-18,54.703364442789905,178.28278724632415,178.28278724632415,3.4689854535284301e-25,0.022639673982592815,-0.022639673982592815,0,0,1.7805823412344825e-17,41,41,0,6.3844143990240994e-06,0.047340623939821004,-2.0084330324284382e-06,3.1122396487348853e-12,1.3620384734547274e-10
2.4529605594091769e-17,265,5562.1980478669366,-2.6520293281775214e-08,-8.1209655704811438e-20,0,6.7291516553736758e-18,51.534557316595297,178.28278724632415,178.28278724632415,2.6218954114173114e-26,0.0019832545170436304,-0.0019832545170436304,0,0,1.7800453912499137e-17,42,42,0,5.5084025375234586e-06,0.048219500682136318,-2.5262412902233335e-06,3.0768607916149803e-12,1.3928070813708772e-10
2.4447555183961181e-17,271,5165.4358766760743,-2.6079768724199708e-08,-8.2050410130587744e-20,0,6.7133740999413948e-18,44.114055912537815,178.28278724632415,178.28278724632415,-2.2440413547306825e-25,0.020401192104430539,0.020401192104430539,0,0,1.7734181308423923e-17,43,43,0,4.5831499764695767e-06,0.048993243534124389,-2.4235951153199372e-06,3.154625750268241e-12,1.4243533388735595e-10
2.4367336427616117e-17,277,4727.6563719062869,-2.5770635746121097e-08,-8.0218756345064454e-20,0,6.6994126682231089e-18,43.379494757234625,178.28278724632415,178.28278724632415,-2.7033956132124115e-25,0.028853356000942541,0.028853356000942541,0,0,1.766792402973257e-17,44,44,0,3.9039300620555882e-06,0.049654962876631931,-1.9281898363198223e-06,3.1297090653811895e-12,1.4556504295273713e-10
2.4287490000381194e-17,283,4651.4045041442942,-2.5396005157769084e-08,-7.984642723492367e-20,0,6.6980083050709117e-18,47.212017371321544,178.28278724632415,178.28278724632415,-1.491631707357885e-25,0.017723788067178965,0.017723788067178965,0,0,1.758948184447345e-17,45,45,0,3.5066612681560217e-06,0.050194061814534327,-1.4959066562383669e-06,3.1544043497138109e-12,1.4871944730245094e-10
2.4208581491944172e-17,289,4357.9045367129447,-2.4916568198903978e-08,-7.8908508437020973e-20,0,6.7159660142540309e-18,54.554854374953045,178.28278724632415,178.28278724632415,4.4817366541934332e-26,0.0056853804341169146,-0.0056853804341169146,0,0,1.7492615432872775e-17,46,46,0,3.2845476116146894e-06,0.050605972931017554,-1.476816359281044e-06,3.1761930341822446e-12,1.5189564033663317e-10
2.4130012514924836e-17,295,4399.3921086605778,-2.47017203646072e-08,-7.8568977019336782e-20,0,6.7133526023142711e-18,55.403208423534984,178.28278724632415,178.28278724632415,1.8404213592107501e-25,0.025286816761149442,-0.025286816761149442,0,0,1.7416659728568427e-17,47,47,0,3.0325771734925608e-06,0.050933588327200581,-2.0099247746326941e-06,3.2098297486706478e-12,1.5510547008530383e-10
2.40515177226497e-17,301,4519.8663360271958,-2.4388475573206977e-08,-7.8494792275133796e-20,0,6.7249757431179689e-18,48.4345030730952,178.28278724632415,178.28278724632415,1.5943992887608537e-25,0.026958419127187008,-0.026958419127187008,0,0,1.7326541820091802e-17,48,48,0,2.4642878124956042e-06,0.051187896819892574,-2.8943214274354976e-06,3.2366025073714919e-12,1.5834207259267532e-10
2.39735094262581e-17,307,4432.9591350261817,-2.3856218634073113e-08,-7.8008296391601991e-20,0,6.7490607141480954e-18,51.498189666033191,178.28278724632415,178.28278724632415,3.1377548359921977e-26,0.0089658476021520026,-0.0089658476021520026,0,0,1.7224448680732456e-17,49,49,0,1.4581977146149923e-06,0.051345549849327744,-3.5039978263342953e-06,3.2811965065669249e-12,1.6162326909924223e-10
2.3897955014614652e-17,313,4662.4241257004815,-2.3638730696483999e-08,-7.5554411643447698e-20,0,6.7247571935567691e-18,57.222819923284639,178.28278724632415,178.28278724632415,-1.3223514919659078e-26,0.015273934280673638,0.015273934280673638,0,0,1.7173197834281396e-17,50,50,0,3.6073206693865359e-07,0.051409280975801663,-3.3073147373176412e-06,3.2282523651924291e-12,1.6485152146443467e-10
2.3821042062536539e-17,319,4598.8002032479126,-2.3528547851637967e-08,-7.6912952078113157e-20,0,6.6865423504823523e-18,54.269574678535484,178.28278724632415,178.28278724632415,3.1258275703864418e-26,0.028693441576950279,0.028693441576950279,0,0,1.713449968079591e-17,51,51,0,-4.5391144548542798e-07,0.051419516369138073,-2.464352711763677e-06,3.3075224685044587e-12,1.6815904393293913e-10
2.3744027971654272e-17,325,4367.4668067649691,-2.3132048134909942e-08,-7.7014090882266079e-20,0,6.6682130176668854e-18,50.914014953955423,178.28278724632415,178.28278724632415,4.2618179435240634e-26,0.020443483286422284,0.020443483286422284,0,0,1.7075814911369206e-17,52,52,0,-8.6861786304041748e-07,0.051390870894961367,-1.5798445468297966e-06,3.3514570124399275e-12,1.7151050094537905e-10
2.3668237050215595e-17,331,4438.4526425472068,-2.2829585940003518e-08,-7.5790921438677228e-20,0,6.6071284334222119e-18,62.82240597998419,178.28278724632415,178.28278724632415,-8.6846276913825534e-27,0.0034859640329567101,-0.0034859640329567101,0,0,1.7061108625478011e-17,53,53,0,-1.0380471046858778e-06,0.051312191191623724,-1.1875382997046109e-06,3.355606219544417e-12,1.7486610716492347e-10
2.359337727741416e-17,337,4415.5972853505191,-2.2776765003208952e-08,-7.485977280143489e-20,0,6.4926354223350485e-18,65.370014160569227,178.28278724632415,178.28278724632415,-7.315654416336648e-26,0.024657236967223894,-0.024657236967223894,0,0,1.7100741928235655e-17,54,54,0,-1.2362250255793334e-06,0.051206980993707144,-1.4999907154599109e-06,3.3349212826424562e-12,1.7820102844756594e-10
2.3517725569712013e-17,343,4038.5420911120286,-2.2645713519160222e-08,-7.5651707702147117e-20,0,6.3719595288237559e-18,59.797223321411046,178.28278724632415,178.28278724632415,-1.1668362069958953e-25,0.026991142123018601,-0.026991142123018601,0,0,1.7145766157571876e-17,55,55,0,-1.8012640988174827e-06,0.05111321345495199,-2.267728637661215e-06,3.3851886251387806e-12,1.8158621707270473e-10
2.3443587616036955e-17,349,3999.4924031386049,-2.2555214209328345e-08,-7.4137953675057245e-20,0,6.242036982583636e-18,49.634140167781901,178.28278724632415,178.28278724632415,-5.8205443029131047e-26,0.0086664944894345522,-0.0086664944894345522,0,0,1.7201550691658764e-17,56,56,0,-2.7983942017611118e-06,0.051015542968553595,-2.7950754076338246e-06,3.333119814053472e-12,1.8491933688675819e-10
2.3368213099078277e-17,355,4115.4205898784103,-2.2590788879467826e-08,-7.5374516958679807e-20,0,6.0991259823189614e-18,42.936670380908097,178.28278724632415,178.28278724632415,1.5688422867583834e-25,0.016617496143894024,0.016617496143894024,0,0,1.7269086959875085e-17,57,57,0,-3.9337110746465626e-06,0.050882583080437617,-2.6207685746753365e-06,3.3943535238102315e-12,1.8831369041056843e-10
2.3290376781435542e-17,361,3873.4869157035455,-2.2392718940383688e-08,-7.7836317642732187e-20,0,5.9996962467441689e-18,43.358046132411879,178.28278724632415,178.28278724632415,3.3276317410734712e-25,0.028902098123388328,0.028902098123388328,0,0,1.7290680201928199e-17,58,58,0,-4.7972753380176919e-06,0.050731857968363006,-1.8659117516130451e-06,3.5238519462169655e-12,1.9183754235678538e-10
2.3213675237876288e-17,367,3372.1371743626364,-2.2110580245199263e-08,-7.6701543559254294e-20,0,5.9394581727966174e-18,39.457432302751883,178.28278724632415,178.28278724632415,2.1058217316063839e-25,0.016954960036615861,0.016954960036615861,0,0,1.7274216854497499e-17,59,59,0,-5.175038570457449e-06,0.050576146477531107,-1.1882234295060091e-06,3.5166095219492864e-12,1.9535415187873467e-10
2.3139457933535438e-17,373,3692.149754639885,-2.2052649985387272e-08,-7.4217304340852192e-20,0,5.8764395780608424e-18,33.894573960937848,178.28278724632415,178.28278724632415,-1.0685056329200191e-25,0.0084369604161140688,-0.0084369604161140688,0,0,1.7263018462325158e-17,60,60,0,-5.2769084886678809e-06,0.050401535726629101,-1.2107214518003457e-06,3.4166693717655379e-12,1.987708212505002e-10
2.3063813691558722e-17,379,3906.1104651792093,-2.1674735696324089e-08,-7.5644241976715119e-20,0,5.866309015519217e-18,37.37124988376754,178.28278724632415,178.28278724632415,-3.637234942623299e-25,0.027401536584005043,-0.027401536584005043,0,0,1.7197505039762999e-17,61,61,0,-5.5307648706684508e-06,0.050215178725030389,-2.0549917573967349e-06,3.5194241446708153e-12,2.0229024539517102e-10
2.2989851866825017e-17,385,3395.7027451235808,-2.1256875825148888e-08,-7.3961824733703859e-20,0,5.8762820115183395e-18,37.027569875578486,178.28278724632415,178.28278724632415,-3.494913832207673e-25,0.023421601017871101,-0.023421601017871101,0,0,1.7113570204798063e-17,62,62,0,-6.2173977587744597e-06,0.05006631012354102,-3.1851214123353081e-06,3.5152274480678356e-12,2.0580547284323886e-10
2.2918572017048408e-17,391,3391.3185839641692,-2.1151658833416601e-08,-7.1279849776610233e-20,0,5.8539461916584377e-18,34.425238980992965,178.28278724632415,178.28278724632415,-1.072227291114413e-26,0.0006192041595195209,-0.0006192041595195209,0,0,1.7064625836112243e-17,63,63,0,-7.2150899574005361e-06,0.049952702215175698,-3.8807465990317723e-06,3.4175512990507558e-12,2.0922302414228961e-10
2.2847340948939721e-17,397,3385.8325714433513,-2.0900364798953473e-08,-7.1231068108686269e-20,0,5.850113105524146e-18,30.167272539259276,178.28278724632415,178.28278724632415,4.4831488440270895e-25,0.022787371590817194,0.022787371590817194,0,0,1.699722739510069e-17,64,64,0,-8.1974293418414892e-06,0.049842360275456632,-3.8859255654459898e-06,3.4409239538513542e-12,2.1266394809614095e-10
2.2777544060455614e-17,403,3450.1284523898016,-2.0551022005556642e-08,-6.9796888484106971e-20,0,5.8723418386630877e-18,33.882049105146685,178.28278724632415,178.28278724632415,5.8813957095708097e-25,0.027913978491630007,0.027913978491630007,0,0,1.6905201633652956e-17,65,65,0,-8.7790479109622545e-06,0.049739997434373719,-3.4399293372477405e-06,3.4232213466830627e-12,2.1608716944282402e-10
