"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295054288783,-1.7735361197858167e-08,-2.6723321706757873e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1828602694084435e-38,8.5896752823308892e-06,8.5896752823308892e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6924836118928593e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042632935221,-1.7735175448049045e-08,-1.0689258299477973e-22,0,7.7999107984797367e-18,89.999376739391465,90.000000000000014,90.000000000000014,-1.51633697851755e-36,4.2948354176852786e-05,4.2948354176852786e-05,0,0,1.9930511896052459e-17,2,2,0,1.4755253990491233e-14,0.050000027189540511,1.4231172440659635e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013123768256,-1.7734476206337697e-08,-4.2755953221288684e-22,0,7.7996190364803884e-18,89.997172729269082,90.000000000000014,90.000000000000014,-1.2408519014677943e-34,0.00018038146885382934,0.00018038146885382934,0,0,1.9930376098519596e-17,3,3,0,2.8665177524089814e-13,0.050000090015194246,2.5103429890170521e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577995584979,-1.77323794206163e-08,-1.710094872072244e-21,0,7.7983556825692095e-18,89.985694605803346,90.000000000000014,90.000000000000014,-1.1339808174999331e-32,0.00073000862881911785,0.00073000862881911785,0,0,1.9929929357558712e-17,4,4,0,6.4724466452995939e-12,0.049999972972217054,4.1122531294377039e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826412e-17,31,6301.975165007394,-1.7735203128527315e-08,-6.8399783015008681e-21,0,7.7917571065229971e-18,89.896754405313132,90.000000000000014,90.000000000000014,-1.5307206540691452e-30,0.0029217377734464122,0.0029217377734464122,0,0,1.9929687955304943e-17,5,5,0,2.1829483720163504e-10,0.049993626208258528,6.6084226668749579e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895870742e-17,37,6284.1810536953571,-1.7927131783643805e-08,-2.7473165955666593e-20,0,7.7400573019011872e-18,88.854375836921278,90.000000000000014,90.000000000000014,-2.8712305118240802e-28,0.011259308071655287,0.011259308071655287,0,0,1.9953914594256678e-17,6,6,0,1.0625395843138297e-08,0.04987687156728153,1.0355443452589195e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267640864477e-17,43,6109.4197118652255,-2.0057788029222142e-08,-8.370425500626447e-20,0,7.3498659789155947e-18,79.735920577794957,90.000000000000014,90.000000000000014,-1.5528401368599637e-26,0.023875450308986787,0.023875450308986787,0,0,2.0260401677477284e-17,7,7,0,2.709966578676055e-07,0.048895787007738528,8.4940841764111004e-07,4.4911962722733166e-12,6.5479508717957623e-12
2.7507900584917221e-17,49,5588.7982561832514,-2.3164326942097393e-08,-1.0236705594725738e-19,0,6.7690994624003146e-18,62.362533208657524,90.000000000000014,90.000000000000014,-2.4239072427225037e-26,0.010167095752707621,0.010167095752707621,0,0,2.0738801146755979e-17,8,8,0,9.9336268261385455e-07,0.04735844216303136,1.5835140172139049e-06,4.7676166127722776e-12,1.1315567484568041e-11
2.73876929356785e-17,55,5001.4815915026256,-2.4438907680965436e-08,-1.2020764923872179e-19,0,6.4434121149137173e-18,53.534866421226702,90.000000000000014,90.000000000000014,7.416247323884927e-26,0.016834259747876373,-0.016834259747876373,0,0,2.0944280746602308e-17,9,9,0,1.835603761592259e-06,0.04506620660179371,1.3893822051411311e-06,5.1197380347152426e-12,1.6435305519283284e-11
