"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295638336558,-1.7735361197858213e-08,-2.6723321707008042e-23,0,7.7999822348927296e-18,89.999877842876415,90.000000000000014,90.000000000000014,-3.3135437459608169e-38,1.4383542231673813e-05,1.4383542231673813e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.5321505793795797e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045553175307,-1.773517544805011e-08,-1.0689258299494397e-22,0,7.7999107984797367e-18,89.999376739402578,90.000000000000014,90.000000000000014,-4.2521831716993318e-36,7.1917686379665367e-05,7.1917686379665367e-05,0,0,1.9930511896052459e-17,2,2,0,2.4630377689997357e-14,0.050000027189540504,2.383031721618541e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025388775301,-1.7734476206357162e-08,-4.2755953221334895e-22,0,7.7996190364803884e-18,89.997172729472098,90.000000000000014,90.000000000000014,-3.4793688797208647e-34,0.00030205247890838514,0.00030205247890838514,0,0,1.9930376098519596e-17,3,3,0,4.8000986377398175e-13,0.050000090015194218,4.20361426943335e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2627638260856,-1.7732379420979026e-08,-1.7100948720857033e-21,0,7.7983556825692095e-18,89.985694609581145,90.000000000000014,90.000000000000014,-3.1799192646605991e-32,0.0012224743009971828,0.0012224743009971828,0,0,1.9929929357558718e-17,4,4,0,1.0838452726602555e-11,0.049999972972217047,6.8862100134547674e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182509e-17,31,6301.9950693491865,-1.7735203137161718e-08,-6.8399783028065358e-21,0,7.7917571065229971e-18,89.89675449504243,90.000000000000014,90.000000000000014,-4.2970482784831354e-30,0.0048966043971891198,0.0048966043971891198,0,0,1.9929687955306388e-17,5,5,0,3.6564864528675874e-10,0.049993626208257751,1.1070549119687788e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189569983e-17,37,6284.2599591977814,-1.7927132083740458e-08,-2.7473166125262979e-20,0,7.7400573019018712e-18,88.854379033978788,90.000000000000014,90.000000000000014,-8.1965540367324401e-28,0.019112569070891972,0.019112569070891972,0,0,1.9953914594617613e-17,6,6,0,1.7869030768051743e-08,0.04987687156708135,1.745777074935101e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267407750681e-17,43,6109.6402619282326,-2.0057799551568591e-08,-8.370448794914705e-20,0,7.3498645648040645e-18,79.735942042025229,90.000000000000014,90.000000000000014,-5.3241129298934453e-26,0.04688617358294761,0.04688617358294761,0,0,2.0260402896187745e-17,7,7,0,4.7314170006662606e-07,0.048895783613629312,1.5266703132318434e-06,4.4912080204234212e-12,6.5479626199458669e-12
2.7507900060741179e-17,49,5589.0356573047966,-2.3164326126858258e-08,-1.023673470095008e-19,0,6.7690971025761786e-18,62.36253655594254,90.000000000000014,90.000000000000014,-1.7848541084917549e-25,0.03950672933352091,0.03950672933352091,0,0,2.0738803136650411e-17,8,8,0,1.8824368010585507e-06,0.04735843353928551,3.3328392507338989e-06,4.7676284737979986e-12,1.1315591093743865e-11
2.7387692650984273e-17,55,5001.6325214874332,-2.443883653617375e-08,-1.2020740975690625e-19,0,6.443411370453486e-18,53.535515839827994,90.000000000000014,90.000000000000014,2.7968231972637433e-26,0.0029221162771285929,-0.0029221162771285929,0,0,2.0944281252562554e-17,9,9,0,3.9880103607910374e-06,0.045066194346291166,4.081444766167818e-06,5.1197356086988026e-12,1.6435326702442668e-11
2.7268811137643354e-17,67,5536.5447493059128,-2.4733157892889138e-08,-1.1888151334091935e-19,0,6.3129922448404219e-18,51.014510844625427,90.000000000000014,90.000000000000014,5.5427680816019684e-25,0.041843148777606649,-0.041843148777606649,0,0,2.0955818338526125e-17,10,10,0,5.5193903139544028e-06,0.041642931532624473,3.0894397479883023e-06,4.9469368000311458e-12,2.1382263502473812e-11
2.7157639865334874e-17,73,5418.2674923092145,-2.4107243195414422e-08,-1.1117127230847919e-19,0,6.4190225845765441e-18,57.888413718584076,90.000000000000014,90.000000000000014,6.4452825532104945e-25,0.046006664010821055,-0.046006664010821055,0,0,2.0738616636230076e-17,11,11,0,5.8372726102049154e-06,0.037650891197516474,1.5660833188056132e-06,4.6176144501772859e-12,2.5999877952651097e-11
2.7057430136860517e-17,79,4724.8350921295405,-2.3114657510111685e-08,-1.0020972847435799e-19,0,6.6439425842208485e-18,61.736531786765845,90.000000000000014,90.000000000000014,2.2931426206598087e-25,0.018050189346552035,-0.018050189346552035,0,0,2.0413487323325407e-17,12,12,0,5.2934408254673083e-06,0.033468959069081108,6.7992262155804685e-07,4.3217077783627902e-12,3.0321585731013889e-11
