"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294293947365,-1.7735361197858147e-08,-2.6723321706334848e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.7334681823023412e-40,1.0469410532243208e-06,1.0469410532243208e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.9382070696140846e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038831228378,-1.7735175448048463e-08,-1.0689258299553468e-22,0,7.7999107984797352e-18,89.99937673937697,90.000000000000014,90.000000000000014,-2.2540341906080025e-38,5.2347051460081695e-06,5.2347051460081695e-06,0,0,1.9930511896052459e-17,2,2,0,1.8160790205001831e-15,0.050000027189540504,1.7345477715480228e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997156739044,-1.773447620632707e-08,-4.2755953221275866e-22,0,7.7996190364803869e-18,89.997172729004774,90.000000000000014,90.000000000000014,-1.8433558656210621e-36,2.1985752868977393e-05,2.1985752868977393e-05,0,0,1.9930376098519596e-17,3,3,0,3.4943222999572754e-14,0.050000090015194232,3.0597117335181188e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513378063431,-1.7732379420418267e-08,-1.7100948720635514e-21,0,7.7983556825692095e-18,89.985694600885566,90.000000000000014,90.000000000000014,-1.6849526763297517e-34,8.8989374904892448e-05,8.8989374904892448e-05,0,0,1.9929929357558712e-17,4,4,0,7.8896060585975649e-13,0.049999972972217054,5.0125377747084106e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9493150998487,-1.773520312383016e-08,-6.839978300790519e-21,0,7.7917571065229971e-18,89.896754288615909,90.000000000000014,90.000000000000014,-2.2814130089039788e-32,0.00035696721151085036,0.00035696721151085036,0,0,1.9929687955304154e-17,5,5,0,2.6629598190387092e-11,0.049993626208258979,8.0642494662545995e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960095e-17,37,6284.0822352866571,-1.792713163077424e-08,-2.7473165867031066e-20,0,7.7400573019008189e-18,88.854371730634639,90.000000000000014,90.000000000000014,-4.4886443240370804e-30,0.0014265301928278636,0.0014265301928278636,0,0,1.9953914594063768e-17,6,6,0,1.3110611960291863e-09,0.049876871567388459,1.2867018153985252e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874495528e-17,43,6109.2252367280062,-2.0057815238773619e-08,-8.3705021464571107e-20,0,7.3498611325853902e-18,79.735734798844021,90.000000000000014,90.000000000000014,-3.9899176226504885e-28,0.004467974221432699,0.004467974221432699,0,0,2.0260405742309129e-17,7,7,0,3.7208488502850137e-08,0.048895775450163895,1.2639499217704117e-07,4.4912365183012727e-12,6.5479911178237175e-12
2.7507898827999955e-17,49,5588.7305289887672,-2.3164378594646665e-08,-1.0236804649557111e-19,0,6.7690915689012076e-18,62.362172970338904,90.000000000000014,90.000000000000014,-3.0774496174472195e-27,0.0074452092706829382,0.0074452092706829382,0,0,2.0738807262176197e-17,8,8,0,1.7222762015027304e-07,0.047358413825026244,3.607643048402921e-07,4.7676551217383084e-12,1.1315646239562026e-11
2.7387689156056697e-17,55,5001.5788794053415,-2.4438940768584523e-08,-1.2020967194325858e-19,0,6.443406326956447e-18,53.534492874258341,90.000000000000014,90.000000000000014,-1.148518810159679e-26,0.010164316291051157,0.010164316291051157,0,0,2.0944282840585439e-17,9,9,0,4.7081327504788837e-07,0.045066113666006997,7.1763508759584515e-07,5.1198239935634631e-12,1.6435470233125487e-11
