"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294955948086,-1.7735361197858164e-08,-2.6723321706493498e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.3054262265889851e-39,7.6141165760118835e-06,7.6141165760118835e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0459688442453893e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042141231554,-1.7735175448048919e-08,-1.0689258299531209e-22,0,7.7999107984797367e-18,89.999376739389561,90.000000000000014,90.000000000000014,-1.1914512767044547e-36,3.8070561041257058e-05,3.8070561041257058e-05,0,0,1.9930511896052459e-17,2,2,0,1.3050933678944906e-14,0.050000027189540504,1.2614889322885385e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011058612825,-1.7734476206335388e-08,-4.2755953221274606e-22,0,7.7996190364803869e-18,89.99717272923489,90.000000000000014,90.000000000000014,-9.7501215420522503e-35,0.00015989476651348427,0.00015989476651348427,0,0,1.9930376098519596e-17,3,3,0,2.5408342480659486e-13,0.050000090015194246,2.2252336390025109e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2569636842609,-1.7732379420573224e-08,-1.7100948720704881e-21,0,7.7983556825692095e-18,89.985694605167254,90.000000000000014,90.000000000000014,-8.9100581351203589e-33,0.00064708816557855606,0.00064708816557855606,0,0,1.9929929357558712e-17,4,4,0,5.7373040666182836e-12,0.04999997297221704,3.6451798412864868e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826566e-17,31,6301.9718134524919,-1.7735203127502782e-08,-6.8399783013458127e-21,0,7.7917571065229971e-18,89.896754390204507,90.000000000000014,90.000000000000014,-1.2023232483055002e-30,0.002589203591909246,0.002589203591909246,0,0,1.992968795530477e-17,5,5,0,1.9348343523840109e-10,0.049993626208258632,5.8570876430341439e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895890836e-17,37,6284.1677634142643,-1.792713174858174e-08,-2.7473165935731292e-20,0,7.740057301901107e-18,88.854375298530158,90.000000000000014,90.000000000000014,-2.2430145329250456e-28,0.0099365583575141605,0.0099365583575141605,0,0,1.995391459421403e-17,6,6,0,9.4055643305182464e-09,0.049876871567305144,9.1593357024547309e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267697343378e-17,43,6109.3830774682738,-2.0057785766579456e-08,-8.3704198547458271e-20,0,7.349866329374717e-18,79.735919760743442,90.000000000000014,90.000000000000014,-1.1404181410809285e-26,0.020049847713846051,0.020049847713846051,0,0,2.026040137937284e-17,7,7,0,2.3699642632467053e-07,0.048895787846294614,7.3575531418406176e-07,4.4911933612859047e-12,6.5479479608083496e-12
2.7507900709633569e-17,49,5588.7632545898632,-2.316432651902368e-08,-1.0236698770980748e-19,0,6.7691000383180908e-18,62.362539622894666,90.000000000000014,90.000000000000014,-1.1974076961702723e-26,0.0058972420772734312,0.0058972420772734312,0,0,2.0738800683289557e-17,8,8,0,8.4602237262452647e-07,0.047358444247466512,1.3003723095768994e-06,4.7676137700174734e-12,1.1315561730825822e-11
2.738769300957103e-17,55,5001.50039424239,-2.4438915115485399e-08,-1.2020770006253957e-19,0,6.4434122736193735e-18,53.534763436099048,90.000000000000014,90.000000000000014,6.0345140973968006e-26,0.016798801012791631,-0.016798801012791631,0,0,2.0944280675606516e-17,9,9,0,1.4967621033700804e-06,0.045066209124073366,1.0080538804421424e-06,5.119739360727462e-12,1.6435301091553286e-11
