"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294708897092,-1.7735361197858154e-08,-2.6723321706715696e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.2696552302475635e-39,5.1633228523957275e-06,5.1633228523957275e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4217976301320616e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040905977268,-1.7735175448048668e-08,-1.0689258299488865e-22,0,7.7999107984797367e-18,89.999376739384857,90.000000000000014,90.000000000000014,-5.4797269700307668e-37,2.5816605367059366e-05,2.5816605367059366e-05,0,0,1.9930511896052459e-17,2,2,0,8.8351468245188396e-15,0.050000027189540511,8.5544728400795597e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005870632365,-1.7734476206330805e-08,-4.2755953221365195e-22,0,7.7996190364803884e-18,89.997172729149,90.000000000000014,90.000000000000014,-4.4836102405577192e-35,0.00010842909499275365,0.00010842909499275365,0,0,1.9930376098519596e-17,3,3,0,1.7231640716393788e-13,0.050000090015194218,1.5089897374262287e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548644214439,-1.7732379420487922e-08,-1.7100948720663496e-21,0,7.7983556825692095e-18,89.985694603569485,90.000000000000014,90.000000000000014,-4.0977271990514145e-33,0.00043883692856309128,0.00043883692856309128,0,0,1.9929929357558712e-17,4,4,0,3.8907366494337716e-12,0.049999972972217067,2.4719728252392773e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826874e-17,31,6301.9634334131715,-1.7735203125485964e-08,-6.8399783010401782e-21,0,7.7917571065229971e-18,89.896754352322844,90.000000000000014,90.000000000000014,-5.5372877039813192e-31,0.0017577554246319918,0.0017577554246319918,0,0,1.9929687955304432e-17,5,5,0,1.312585019816955e-10,0.04999362620825884,3.974043273732377e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895927829e-17,37,6284.1368460588928,-1.7927131686868924e-08,-2.7473165899046401e-20,0,7.7400573019009499e-18,88.854373981359714,90.000000000000014,90.000000000000014,-1.0562291856395686e-28,0.0068609222305766058,0.0068609222305766058,0,0,1.99539145941325e-17,6,6,0,6.4145239163190132e-09,0.04987687156735035,6.2668920638663323e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267046836839e-17,43,6109.346697444631,-2.005780948180662e-08,-8.3704849090991153e-20,0,7.3498622274867911e-18,79.735799123918341,90.000000000000014,90.000000000000014,-6.8608525870646824e-27,0.016830953465135846,0.016830953465135846,0,0,2.0260404826210898e-17,7,7,0,1.6984709657728673e-07,0.04889577805980979,5.4803822539563654e-07,4.4912274260887851e-12,6.54798202561123e-12
2.7507899221138873e-17,49,5588.8020777703905,-2.316436633141861e-08,-1.023678256979648e-19,0,6.769093343776496e-18,62.362284056043727,90.000000000000014,90.000000000000014,-2.3000143573479473e-26,0.014181826911764679,0.014181826911764679,0,0,2.0738805900362519e-17,8,8,0,6.7575166555121543e-07,0.047358420184855324,1.196408018840169e-06,4.7676465104605658e-12,1.1315628536071795e-11
2.7387690285874468e-17,55,5001.5184561808037,-2.4438924056579267e-08,-1.2020893526440644e-19,0,6.4434080494575157e-18,53.53477136756883,90.000000000000014,90.000000000000014,3.605201432148318e-27,0.0010492874595728397,-0.0010492874595728397,0,0,2.0944282232811749e-17,9,9,0,1.4316069916604708e-06,0.045066141407491683,1.4651325907219993e-06,5.1197924888515414e-12,1.6435421024923336e-11
2.7268808670728985e-17,67,5536.4807397643881,-2.473321618849443e-08,-1.1888161514548102e-19,0,6.3129915215436416e-18,51.013166670393225,90.000000000000014,90.000000000000014,7.1426423853464281e-26,0.015020760282206056,-0.015020760282206056,0,0,2.0955817077758919e-17,10,10,0,1.9813251379504798e-06,0.041642867748615593,1.1090205548034526e-06,4.9469225066744827e-12,2.1382343531597818e-11
2.7157637106436836e-17,73,5418.1659750961871,-2.4107178488336589e-08,-1.1117156429215061e-19,0,6.4190276923030333e-18,57.887576009012427,90.000000000000014,90.000000000000014,8.305496112541735e-26,0.016515101986200469,-0.016515101986200469,0,0,2.0738609331078841e-17,11,11,0,2.0954296152821431e-06,0.037650805606141181,5.6217369788243858e-07,4.6176281893188738e-12,2.599997172091669e-11
2.7057425454858397e-17,79,4724.7628072224261,-2.3114535706844901e-08,-1.0021165157843922e-19,0,6.6439502166206299e-18,61.735112887618158,90.000000000000014,90.000000000000014,2.9546838569640773e-26,0.0064789014417807591,-0.0064789014417807591,0,0,2.0413475208690929e-17,12,12,0,1.9001960206280152e-06,0.033468750539935296,2.4406807312931052e-07,4.3218191999347499e-12,3.0321790920851441e-11
