"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237406,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.2968147162025619e-39,2.8552936859760978e-06,2.8552936859760978e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922382922781366e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742677938,-1.7735175448048519e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6753187276010675e-37,1.4276456636928186e-05,1.4276456636928186e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305828768884338e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984746965,-1.7734476206328102e-08,-4.2755953221317883e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3710945186785598e-35,5.9960259352071091e-05,5.9960259352071091e-05,0,0,1.9930376098519596e-17,3,3,0,9.5302239060401921e-14,0.050000090015194211,8.3446067962237675e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528866675102,-1.7732379420437487e-08,-1.7100948720652185e-21,0,7.7983556825692095e-18,89.985694602064484,90.000000000000014,90.000000000000014,-1.2528413328850162e-33,0.00024263962325710584,0.00024263962325710584,0,0,1.9929929357558709e-17,4,4,0,2.1514389663934707e-12,0.049999972972217033,1.3668905065306566e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9554913789189,-1.7735203124283491e-08,-6.839978300858399e-21,0,7.7917571065229971e-18,89.896754316554251,90.000000000000014,90.000000000000014,-1.6879533067471295e-31,0.00096976308846032457,0.00096976308846032457,0,0,1.9929687955304231e-17,5,5,0,7.2524299224217741e-11,0.04999362620825893,2.19506466788971e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595201e-17,37,6284.1046123326832,-1.7927131644005477e-08,-2.7473165875050867e-20,0,7.7400573019008544e-18,88.854372696268271,90.000000000000014,90.000000000000014,-3.0723568875106873e-29,0.0036522987012270495,0.0036522987012270495,0,0,1.9953914594081878e-17,6,6,0,3.5050493168334168e-09,0.049876871567378439,3.4010590193611278e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267446360535e-17,43,6109.2426484481384,-2.0057794710268487e-08,-8.3704449591472958e-20,0,7.3498647371107334e-18,79.73583728742372,90.000000000000014,90.000000000000014,-1.1593362591704922e-27,0.0057773085477075973,0.0057773085477075973,0,0,2.0260402710409138e-17,7,7,0,8.3612770633772016e-08,0.048895784052049952,2.482583265083546e-07,4.4912065834597496e-12,6.5479611829821953e-12
2.7507900115693879e-17,49,5588.6811227090811,-2.3164348181799025e-08,-1.0236733066665389e-19,0,6.7690974048182982e-18,62.362389864727419,90.000000000000014,90.000000000000014,1.0696744747663786e-27,0.0016826332998195459,-0.0016826332998195459,0,0,2.0738802709805908e-17,8,8,0,2.6488106344516078e-07,0.047358434807464399,3.3916259853790205e-07,4.7676268156398756e-12,1.1315587998622071e-11
2.7387691404281656e-17,55,5001.473717783706,-2.4438931712235051e-08,-1.2020871141222497e-19,0,6.443409848036431e-18,53.534445711120661,90.000000000000014,90.000000000000014,5.6788288253551995e-27,0.0060964629574616572,-0.0060964629574616572,0,0,2.0944281550566396e-17,9,9,0,3.8812319434558352e-07,0.045066170062777917,1.2829592248506137e-07,5.119782347610669e-12,1.643537034623274e-11
2.7268811322406805e-17,67,5536.4661004720474,-2.4733224128590433e-08,-1.1888008187485303e-19,0,6.3129925390885163e-18,51.012779205264728,90.000000000000014,90.000000000000014,-9.1997270111657159e-28,0.0010353749993212405,0.0010353749993212405,0,0,2.0955818784238262e-17,10,10,0,3.7022524118733901e-07,0.041642967535632701,7.1688424832124536e-09,4.9468488531389903e-12,2.138221919937173e-11
2.7157640876465092e-17,73,5418.1962757984738,-2.4107218905687906e-08,-1.1117044594171092e-19,0,6.4190176992754153e-18,57.886879291585011,90.000000000000014,90.000000000000014,-5.3353468523452644e-27,0.0062826842310467826,0.0062826842310467826,0,0,2.0738623182525026e-17,11,11,0,3.5383939522318543e-07,0.037650971165844691,1.497972864867188e-07,4.6175720929294323e-12,2.5999791292301162e-11
2.7057428293524537e-17,79,4724.7942436804387,-2.3114535218377762e-08,-1.0021258294055561e-19,0,6.6439447822356175e-18,61.734472708973769,90.000000000000014,90.000000000000014,-1.6643702769299327e-27,0.0017362977817304693,0.0017362977817304693,0,0,2.0413483512953288e-17,12,12,0,3.9940592143995069e-07,0.033468895254851604,2.7912601353908637e-07,4.3218575692855695e-12,3.0321648861586731e-11
2.69624987033947e-17,85,4814.703576205211,-2.2907965850555639e-08,-9.4929590129838987e-20,0,6.7411966978291451e-18,59.981324739542387,90.000000000000014,90.000000000000014,5.5449310750675877e-27,0.0052309634110909147,-0.0052309634110909147,0,0,2.0221302000020622e-17,13,13,0,4.4167541740772626e-07,0.029080621351545429,2.3697861679160269e-07,4.1899191458998918e-12,3.4511568007486624e-11
2.6868044920680203e-17,91,4952.641857068531,-2.2019344831066374e-08,-9.4453782714494441e-20,0,6.9850797663962877e-18,62.176641180241738,90.000000000000014,90.000000000000014,4.8590431052809972e-27,0.0048196733344948008,-0.0048196733344948008,0,0,1.9882965149424872e-17,14,14,0,4.2007023165312907e-07,0.024680014437124202,1.2848521898427862e-07,4.2562599210681103e-12,3.8767827928554736e-11
2.6778954353476594e-17,97,5037.6158417923016,-2.0931389495010348e-08,-8.9090567203610297e-20,0,7.3563070252517807e-18,69.642714167312235,90.000000000000014,90.000000000000014,-2.0938234756391965e-27,0.0024687568485395714,0.0024687568485395714,0,0,1.9422647330318636e-17,15,15,0,3.5338694795345269e-07,0.020611288673727707,1.1440505722993597e-07,4.2377271788966568e-12,4.300555510745139e-11
2.6693416560222959e-17,103,4842.1130770197724,-2.094650704280441e-08,-8.5537793253635116e-20,0,7.6124837670384172e-18,75.219656640435687,90.000000000000014,90.000000000000014,-4.743797542282623e-27,0.0062579977945361421,0.0062579977945361421,0,0,1.9080932797928339e-17,16,16,0,3.1584899422712624e-07,0.017088853496239925,1.9426177191143023e-07,4.1664348647543305e-12,4.7171989972205719e-11
2.6608905485095062e-17,109,4363.0698477864316,-2.0742933405158491e-08,-8.4511075127894961e-20,0,7.9748244206410087e-18,79.599283631890245,90.000000000000014,90.000000000000014,-1.2482173420132607e-27,0.0015048927927507852,0.0015048927927507852,0,0,1.8634081065702271e-17,17,17,0,3.4559974084918699e-07,0.01435280754051509,2.5668497835193801e-07,4.1093937965506874e-12,5.1281383768756406e-11
2.6525200198121829e-17,115,4818.1166486548163,-2.0571167066869525e-08,-8.3705286973233554e-20,0,8.4117310050784877e-18,74.680086211452988,90.000000000000014,90.000000000000014,5.2019383204313093e-27,0.0053082029619917611,-0.0053082029619917611,0,0,1.8113469187841401e-17,18,18,0,4.0832543815796574e-07,0.012388572721545088,2.4351147097523305e-07,4.1383718613995506e-12,5.5419755630155957e-11
2.6441510217029576e-17,121,5059.163009501699,-2.144189958936648e-08,-8.3689981092252133e-20,0,8.695388880750171e-18,80.562440162960215,90.000000000000014,90.000000000000014,5.3301616613319408e-27,0.0049681629659264221,-0.0049681629659264221,0,0,1.7746121330949246e-17,19,19,0,4.4702653826835257e-07,0.01122463578936409,1.9846533892516163e-07,4.0564193774033113e-12,5.9476175007559274e-11
2.6354895342370877e-17,127,5429.334272679188,-2.1938028911788606e-08,-8.6614874658700725e-20,0,9.0632517364535636e-18,90.577800319201003,90.577800319201003,90.577800319201003,-2.1030814946628942e-27,0.0018867844688855565,0.0018867844688855565,0,0,1.7291643608020395e-17,20,20,0,4.6443246193230155e-07,0.010869378969593406,1.8270691778581143e-07,4.0351147252101617e-12,6.3511289732769432e-11
