"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295415271077,-1.7735361197858193e-08,-2.6723321706615426e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3665292859854623e-38,1.2170689557375094e-05,1.2170689557375094e-05,0,0,1.9930547352222463e-17,1,1,0,8.2887709140777593e-16,0.050000005725793592,8.0656658512090473e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044437847484,-1.7735175448049637e-08,-1.068925829951652e-22,0,7.7999107984797367e-18,89.999376739398315,90.000000000000014,90.000000000000014,-3.04445738607086e-36,6.0853424027643335e-05,6.0853424027643335e-05,0,0,1.9930511896052459e-17,2,2,0,2.0874043305714926e-14,0.050000027189540518,2.016411408594839e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020704399274,-1.773447620634857e-08,-4.2755953221331227e-22,0,7.7996190364803869e-18,89.997172729394535,90.000000000000014,90.000000000000014,-2.4911636594401295e-34,0.00025558265124771761,0.00025558265124771761,0,0,1.9930376098519596e-17,3,3,0,4.0613735715548197e-13,0.050000090015194225,3.5569028816221743e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2608678249162,-1.7732379420818893e-08,-1.7100948720799947e-21,0,7.7983556825692095e-18,89.985694608138317,90.000000000000014,90.000000000000014,-2.2767022542932622e-32,0.0010343870406580899,0.0010343870406580899,0,0,1.9929929357558715e-17,4,4,0,9.1709227611621224e-12,0.049999972972217067,5.8267528379644775e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825672e-17,31,6301.9874674377133,-1.7735203133348898e-08,-6.8399783022299816e-21,0,7.7917571065229971e-18,89.896754460772399,90.000000000000014,90.000000000000014,-3.0756537735093937e-30,0.0041423588528881703,0.0041423588528881703,0,0,1.992968795530575e-17,5,5,0,3.093702035645644e-10,0.049993626208258105,9.3663460669324645e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895775517e-17,37,6284.2298310102506,-1.7927131950596762e-08,-2.7473166050154816e-20,0,7.7400573019015693e-18,88.854377813054569,90.000000000000014,90.000000000000014,-5.8407696189938277e-28,0.016113993139641732,0.016113993139641732,0,0,1.9953914594458026e-17,6,6,0,1.5102737030635278e-08,0.04987687156716987,1.4745576782997886e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026748293576e-17,43,6109.555770179275,-2.0057795298821637e-08,-8.3704412839757879e-20,0,7.3498650131339037e-18,79.735931571053229,90.000000000000014,90.000000000000014,-3.6181138069742917e-26,0.038074495053545966,0.038074495053545966,0,0,2.0260402505982992e-17,7,7,0,3.9594679253175855e-07,0.048895784692233359,1.2679206756988e-06,4.4912042952511183e-12,6.5479588947735632e-12
2.7507900231014901e-17,49,5588.9413892642669,-2.3164326662779144e-08,-1.0236725192085859e-19,0,6.7690978517598963e-18,62.362529436461671,90.000000000000014,90.000000000000014,-1.0291896265617929e-25,0.027818955960039013,0.027818955960039013,0,0,2.0738802482173967e-17,8,8,0,1.5414992988575251e-06,0.047358436297688274,2.6572583850692535e-06,4.767624695558308e-12,1.131558359033187e-11
2.7387692728183597e-17,55,5001.5118978643695,-2.443886801335618e-08,-1.2020750283130556e-19,0,6.443411608286219e-18,53.535263429577299,90.000000000000014,90.000000000000014,7.7446036618289083e-26,0.010247627415366061,-0.010247627415366061,0,0,2.094428104245134e-17,9,9,0,3.1489417614818862e-06,0.045066198359363034,2.9977529382092325e-06,5.1197362661667883e-12,1.6435319856498659e-11
