"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294728085539,-1.7735361197858154e-08,-2.6723321706693985e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.6101622574901999e-39,5.3536758274754893e-06,5.3536758274754893e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5479468779205568e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041001920164,-1.7735175448048681e-08,-1.0689258299524262e-22,0,7.7999107984797367e-18,89.999376739385227,90.000000000000014,90.000000000000014,-5.8899367124581461e-37,2.6768376978022863e-05,2.6768376978022863e-05,0,0,1.9930511896052459e-17,2,2,0,9.2076758543650306e-15,0.050000027189540504,8.8698463379444096e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006273642528,-1.77344762063311e-08,-4.27559532212583e-22,0,7.7996190364803869e-18,89.997172729155679,90.000000000000014,90.000000000000014,-4.8203598439648736e-35,0.00011242702610675215,0.00011242702610675215,0,0,1.9930376098519596e-17,3,3,0,1.7866802712281546e-13,0.050000090015194246,1.5646244888785078e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550278702965,-1.7732379420493394e-08,-1.710094872067574e-21,0,7.7983556825692095e-18,89.985694603693702,90.000000000000014,90.000000000000014,-4.4059323044694504e-33,0.00045505139599823658,0.00045505139599823658,0,0,1.9929929357558712e-17,4,4,0,4.034300024310748e-12,0.04999997297221706,2.5632072724476984e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826855e-17,31,6301.9641100421413,-1.7735203125622436e-08,-6.8399783010599822e-21,0,7.7917571065229971e-18,89.896754355313178,90.000000000000014,90.000000000000014,-5.9634605377794499e-31,0.0018248900274320115,0.0018248900274320115,0,0,1.9929687955304453e-17,5,5,0,1.3616026689608893e-10,0.049993626208258798,4.1231872442813258e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923771e-17,37,6284.140868037066,-1.7927131695525763e-08,-2.7473165903085371e-20,0,7.7400573019009622e-18,88.854374106735605,90.000000000000014,90.000000000000014,-1.1668194033768613e-28,0.0072620876758723871,0.0072620876758723871,0,0,1.9953914594139489e-17,6,6,0,6.6946967815359439e-09,0.049876871567346465,6.5649836151530207e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026695534583e-17,43,6109.3922535965648,-2.0057813635221232e-08,-8.3704940577939705e-20,0,7.3498616583187546e-18,79.735789927633405,90.000000000000014,90.000000000000014,-9.825329664626244e-27,0.021816459413593014,0.021816459413593014,0,0,2.0260405306852406e-17,7,7,0,1.8765131782740354e-07,0.048895776700319075,6.3172584475084777e-07,4.4912321531252233e-12,6.5479867526476682e-12
2.7507898995418814e-17,49,5588.9372016054331,-2.3164378060233161e-08,-1.0236795992701548e-19,0,6.769092398565135e-18,62.362273158453981,90.000000000000014,90.000000000000014,-6.696732325058287e-26,0.033005648492521536,0.033005648492521536,0,0,2.0738806663821003e-17,8,8,0,8.4540230621583764e-07,0.047358416765253021,1.7220693382209114e-06,4.7676512227389411e-12,1.1315637975386609e-11
2.7387689410648726e-17,55,5001.9420972472672,-2.443894019008205e-08,-1.202095847700894e-19,0,6.4434067788356549e-18,53.535005978709499,90.000000000000014,90.000000000000014,-1.9975960788595262e-25,0.037690161579259529,0.037690161579259529,0,0,2.0944282831572679e-17,9,9,0,2.2083526964516691e-06,0.045066120633718412,3.1696714632789735e-06,5.119819645108638e-12,1.6435457620495246e-11
2.7268811057041478e-17,67,5536.9135841212164,-2.4733208522382398e-08,-1.1887835360724683e-19,0,6.3129924258154404e-18,51.013826093604372,90.000000000000014,90.000000000000014,-3.2860690998037299e-25,0.034036847601086051,0.034036847601086051,0,0,2.0955818959832949e-17,10,10,0,4.0226858677994459e-06,0.041642961151998031,4.4663936049916081e-06,4.9467690546704635e-12,2.1382226675165709e-11
2.7157642348888849e-17,73,5418.4567457438143,-2.4107198829933154e-08,-1.1116870815262796e-19,0,6.4190139569051516e-18,57.888161198635302,90.000000000000014,90.000000000000014,-3.3520110495480232e-25,0.024031074234257141,0.024031074234257141,0,0,2.0738628727184805e-17,11,11,0,5.8119385634517917e-06,0.037651032301795395,5.3596666980993178e-06,4.6174971924986994e-12,2.5999723867664408e-11
2.7057430919899567e-17,79,4724.8506029873506,-2.3114491074953885e-08,-1.0021142898928308e-19,0,6.6439404263607636e-18,61.73716124946953,90.000000000000014,90.000000000000014,-1.8528131441208926e-25,0.010557972205363836,0.010557972205363836,0,0,2.0413490678820117e-17,12,12,0,7.3120620295684786e-06,0.03346901201666716,5.8053398937882106e-06,4.3218093311818391e-12,3.0321533198846249e-11
2.6962501735072078e-17,85,4815.095743599858,-2.2907904100295641e-08,-9.4929184827487922e-20,0,6.7411932942922701e-18,59.986016375428498,90.000000000000014,90.000000000000014,8.3987183030361638e-26,0.0041773020310330051,-0.0041773020310330051,0,0,2.0221308356792627e-17,13,13,0,8.3773352598647287e-06,0.029080750428797379,5.9128231418769675e-06,4.1899115776727082e-12,3.4511444776518959e-11
2.6868050449990776e-17,91,4952.8909172132508,-2.2019353302103893e-08,-9.4451285081302699e-20,0,6.985058780018291e-18,62.18052924096969,90.000000000000014,90.000000000000014,3.9814850419510405e-25,0.018475087090427767,-0.018475087090427767,0,0,1.9882991271823981e-17,14,14,0,8.9794007069586471e-06,0.024680252498750763,5.8693027986331191e-06,4.2561439623961476e-12,3.8767588738915106e-11
2.6778959506341058e-17,97,5038.673463649392,-2.0931364304273962e-08,-8.9090943649717242e-20,0,7.3562908130836992e-18,69.648950524091717,90.000000000000014,90.000000000000014,6.5572741211387295e-25,0.02979975777581308,-0.02979975777581308,0,0,1.9422668037529948e-17,15,15,0,9.1685226806843032e-06,0.020611487738263254,5.7346847165231398e-06,4.237746885596403e-12,4.3005335624511511e-11
2.6693422399053256e-17,103,4842.7674832886059,-2.0946476976459215e-08,-8.5537107287801719e-20,0,7.6124680782743323e-18,75.228635627938033,90.000000000000014,90.000000000000014,7.941305526840907e-25,0.036367712415746323,-0.036367712415746323,0,0,1.9080953526648374e-17,16,16,0,9.0983927309792494e-06,0.017089040975122819,5.6529658135671346e-06,4.1664065555792204e-12,4.7171742180090733e-11
2.6608914113424328e-17,109,4363.7003370291259,-2.0742988843516406e-08,-8.4508285628931907e-20,0,7.9747806106940096e-18,79.606411195634777,90.000000000000014,90.000000000000014,8.1094037380087134e-25,0.03742469880255176,-0.03742469880255176,0,0,1.8634132691789942e-17,17,17,0,9.0285782713194694e-06,0.01435303117651077,5.6927572255024761e-06,4.1092440849556703e-12,5.1280986265046404e-11
2.6525213507416023e-17,115,4818.7760633983225,-2.0571135504458336e-08,-8.3700606008302919e-20,0,8.4116735459922882e-18,74.68142393966464,90.000000000000014,90.000000000000014,7.2185519315676455e-25,0.032888104187464517,-0.032888104187464517,0,0,1.8113539239568542e-17,18,18,0,9.1453431135167684e-06,0.012388821708663324,5.7126119579208174e-06,4.1381108516795391e-12,5.5419097116725941e-11
2.6441528954540136e-17,121,5060.7785913570515,-2.1441730405090474e-08,-8.3684552875890155e-20,0,8.6953270123165525e-18,80.57291447203167,90.000000000000014,90.000000000000014,5.4357094704142563e-25,0.023639633797748506,-0.023639633797748506,0,0,1.7746201398652633e-17,19,19,0,9.5808546163421121e-06,0.01122480317430212,5.6593041523350261e-06,4.056161724104519e-12,5.9475258840830463e-11
