"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829676685591,-1.7735361197858356e-08,-2.6723321706554089e-23,0,7.7999822348927296e-18,89.999877842877254,90.000000000000014,90.000000000000014,-1.0478957577272116e-37,2.5578672528642708e-05,2.5578672528642708e-05,0,0,1.9930547352222463e-17,1,1,0,1.73225998878479e-15,0.050000005725793592,1.6951301489302276e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051195765775,-1.7735175448053691e-08,-1.0689258299534613e-22,0,7.7999107984797367e-18,89.999376739424051,90.000000000000014,90.000000000000014,-1.3447177993788469e-35,0.00012789324801084015,0.00012789324801084015,0,0,1.9930511896052459e-17,2,2,0,4.3821831544240315e-14,0.050000027189540518,4.2378136718331425e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7049087029582,-1.7734476206422592e-08,-4.2755953221361818e-22,0,7.7996190364803869e-18,89.997172729864388,90.000000000000014,90.000000000000014,-1.100321832689294e-33,0.00053714329644988549,0.00053714329644988549,0,0,1.9930376098519596e-17,3,3,0,8.5356334845225022e-13,0.050000090015194239,7.4753720948071614e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.2723515922553,-1.7732379422197334e-08,-1.7100948721357139e-21,0,7.7983556825692095e-18,89.985694616879186,90.000000000000014,90.000000000000014,-1.0053965562625635e-31,0.0021736006383959914,0.0021736006383959914,0,0,1.9929929357558737e-17,4,4,0,1.9272901117801666e-11,0.04999997297221704,1.2244931262171123e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820689e-17,31,6302.0332470007943,-1.7735203165822305e-08,-6.8399783071593918e-21,0,7.7917571065229971e-18,89.896754667893731,90.000000000000014,90.000000000000014,-1.3539836907615154e-29,0.0086844987778855135,0.0086844987778855135,0,0,1.9929687955311229e-17,5,5,0,6.4961706909040609e-10,0.049993626208255121,1.9660771985920747e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189520412e-17,37,6284.3949327302144,-1.7927132875744371e-08,-2.7473166616568514e-20,0,7.7400573019040545e-18,88.854384960555834,90.000000000000014,90.000000000000014,-2.4475577310838047e-27,0.032535565301586279,0.032535565301586279,0,0,1.9953914595747622e-17,6,6,0,3.134464422551294e-08,0.049876871566454629,3.0384212466597243e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273064981873e-17,43,6109.6892112108426,-2.0057581805162453e-08,-8.3698830222246557e-20,0,7.3499001566352165e-18,79.736899264711511,90.000000000000014,90.000000000000014,-8.4422604895217624e-26,0.047773142618749521,0.047773142618749521,0,0,2.0260372992769261e-17,7,7,0,7.3631508091775079e-07,0.048895868526625114,2.1585061966423502e-06,4.4909124407783867e-12,6.5476670403008324e-12
2.7507912885245254e-17,49,5588.8136937969139,-2.3163982734191627e-08,-1.0236017973661667e-19,0,6.7691543145408866e-18,62.364630775420274,90.000000000000014,90.000000000000014,1.1749284940525325e-25,0.021693810551803618,-0.021693810551803618,0,0,2.0738758453211518e-17,8,8,0,2.2566507530274493e-06,0.047358639237980789,2.7299874289603395e-06,4.7673531500980383e-12,1.131502019039887e-11
2.7387712351192522e-17,55,5001.5732323942257,-2.4438906182911922e-08,-1.2020053405273213e-19,0,6.4434421296323272e-18,53.535048156138089,90.000000000000014,90.000000000000014,3.6756313489801502e-25,0.048640777661439462,-0.048640777661439462,0,0,2.0944269853997062e-17,9,9,0,3.1486196061689407e-06,0.045066685814466052,7.8648825698008295e-07,5.1194363319263227e-12,1.6434456522325193e-11
2.7268842718665389e-17,67,5536.7313566595503,-2.4733307722371422e-08,-1.1886963252713331e-19,0,6.3130043954734313e-18,51.015616405994535,90.000000000000014,90.000000000000014,-1.6037060109940403e-25,0.022711911864880419,0.022711911864880419,0,0,2.0955838483562559e-17,10,10,0,2.9421161982975901e-06,0.041644100969455485,1.4515280202524688e-07,4.9463493674794749e-12,2.1380805889804667e-11
2.7157681992444193e-17,73,5418.8391576255635,-2.4107675643751408e-08,-1.1116072622119542e-19,0,6.4189119215798706e-18,57.884930824313265,90.000000000000014,90.000000000000014,-3.6489088409478594e-25,0.051401843136464287,0.051401843136464287,0,0,2.0738770435755207e-17,11,11,0,2.9578291185231261e-06,0.037652727661398364,1.6129298298880409e-06,4.6170702447510216e-12,2.5997876134555689e-11
2.7057470351688864e-17,79,4725.2659592489717,-2.3114625773063921e-08,-1.0021164075532877e-19,0,6.6438678789358688e-18,61.735646006689727,90.000000000000014,90.000000000000014,4.4773660822141392e-26,0.0054166650626246418,-0.0054166650626246418,0,0,2.0413602427979335e-17,12,12,0,3.4441287754289808e-06,0.033470961152638111,2.371900784244305e-06,4.3217437787845786e-12,3.0319619913340267e-11
2.6962544671299246e-17,85,4814.7358287024317,-2.2908074261105979e-08,-9.492568038961848e-20,0,6.74113381947164e-18,59.986658477652817,90.000000000000014,90.000000000000014,4.7284052612789862e-25,0.053394738574895732,-0.053394738574895732,0,0,2.022141037898708e-17,13,13,0,3.6898183443521462e-06,0.029082962540824178,1.6113973584232737e-06,4.1897342428738622e-12,3.4509354156214126e-11
2.6868091174865277e-17,91,4952.7376757394532,-2.2020205431685541e-08,-9.4453496433968669e-20,0,6.9848726262899834e-18,62.173768901967179,90.000000000000014,90.000000000000014,1.6370677975586649e-25,0.020435267564970439,-0.020435267564970439,0,0,1.9883218384868515e-17,14,14,0,3.3379136346001177e-06,0.024682354963050226,8.0522922816686334e-07,4.256135890564155e-12,3.8765490046778278e-11
2.6779002420624549e-17,97,5038.4552204560923,-2.0931725935487814e-08,-8.9088754240727714e-20,0,7.3561116677126361e-18,69.64214112106896,90.000000000000014,90.000000000000014,-2.9448442635091877e-25,0.043745104119324314,0.043745104119324314,0,0,1.9422891047396339e-17,15,15,0,2.8049274721058708e-06,0.020613657295790049,1.1078933014354941e-06,4.2374735819285296e-12,4.300296362870681e-11
2.6693468708911539e-17,103,4843.1459981793696,-2.0946315675123073e-08,-8.5533711713010787e-20,0,7.6123004147970315e-18,75.218431236250652,90.000000000000014,90.000000000000014,-2.7187429900334296e-25,0.041966436548950298,0.041966436548950298,0,0,1.9081168565988807e-17,16,16,0,2.6993227739570041e-06,0.017090993408373261,1.8873280316586412e-06,4.1662245957950284e-12,4.716918822450184e-11
2.6608958372718362e-17,109,4363.1548555600384,-2.0743131427759356e-08,-8.4510336193179055e-20,0,7.9745059854125802e-18,79.601030314037004,90.000000000000014,90.000000000000014,1.5463483737682236e-25,0.021125223499546899,-0.021125223499546899,0,0,1.8634452232670946e-17,17,17,0,3.049964524215708e-06,0.014354424497891574,2.1294903323251008e-06,4.1093519743834289e-12,5.1278540198885271e-11
2.6525258253630981e-17,115,4818.0792360176856,-2.0570845665614669e-08,-8.3700119087377759e-20,0,8.4114536828658763e-18,74.69066503885,90.000000000000014,90.000000000000014,4.3534385189591802e-25,0.053573205770158706,-0.053573205770158706,0,0,1.8113804135421254e-17,18,18,0,3.3858954119682311e-06,0.012389773712727025,1.780208048855299e-06,4.1380847594419169e-12,5.5416624958327188e-11
2.6441574158639814e-17,121,5059.7974613456263,-2.1441199605388536e-08,-8.36840949911682e-20,0,8.695161675854675e-18,80.559758944562105,90.000000000000014,90.000000000000014,7.3765583025762407e-26,0.0089075942448832903,-0.0089075942448832903,0,0,1.7746412409019557e-17,19,19,0,3.4505006344585368e-06,0.011225259279894317,1.5140722922707453e-06,4.0562433836674275e-12,5.947286834199461e-11
2.6354962261212327e-17,127,5430.4360298742422,-2.1938123940232105e-08,-8.6611897427486236e-20,0,9.0628492530070487e-18,90.588161944487098,90.588161944487098,90.588161944487098,-4.2190562762847776e-25,0.048206609253222059,0.048206609253222059,0,0,1.7292113430110908e-17,20,20,0,3.6466786242773136e-06,0.01086936105099672,1.6698762163554783e-06,4.0350297650205198e-12,6.3507898107015132e-11
