"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294505020058,-1.7735361197858147e-08,-2.6723321706238381e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5674970917038041e-39,3.1408231596729625e-06,3.1408231596729625e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0814621763953767e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039886592414,-1.7735175448048532e-08,-1.0689258299495373e-22,0,7.7999107984797367e-18,89.999376739380992,90.000000000000014,90.000000000000014,-2.0266269790252516e-37,1.570411543802451e-05,1.570411543802451e-05,0,0,1.9930511896052459e-17,2,2,0,5.4109841585159304e-15,0.050000027189540504,5.2036433386840983e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700158927255,-1.773447620632835e-08,-4.2755953221353976e-22,0,7.7996190364803884e-18,89.997172729078144,90.000000000000014,90.000000000000014,-1.6590305068634265e-35,6.595725860693218e-05,6.595725860693218e-05,0,0,1.9930376098519596e-17,3,3,0,1.047955205043157e-13,0.050000090015194204,9.1791352024965063e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531319093405,-1.7732379420442162e-08,-1.7100948720643278e-21,0,7.7983556825692095e-18,89.985694602250874,90.000000000000014,90.000000000000014,-1.5164607520544445e-33,0.00026696812471467736,0.00026696812471467736,0,0,1.9929929357558712e-17,4,4,0,2.3668104161818822e-12,0.049999972972217047,1.5037613322751516e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182704e-17,31,6301.9565107214348,-1.7735203124400753e-08,-6.839978300876265e-21,0,7.7917571065229971e-18,89.896754321047979,90.000000000000014,90.000000000000014,-2.0532718178238338e-31,0.001070901634532551,0.001070901634532551,0,0,1.992968795530425e-17,5,5,0,7.988879767556985e-11,0.049993626208258916,2.4192748398407579e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948435e-17,37,6284.1109004333057,-1.7927131651673034e-08,-2.747316587860762e-20,0,7.7400573019008651e-18,88.854372888115265,90.000000000000014,90.000000000000014,-4.0397798977457969e-29,0.0042795905784835907,0.0042795905784835907,0,0,1.9953914594087967e-17,6,6,0,3.9331837619344397e-09,0.049876871567375081,3.8601054461454021e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026694139766e-17,43,6109.3111067366763,-2.005781333834114e-08,-8.3704954550775567e-20,0,7.3498615599887588e-18,79.735766213623009,90.000000000000014,90.000000000000014,-3.5909184361727828e-27,0.013403915663256116,0.013403915663256116,0,0,2.026040538499982e-17,7,7,0,1.1162529317041239e-07,0.048895776468679646,3.7918457747601983e-07,4.4912329691020614e-12,6.5479875686245071e-12
2.7507898965276537e-17,49,5588.8490391121968,-2.3164377419709205e-08,-1.0236797612112219e-19,0,6.7690922234245903e-18,62.362233576726673,90.000000000000014,90.000000000000014,-2.7696988466373379e-26,0.022335616349970215,0.022335616349970215,0,0,2.0738806769548933e-17,8,8,0,5.1668204184932018e-07,0.047358416162829611,1.0822917363075249e-06,4.7676521445735209e-12,1.1315639713198028e-11
2.7387689297772822e-17,55,5001.827486684344,-2.4438944740575375e-08,-1.202096675037154e-19,0,6.4434065864965481e-18,53.534769713580786,90.000000000000014,90.000000000000014,-1.0336653955540686e-25,0.0304929386890649,0.0304929386890649,0,0,2.0944282814642812e-17,9,9,0,1.4124382015224546e-06,0.045066117672684265,2.1529035870417767e-06,5.1198233108916436e-12,1.6435463024089672e-11
2.7268810011982695e-17,67,5536.8779433868549,-2.4733230391838574e-08,-1.1887928579012586e-19,0,6.3129920541268108e-18,51.013354258285069,90.000000000000014,90.000000000000014,-2.3913908508985224e-25,0.036471605464154622,0.036471605464154622,0,0,2.0955818196994972e-17,10,10,0,2.7320235614416503e-06,0.0416429244431425,3.3630600881862728e-06,4.9468096538131998e-12,2.1382272677902873e-11
