"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268821719884508e-17,67,5536.4675179163414,-2.4733262419295194e-08,-1.188757051943524e-19,0,6.3129963471655424e-18,51.014276249054333,90.000000000000014,90.000000000000014,1.3556019730185871e-25,0.021031804524391292,-0.021031804524391292,0,0,2.0955825237158766e-17,10,10,0,2.6856190812059991e-06,0.041643338793557458,2.7017663133778113e-07,4.9466451148039562e-12,2.1381756204923674e-11
2.7157654474857869e-17,73,5418.4585434813534,-2.41074271851881e-08,-1.1116724502663924e-19,0,6.418982483358723e-18,57.886533633374967,90.000000000000014,90.000000000000014,-1.1034017628081346e-25,0.01921877068744236,0.01921877068744236,0,0,2.0738672101839321e-17,11,11,0,2.392196368755152e-06,0.037651554736541352,2.4499280961569941e-07,4.6173987536189897e-12,2.5999154958542662e-11
2.7057444903579488e-17,79,4725.2639145112989,-2.3114621151963736e-08,-1.0020957127838159e-19,0,6.6439139270414695e-18,61.735240381707079,90.000000000000014,90.000000000000014,-1.9150247443019908e-25,0.0348037841895723,0.0348037841895723,0,0,2.0413531168040493e-17,12,12,0,2.2926443068527926e-06,0.0334697237076775,1.0833434444877397e-06,4.3216802334323098e-12,3.0320835191974974e-11
2.6962515940299573e-17,85,4814.9600397486929,-2.2907963839080397e-08,-9.4928963279915523e-20,0,6.7411726625672e-18,59.983950134948827,90.000000000000014,90.000000000000014,-6.5619934186376605e-26,0.010988518394105914,0.010988518394105914,0,0,2.0221343343352308e-17,13,13,0,2.4882007076280812e-06,0.029081514398711473,1.7036965317367381e-06,4.1898882293218667e-12,3.4510723421296841e-11
2.6868062399284893e-17,91,4952.6498046419574,-2.2019579320739143e-08,-9.445354101467742e-20,0,6.9850015890729821e-18,62.176493836756357,90.000000000000014,90.000000000000014,1.6419802522699596e-25,0.025377124356436603,-0.025377124356436603,0,0,1.9883060646013886e-17,14,14,0,2.695965188375364e-06,0.024680897118900313,1.6044342991593051e-06,4.2562226956037133e-12,3.8766946116900557e-11
2.6778972111795642e-17,97,5037.8196408273843,-2.0931506283538935e-08,-8.909028748925076e-20,0,7.3562358579546196e-18,69.643938926660383,90.000000000000014,90.000000000000014,2.0708510725328738e-25,0.033015355121733599,-0.033015355121733599,0,0,1.9422736046755917e-17,15,15,0,2.613494873351107e-06,0.020612150963421848,1.1208281178114217e-06,4.2376654587846826e-12,4.3004611575685239e-11
2.6693434921785208e-17,103,4842.5497280264799,-2.0946514081518943e-08,-8.5537190010434475e-20,0,7.612419437603748e-18,75.221166756271288,90.000000000000014,90.000000000000014,2.25804320545567e-26,0.0041505095870394918,-0.0041505095870394918,0,0,1.9081015461601027e-17,16,16,0,2.2668333029188215e-06,0.017089603616011584,9.1232352817254045e-07,4.1663961250856446e-12,4.7171007700770881e-11
2.660892718934213e-17,109,4363.5862140334693,-2.0743089319778073e-08,-8.4507732443078829e-20,0,7.9746925091867223e-18,79.601609339840721,90.000000000000014,90.000000000000014,-1.3890103724111148e-25,0.028947638930709389,0.028947638930709389,0,0,1.8634234819056446e-17,17,17,0,1.9993144285368422e-06,0.014353477073848714,1.1476456117252139e-06,4.1091980826541688e-12,5.1280205783425051e-11
2.6525225522226027e-17,115,4818.7130356874159,-2.057099575913632e-08,-8.3701667116102604e-20,0,8.4116085357650295e-18,74.684206046243006,90.000000000000014,90.000000000000014,-1.5911428454687528e-25,0.031088618056368603,0.031088618056368603,0,0,1.8113617145575283e-17,18,18,0,2.1325366872890543e-06,0.012389102702107269,1.5138016557785158e-06,4.1381669914473925e-12,5.5418372774872442e-11
2.6441539688876388e-17,121,5059.8728156806301,-2.1441452671621865e-08,-8.3685833349641335e-20,0,8.6952842914114326e-18,80.563794470141417,90.000000000000014,90.000000000000014,-2.9708965012370642e-27,0.00045642363160096832,0.00045642363160096832,0,0,1.7746255400435852e-17,19,19,0,2.7121153605667253e-06,0.011224922202131057,1.6683403272986956e-06,4.0562799891289724e-12,5.947465276400141e-11
2.6354930473355292e-17,127,5429.8067758009292,-2.1938004180953454e-08,-8.6609215521093562e-20,0,9.063043831867937e-18,90.587626598330203,90.587626598330203,90.587626598330203,2.527725822161863e-25,0.0305526315014302,-0.0305526315014302,0,0,1.7291886388714774e-17,20,20,0,3.447228735536337e-06,0.010869368892809511,1.5139401003359915e-06,4.0348848518305154e-12,6.3509537615831927e-11
2.6259775291894014e-17,133,5468.8627260846642,-2.1716920510056635e-08,-9.5155181461280917e-20,0,9.5858782312894313e-18,101.71058396117299,101.71058396117299,101.71058396117299,2.6767994630029534e-25,0.027794435116914439,-0.027794435116914439,0,0,1.6673896792924634e-17,21,21,0,4.0127928661896542e-06,0.011300690204547511,1.1252530776640319e-06,4.4680285473651085e-12,6.7977566163197033e-11
2.6168768623846419e-17,145,5446.2791788144186,-2.2162698013714953e-08,-9.1006668047593058e-20,0,9.8120153985741805e-18,108.09731645171541,108.09731645171541,108.09731645171541,-7.5040819693054617e-26,0.0072624647840091993,0.0072624647840091993,0,0,1.6356753300313059e-17,22,22,0,4.3052887877014773e-06,0.012383652511647927,8.9635338281599013e-07,4.2388125098000312e-12,7.2216378672997068e-11
2.6081812863842017e-17,151,5438.0225054313969,-2.2561420515119802e-08,-8.6955760004402197e-20,0,9.8096318788101129e-18,124.86922489892012,124.86922489892012,124.86922489892012,-3.7852312348698387e-25,0.033346716356859651,0.033346716356859651,0,0,1.6272181363555026e-17,23,23,0,4.7296401369820037e-06,0.01395801921913481,9.8095596415522486e-07,3.9339730310806877e-12,7.6150351704077751e-11
2.5997760819552848e-17,157,5827.4428948496434,-2.2728161307280818e-08,-8.4052044289168033e-20,0,9.6730974303898324e-18,141.78695814502609,141.78695814502609,141.78695814502609,-3.6405873453123981e-25,0.027663128825960802,0.027663128825960802,0,0,1.6324663753221752e-17,24,24,0,5.4835134644837429e-06,0.015951531671875557,1.1661810674714949e-06,3.7549484706968249e-12,7.9905300174774578e-11
2.5915213342810387e-17,163,6202.9909388051092,-2.3284685134822713e-08,-8.2547476742462192e-20,0,9.3659776776689852e-18,157.60019996127284,157.60019996127284,157.60019996127284,2.8569104898196434e-26,0.0018484620240480888,-0.0018484620240480888,0,0,1.6549235636572295e-17,25,25,0,6.4398367684365558e-06,0.018246536612098931,1.165932991981775e-06,3.6271983533753254e-12,8.3532498528149899e-11
2.5828165336815682e-17,169,5592.1123375744064,-2.37963367780872e-08,-8.7048005994704352e-20,0,9.0251992867757643e-18,171.59419674411802,171.59419674411802,171.59419674411802,5.3363484084719988e-25,0.030302864115057053,-0.030302864115057053,0,0,1.6802965516405077e-17,26,26,0,7.3375193020949765e-06,0.020818231901269201,8.0120869742149201e-07,3.7329919706140862e-12,8.7265490498763989e-11
2.5740750893321599e-17,175,5497.7944253719461,-2.3685760926325244e-08,-8.741444349408299e-20,0,8.8410559675317576e-18,178.2831876099869,178.2831876099869,178.2831876099869,5.9579428231930112e-25,0.031697745285078259,-0.031697745285078259,0,0,1.689969432999556e-17,27,27,0,7.8317121738319599e-06,0.023446044733978478,1.5817422951056566e-07,3.721797192288829e-12,9.0987287691052822e-11
2.5654494457817973e-17,181,6250.0702416983695,-2.3672005491596631e-08,-8.6256435503626734e-20,0,8.719500444297511e-18,173.05388815023636,178.2831876099869,178.2831876099869,9.7155921551536624e-26,0.0051318790329073138,-0.0051318790329073138,0,0,1.6934993916364543e-17,28,28,0,7.888267381244029e-06,0.026047530885709727,-3.5552288153676273e-07,3.6961419127424022e-12,9.4683429603795226e-11
2.5567731502892798e-17,187,6188.9050267095499,-2.403600481834045e-08,-8.6762954925175878e-20,0,8.5787018353252732e-18,173.97414318072572,178.2831876099869,178.2831876099869,-4.8627744720845192e-25,0.025889168659386841,0.025889168659386841,0,0,1.6989030153844971e-17,29,29,0,7.8262691888275253e-06,0.028538097091869379,-3.1492267968521751e-07,3.687832697303127e-12,9.8371262301098354e-11
2.5482944874289357e-17,193,6245.8493560274756,-2.4146018324584887e-08,-8.4786628603439798e-20,0,8.5038957552684322e-18,177.14480748672256,178.2831876099869,178.2831876099869,-6.6749189379854569e-25,0.034520018925747582,0.034520018925747582,0,0,1.6979049786512819e-17,30,30,0,8.0568212610886746e-06,0.030785145830050428,1.8796934401495189e-07,3.5575721670383e-12,1.0192883446813665e-10
2.5403015498894443e-17,199,6629.7485286535921,-2.4174910954036509e-08,-7.9929375394916124e-20,0,8.4581852496742021e-18,159.82753651655395,178.2831876099869,178.2831876099869,-3.4585020907804459e-25,0.01667815159290512,0.01667815159290512,0,0,1.6944830595070451e-17,31,31,0,8.6403012336324903e-06,0.032814907787429369,5.7919915772516112e-07,3.3427012867419377e-12,1.0527153575487859e-10
2.5327062446699299e-17,205,7571.1516667620599,-2.4603620555000744e-08,-7.5953052195142366e-20,0,8.3381924950581075e-18,135.43761549569564,178.2831876099869,178.2831876099869,2.5858488373210921e-25,0.011577417101143529,-0.011577417101143529,0,0,1.6988869693056308e-17,32,32,0,9.3063677859772006e-06,0.034667000651984678,4.9019551601548304e-07,3.1418433435036864e-12,1.0841337909838229e-10
2.5251329726377119e-17,211,8332.6321672950035,-2.5196720457281907e-08,-7.5732720322180895e-20,0,8.1618287842175384e-18,106.0353614708166,178.2831876099869,178.2831876099869,7.5136156810917239e-25,0.032016738509584017,-0.032016738509584017,0,0,1.7089500190798011e-17,33,33,0,9.7782389655709269e-06,0.036372431657047517,-7.2647630539407453e-08,3.0612260615550928e-12,1.1147460515993738e-10
2.5176162400574656e-17,217,8362.7347105917634,-2.5488783991777763e-08,-7.5167325802459998e-20,0,8.0121965294853363e-18,76.643511188339161,178.2831876099869,178.2831876099869,7.8158584491524295e-25,0.032943852017669285,-0.032943852017669285,0,0,1.7163965089503473e-17,34,34,0,9.8853275731640567e-06,0.037937605224201094,-8.5938339262702364e-07,2.9806732395478673e-12,1.1445527839948525e-10
2.5100059364937126e-17,223,7464.6410828985163,-2.5541024741134941e-08,-7.6103035637530195e-20,0,7.885328930885778e-18,66.924395528409931,178.2831876099869,178.2831876099869,3.3046467339097784e-25,0.014327948393578373,-0.014327948393578373,0,0,1.7214730103586674e-17,35,35,0,9.6101416707163056e-06,0.039465178547250082,-1.5239958086608142e-06,3.0030843714901534e-12,1.1745836277097539e-10
2.5023856379765825e-17,229,6636.582041250681,-2.5822772806405408e-08,-7.6202985171301749e-20,0,7.7011534185621901e-18,67.358656580436886,178.2831876099869,178.2831876099869,-2.7792695056223319e-25,0.012731315521705049,0.012731315521705049,0,0,1.7322703239130587e-17,36,36,0,9.095909677998473e-06,0.040948253234057673,-1.7110490669962748e-06,2.9922104348128364e-12,1.2045057320578824e-10
2.4940430039381943e-17,235,6976.3826292605572,-2.6337317447090246e-08,-8.3426340383880137e-20,0,7.4476992783547301e-18,70.461314992942505,178.2831876099869,178.2831876099869,-6.8096359106891539e-25,0.033083307407062987,0.033083307407062987,0,0,1.7492731441990807e-17,37,37,0,8.5763743667894357e-06,0.042463125299938911,-1.2898607148882971e-06,3.2328090008958585e-12,1.2368338220668409e-10
2.4857390429036551e-17,241,6756.2843311042807,-2.654085868032661e-08,-8.3039610345393229e-20,0,7.250285744044038e-18,69.293356825685478,178.2831876099869,178.2831876099869,-6.2212219611859977e-25,0.031062867425393603,0.031062867425393603,0,0,1.760710530711471e-17,38,38,0,8.3449341030822444e-06,0.043841018691911898,-6.0836330262687017e-07,3.1694749222299271e-12,1.26852857128914e-10
2.4774352246042461e-17,247,5928.1163356606075,-2.658477424161902e-08,-8.3038182994092089e-20,0,7.0972788419529019e-18,62.297037513086728,178.2831876099869,178.2831876099869,-1.7378225132332753e-25,0.0086402654048492924,0.0086402654048492924,0,0,1.7677073577871809e-17,39,39,0,8.3804452748037885e-06,0.045131973337363018,-2.5485645963868594e-07,3.1593794699110414e-12,1.3001223659882505e-10
2.4693136519170579e-17,253,5512.7022100738959,-2.668145993978769e-08,-8.1215726871881303e-20,0,6.9443306544776397e-18,53.812506178630315,178.2831876099869,178.2831876099869,3.806294264774833e-25,0.018820233368074774,-0.018820233368074774,0,0,1.7748805484063514e-17,40,40,0,8.4268665145368631e-06,0.046298697515720251,-6.1470084634413066e-07,3.0787578646831264e-12,1.3309099446350817e-10
2.4610831379250584e-17,259,5694.91912870957,-2.6726230030598974e-08,-8.2305139919996125e-20,0,6.8050140988371876e-18,54.70440563473565,178.2831876099869,178.2831876099869,6.7642930931595749e-25,0.03458456667100502,-0.03458456667100502,0,0,1.7805816603984085e-17,41,41,0,8.1494600822621333e-06,0.047340427858175167,-1.6076513272332765e-06,3.1122193683039231e-12,1.3620321383181209e-10
2.4529622319636258e-17,265,5562.5574997502372,-2.65203610263121e-08,-8.1209059614324015e-20,0,6.7291588752868945e-18,51.538971602028347,178.2831876099869,178.2831876099869,5.055472805616745e-25,0.028496804508623151,-0.028496804508623151,0,0,1.7800462938802083e-17,42,42,0,7.3918709084981437e-06,0.048219327835289219,-2.7003576388516619e-06,3.0768396126664598e-12,1.3928005344447856e-10
2.444757222950188e-17,271,5165.4694884758665,-2.6079929435778827e-08,-8.2050090134377332e-20,0,6.7133751441167714e-18,44.121583630426954,178.2831876099869,178.2831876099869,5.8824439711022877e-26,0.0039148639635928489,-0.0039148639635928489,0,0,1.7734197026560668e-17,43,43,0,6.2608007432303084e-06,0.04899308680577899,-3.366405144559661e-06,3.1545961739075797e-12,1.4243464961838615e-10
2.4367352858494961e-17,277,4728.2388147556057,-2.5770778737014e-08,-8.0219371006919365e-20,0,6.6994153236469176e-18,43.379795074598739,178.2831876099869,178.2831876099869,-2.8099555964233789e-25,0.023053006490830443,0.023053006490830443,0,0,1.7667937815843603e-17,44,44,0,5.078794526408116e-06,0.049654831449845421,-3.3539150532475349e-06,3.1297148464226288e-12,1.4556436446480879e-10
2.4287506588503938e-17,283,4651.9118741717884,-2.5396165625294198e-08,-7.9846269991022092e-20,0,6.6980040796267181e-18,47.209783256492187,178.2831876099869,178.2831876099869,-3.4559692099533272e-25,0.035175741211051069,0.035175741211051069,0,0,1.7589502854474142e-17,45,45,0,4.0936938959018638e-06,0.050193956133504775,-2.8051391123654685e-06,3.1543777309518174e-12,1.487187421957606e-10
2.420859765140562e-17,289,4358.3189524705494,-2.4916646686082047e-08,-7.8908937098318928e-20,0,6.715963277005926e-18,54.553876922620745,178.2831876099869,178.2831876099869,-2.0308575375571411e-25,0.024152792410268197,0.024152792410268197,0,0,1.7492634577485448e-17,46,46,0,3.5034898915948969e-06,0.050605891803799923,-2.1099304744112732e-06,3.1761935998519671e-12,1.5189493579561257e-10
2.4130029351493758e-17,295,4399.7745883207335,-2.4701705367509858e-08,-7.8568299911863459e-20,0,6.7133531968056556e-18,55.403863024628734,178.2831876099869,178.2831876099869,2.5110221218046322e-26,0.0031789332469209937,-0.0031789332469209937,0,0,1.7416676129577879e-17,47,47,0,3.2912273902601251e-06,0.050933519905721369,-1.8615208978984993e-06,3.2097974969210695e-12,1.5510473329253364e-10
2.4051535159722996e-17,301,4520.3060836926561,-2.4388530849795992e-08,-7.8494191770760957e-20,0,6.7249682034434105e-18,48.43706453060647,178.2831876099869,178.2831876099869,2.0967676401994803e-25,0.028509400706977994,-0.028509400706977994,0,0,1.7326566746602822e-17,48,48,0,3.0644389631692319e-06,0.051187846299057205,-2.4477336716536229e-06,3.2365745511144324e-12,1.5834130784364808e-10
2.3973526464701824e-17,307,4433.2293420872493,-2.3856299845236928e-08,-7.80086950211739e-20,0,6.7490591492854288e-18,51.496146443780624,178.2831876099869,178.2831876099869,1.9320502342415171e-25,0.034180057750715205,-0.034180057750715205,0,0,1.7224467122211372e-17,49,49,0,2.3552357249334455e-06,0.051345523899441921,-3.4975140519253909e-06,3.2812026888773407e-12,1.6162251053252541e-10
2.3897971860069324e-17,313,4662.3699125389812,-2.3638757481286559e-08,-7.555460463249781e-20,0,6.7247666964388485e-18,57.225140816371805,178.2831876099869,178.2831876099869,4.6449167644374253e-26,0.016223282776181881,-0.016223282776181881,0,0,1.7173205117181309e-17,50,50,0,1.1929656974474589e-06,0.051409272080665515,-4.1653604495406458e-06,3.2282535629760147e-12,1.6485076409550142e-10
2.3821059598820674e-17,319,4598.8054591806404,-2.3528601050708432e-08,-7.6912261248651328e-20,0,6.6865472926497944e-18,54.276692719036731,178.2831876099869,178.2831876099869,3.8876937539066427e-27,0.013494951850031365,0.013494951850031365,0,0,1.7134512302283186e-17,51,51,0,-1.2003543369161586e-07,0.051419516639704906,-4.0371510219122377e-06,3.3074856377213609e-12,1.6815824973322278e-10
2.3744045560072184e-17,325,4368.1179084090727,-2.3132130996548692e-08,-7.7014038748487751e-20,0,6.6682188045445988e-18,50.910123248661606,178.2831876099869,178.2831876099869,1.0158139907129539e-25,0.033688797158291033,0.033688797158291033,0,0,1.7075826653946187e-17,52,52,0,-1.2563696693597984e-06,0.051390882023795645,-3.1607013751527485e-06,3.3514426317082425e-12,1.7150969236493101e-10
2.3668254232212353e-17,331,4438.9094573827115,-2.282961644220386e-08,-7.5791327859831908e-20,0,6.6071505121656697e-18,62.820643782100113,178.2831876099869,178.2831876099869,1.3632474152674715e-25,0.029182919605115293,0.029182919605115293,0,0,1.7061103583721943e-17,53,53,0,-1.9464116820693016e-06,0.051312213589248812,-1.989591361596904e-06,3.355616603613126e-12,1.7486530896854414e-10
2.3593394760905289e-17,337,4415.8669034409286,-2.2776810239663504e-08,-7.485947130706445e-20,0,6.4926643403696692e-18,65.370435665581397,178.2831876099869,178.2831876099869,1.7810553248966337e-26,0.0034413637451289445,0.0034413637451289445,0,0,1.7100730402725067e-17,54,54,0,-2.156431113673995e-06,0.05120700451747956,-1.2873085287876773e-06,3.3349021652670394e-12,1.7820021113381119e-10
2.3517743478382874e-17,343,4038.6276849189358,-2.2645797239856568e-08,-7.5651282522415387e-20,0,6.3719891278688843e-18,59.799339099445824,178.2831876099869,178.2831876099869,-1.3911696719720885e-25,0.02512675287558689,-0.02512675287558689,0,0,1.7145754489630958e-17,55,55,0,-2.3069197713521621e-06,0.051113234285182309,-1.5471254444777636e-06,3.3851565786909083e-12,1.8158536771250209e-10
2.3443606026859383e-17,349,3999.4761708709502,-2.2555250564313337e-08,-7.4137451523489577e-20,0,6.2420735998886893e-18,49.637050359206171,178.2831876099869,178.2831876099869,-2.4287011116511199e-25,0.034995198272485852,-0.034995198272485852,0,0,1.7201532669840806e-17,56,56,0,-2.891707567026218e-06,0.051015571813685386,-2.4565629585523371e-06,3.3330849519554564e-12,1.8491845266445754e-10
2.3368233550320528e-17,355,4115.6466249103123,-2.2590772306098858e-08,-7.5372476538856047e-20,0,6.0991625070057879e-18,42.937521360024007,178.2831876099869,178.2831876099869,-1.8392983071028856e-25,0.019014950229330196,-0.019014950229330196,0,0,1.7269071227244573e-17,57,57,0,-4.0303775996435436e-06,0.050882623435074131,-3.2813923494326688e-06,3.3942532935953076e-12,1.8831270595805286e-10
2.3290399632712076e-17,361,3873.8107143461384,-2.2392707240539215e-08,-7.7833917608452063e-20,0,5.9997160453022238e-18,43.36278526019521,178.2831876099869,178.2831876099869,1.6230267615985537e-25,0.012360863962872448,0.012360863962872448,0,0,1.7290683425107177e-17,58,58,0,-5.4709861115117865e-06,0.050731903534857362,-3.4141413293958858e-06,3.5237349974809685e-12,1.9183644095553383e-10
2.3213697509027868e-17,367,3372.2079955267336,-2.2110490819052916e-08,-7.6702123684207146e-20,0,5.9394772166540759e-18,39.465845577169716,178.2831876099869,178.2831876099869,5.4133944690566323e-25,0.033778216493760949,0.033778216493760949,0,0,1.7274219751034345e-17,59,59,0,-6.6776202620659028e-06,0.050576195349172362,-2.7537792702796773e-06,3.5166479089624005e-12,1.9535308886449623e-10
2.3139480811071543e-17,373,3692.4030710812617,-2.2052685143435518e-08,-7.4216697956327704e-20,0,5.8764531252410997e-18,33.893266533467887,178.2831876099869,178.2831876099869,5.0251088015945722e-25,0.028681511345385123,0.028681511345385123,0,0,1.7263027183319561e-17,60,60,0,-7.30015691569075e-06,0.050401593128535052,-1.9384354001699102e-06,3.4166488482343153e-12,1.9876973771273056e-10
2.3063837321864772e-17,379,3906.5361888215389,-2.1675039735990508e-08,-7.5643489206769276e-20,0,5.866301998074157e-18,37.370575973187641,178.2831876099869,178.2831876099869,1.5302231660482131e-26,0.00085288265554149935,0.00085288265554149935,0,0,1.7197535308488384e-17,61,61,0,-7.4757410261593758e-06,0.050215234214756967,-1.7485625932719753e-06,3.5193529074200759e-12,2.0228909062015063e-10
2.2989874011907432e-17,385,3396.2548031878578,-2.1257109622159373e-08,-7.3963309957338839e-20,0,5.8762844234241009e-18,37.028548709140665,178.2831876099869,178.2831876099869,-5.0598247730288955e-25,0.027636465703692065,-0.027636465703692065,0,0,1.711359009446581e-17,62,62,0,-7.6285453599877656e-06,0.050066349696373615,-2.5492024727478324e-06,3.5152518262861752e-12,2.0580434244643681e-10
2.291859386428222e-17,391,3391.4517608327806,-2.1151784381241973e-08,-7.1280147625213801e-20,0,5.8539523736954241e-18,34.427673693627817,178.2831876099869,178.2831876099869,-6.7215678426104641e-25,0.034222973648255071,-0.034222973648255071,0,0,1.7064642162743578e-17,63,63,0,-8.1835473927886534e-06,0.049952737723521011,-3.9304650995284465e-06,3.4175365774581655e-12,2.0922187902389498e-10
2.2847363884386961e-17,397,3386.0259547455489,-2.0900390386015874e-08,-7.1229979895259472e-20,0,5.8501073253732922e-18,30.165581268654091,178.2831876099869,178.2831876099869,-3.2480492087435046e-25,0.014613403233332278,-0.014613403233332278,0,0,1.699725688381859e-17,64,64,0,-9.261044914480299e-06,0.049842397298076921,-5.1733483500677782e-06,3.4408519408861476e-12,2.1266273096478113e-10
2.2777567811232422e-17,403,3450.1955872777039,-2.0550874237598442e-08,-6.9796073154538075e-20,0,5.8723306886631087e-18,33.883569153093696,178.2831876099869,178.2831876099869,4.0597979867388269e-25,0.016093820449993648,0.016093820449993648,0,0,1.6905236716589514e-17,65,65,0,-1.0510757838571444e-05,0.049740031737723352,-5.6046217086132917e-06,3.4231902211257225e-12,2.1608592118590684e-10
