"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268821604603919e-17,67,5536.5717938601083,-2.4733270250563672e-08,-1.1887598321455604e-19,0,6.3129962069447215e-18,51.014737361661489,90.000000000000014,90.000000000000014,3.8813220027339957e-25,0.040184905200031366,-0.040184905200031366,0,0,2.0955825009526995e-17,10,10,0,4.0244402545876804e-06,0.041643324150200882,8.3500679099604893e-07,4.9466630839893037e-12,2.1381774312766875e-11
2.7157653493847623e-17,73,5418.3901711656044,-2.4107468803103687e-08,-1.1116811075629451e-19,0,6.4189853302280725e-18,57.886930153108615,90.000000000000014,90.000000000000014,-3.5720400387159893e-26,0.0040756822372018074,0.0040756822372018074,0,0,2.0738668199339951e-17,11,11,0,3.6517812957552573e-06,0.037651507620494212,1.9311110641176736e-07,4.6174318795790448e-12,2.5999206192345918e-11
2.7057445087633597e-17,79,4725.3742128790445,-2.3114667104206339e-08,-1.0020840621402517e-19,0,6.6439134931178566e-18,61.735662000064451,90.000000000000014,90.000000000000014,-3.317786387716012e-25,0.042377667536303648,0.042377667536303648,0,0,2.041353192629438e-17,12,12,0,3.2621214787382632e-06,0.03346973658287955,9.1393449889006057e-07,4.3216162425524359e-12,3.0320822434898351e-11
2.6962517862956093e-17,85,4815.2674397358714,-2.2907972419227456e-08,-9.4927224677504475e-20,0,6.7411698930813482e-18,59.98467362926273,90.000000000000014,90.000000000000014,-3.0062918538222204e-25,0.038304818084185045,0.038304818084185045,0,0,2.022134827050393e-17,13,13,0,3.2701411164055267e-06,0.029081620815493286,1.9840248699233052e-06,4.1898002298360928e-12,3.451062266473444e-11
2.686806364156889e-17,91,4952.8760393855409,-2.2019544761661835e-08,-9.4454221387204959e-20,0,6.9849958842949313e-18,62.177279450006893,90.000000000000014,90.000000000000014,2.9697058741611372e-26,0.003475664893588715,-0.003475664893588715,0,0,1.98830677275769e-17,14,14,0,3.5601172307040543e-06,0.024680962248047809,2.4584055575282641e-06,4.2562582106212342e-12,3.8766880875355677e-11
2.677897542610193e-17,97,5038.0099624511595,-2.0931458466845548e-08,-8.9088215466957232e-20,0,7.3562235928566318e-18,69.64518663159771,90.000000000000014,90.000000000000014,3.7395107233261201e-25,0.04171224876106356,-0.04171224876106356,0,0,1.9422751459294228e-17,15,15,0,3.7354242802845936e-06,0.020612300625329372,2.1357943612680297e-06,4.2375667520263581e-12,4.3004447627382033e-11
2.6693437775535971e-17,103,4842.5156812030164,-2.0946510175893404e-08,-8.5537650565960315e-20,0,7.6124109289809393e-18,75.222136532231829,90.000000000000014,90.000000000000014,3.3438570038132887e-25,0.03930999118882525,-0.03930999118882525,0,0,1.9081026512169331e-17,16,16,0,3.544324761843309e-06,0.017089703873027464,1.640081464195367e-06,4.1664285756254528e-12,4.7170876203007485e-11
2.6608928825402374e-17,109,4363.5481016188487,-2.07431585750598e-08,-8.4508950133596378e-20,0,7.9746841221188172e-18,79.602430035874363,90.000000000000014,90.000000000000014,1.6572009874436347e-28,2.1889514738629568e-05,-2.1889514738629568e-05,0,0,1.8634244703117838e-17,17,17,0,3.1544802143269531e-06,0.014353519928046754,1.5250909827102684e-06,4.1092538458277518e-12,5.1280130048835238e-11
2.652522849511175e-17,115,4818.9751221448259,-2.0571043810467488e-08,-8.370033029062486e-20,0,8.4115941810768153e-18,74.684923306083462,90.000000000000014,90.000000000000014,-2.8127430799837535e-25,0.039461265972852204,0.039461265972852204,0,0,1.8113634595309242e-17,18,18,0,2.9699409140149752e-06,0.012389164945415584,1.8088034401824553e-06,4.1380793826398273e-12,5.5418209431475064e-11
2.6441541279610727e-17,121,5060.5184535401222,-2.144145054901455e-08,-8.3687215501022992e-20,0,8.6952778515617262e-18,80.566010309451499,90.000000000000014,90.000000000000014,-3.4373590660211068e-25,0.042131480641814559,0.042131480641814559,0,0,1.7746263771784908e-17,19,19,0,3.3994365314332147e-06,0.011224939700190069,2.1955410568529866e-06,4.0563479260512256e-12,5.9474557357526295e-11
2.6354932319571554e-17,127,5430.3960318865356,-2.1937922679633203e-08,-8.6608960039172877e-20,0,9.0630320369868606e-18,90.593417654656747,90.593417654656747,90.593417654656747,-7.2290366590550394e-26,0.0067340058125137069,0.0067340058125137069,0,0,1.7291900354875059e-17,20,20,0,4.4729670448601244e-06,0.010869367810537382,2.3551280481708578e-06,4.0348799619917163e-12,6.3509437319518015e-11
2.6259780568285166e-17,133,5469.0869674048836,-2.1716767647074551e-08,-9.5151751286389667e-20,0,9.5858539709247056e-18,101.71466326558314,101.71466326558314,101.71466326558314,5.3641968951314697e-25,0.03780628086742787,-0.03780628086742787,0,0,1.667392606094077e-17,21,21,0,5.911933118853097e-06,0.011300644166749198,2.0451189127577528e-06,4.4678756713055756e-12,6.7977312990823595e-11
2.6168774257337489e-17,145,5446.2203795585065,-2.2162641177400916e-08,-9.1006310947675198e-20,0,9.8120106973263557e-18,108.09630323851054,108.09630323851054,108.09630323851054,7.0887148386327916e-25,0.042503982648314793,-0.042503982648314793,0,0,1.6356762851139649e-17,22,22,0,6.9490692370509111e-06,0.012383571412772319,1.4606229016044988e-06,4.2388213765413496e-12,7.2216134367364948e-11
2.6081818403076929e-17,151,5437.8455305795896,-2.2561574125322224e-08,-8.6955854260558496e-20,0,9.8096354120124e-18,124.86806673418972,124.86806673418972,124.86806673418972,1.5716319737236465e-25,0.008754298796934297,-0.008754298796934297,0,0,1.6272182833901333e-17,23,23,0,7.4802867814588051e-06,0.013957901741426379,1.0263970413831945e-06,3.9339678203716143e-12,7.615010218773656e-11
2.5997764963179152e-17,157,5828.3462685767618,-2.2728373969435213e-08,-8.40534398977785e-20,0,9.6731106964408438e-18,141.78587976889065,141.78587976889065,141.78587976889065,-5.836179740363155e-25,0.031031521186884018,0.031031521186884018,0,0,1.6324654850356281e-17,24,24,0,7.8363594999009116e-06,0.015951401930535722,9.3946322090401132e-07,3.7549786548822815e-12,7.9905080842618842e-11
2.591521641746493e-17,163,6203.97395292486,-2.3284777695763247e-08,-8.2548545714222999e-20,0,9.3659971250373632e-18,157.5992149193394,157.5992149193394,157.5992149193394,-9.3921418535701621e-25,0.046440319169862562,0.046440319169862562,0,0,1.6549220231641752e-17,25,25,0,8.4267130565798534e-06,0.018246403648324867,1.1902493997208058e-06,3.6272199949208557e-12,8.3532300837539697e-11
2.5828169390790403e-17,169,5592.795550869193,-2.3796192795723267e-08,-8.7047026674526396e-20,0,9.0252161652365603e-18,171.5929903541647,171.5929903541647,171.5929903541647,-6.0631885463800099e-25,0.026532897445555891,0.026532897445555891,0,0,1.6802953831872695e-17,26,26,0,9.5214952160635341e-06,0.0208180635760782,1.5198461982421971e-06,3.7329509897016841e-12,8.7265251827241376e-11
2.57407565924038e-17,175,5497.9518108225848,-2.3685415371208506e-08,-8.7412798386602204e-20,0,8.8410642548372265e-18,178.28200905993475,178.28200905993475,178.28200905993475,3.6481013402239668e-25,0.013948764238433801,-0.013948764238433801,0,0,1.6899691972756439e-17,27,27,0,1.0897325376713028e-05,0.023445852621467152,1.4046742074186842e-06,3.7217654857514771e-12,9.0987017312992857e-11
2.5654502275543078e-17,181,6250.0544808797167,-2.3671692436704829e-08,-8.6254316860722971e-20,0,8.7195111877422977e-18,173.05372400848799,178.28200905993475,178.28200905993475,1.2546620064351726e-24,0.043508627531254208,-0.043508627531254208,0,0,1.6934989833138776e-17,28,28,0,1.2015452237427236e-05,0.026047316856606925,6.1227660933317269e-07,3.6961050966033538e-12,9.4683122409596209e-11
2.5567749270401146e-17,187,6188.856267656306,-2.40359946438592e-08,-8.6753005141929239e-20,0,8.5787245099607063e-18,173.97273094337288,178.28200905993475,178.28200905993475,1.1917743696248071e-24,0.039803283179106752,-0.039803283179106752,0,0,1.6989023568666072e-17,29,29,0,1.2475670707238217e-05,0.028537621194813598,-4.4187155410787457e-07,3.6874106980464897e-12,9.8370533107642702e-11
2.548296410363643e-17,193,6245.8101941544464,-2.4146392674342142e-08,-8.4785166764716917e-20,0,8.5039034356413058e-18,177.14628931065008,178.28200905993475,178.28200905993475,2.1435904733831176e-25,0.0072180126260281583,-0.0072180126260281583,0,0,1.6979060453636075e-17,30,30,0,1.2374080560896547e-05,0.030784637355433381,-1.0721853262706766e-06,3.5574750263024789e-12,1.0192800813394518e-10
2.5403036902688641e-17,199,6629.6255865944813,-2.4175273571544664e-08,-7.9927200947792231e-20,0,8.4582059490774573e-18,159.83354440772914,178.28200905993475,178.28200905993475,-8.354045398664407e-25,0.028624621919062544,0.028624621919062544,0,0,1.694483178901572e-17,31,31,0,1.2160343145439401e-05,0.032814318860861301,-1.0197972770181938e-06,3.3425457711280553e-12,1.0527055390507323e-10
2.5327084405323149e-17,205,7571.6602082900263,-2.4603655017068659e-08,-7.5952497365490795e-20,0,8.3382444919231736e-18,135.44647127668938,178.28200905993475,178.28200905993475,-1.3468776998940121e-24,0.046055341740836218,0.046055341740836218,0,0,1.6988841260277676e-17,32,32,0,1.2185319235722224e-05,0.034666405783191877,-4.5412758735297153e-07,3.1417904960099731e-12,1.0841234440108321e-10
2.5251354302142317e-17,211,8333.6867797479481,-2.5196420693817258e-08,-7.5730103180832703e-20,0,8.1618913721471006e-18,106.0464449257021,178.28200905993475,178.28200905993475,-1.149878422162582e-24,0.038046103938989467,0.038046103938989467,0,0,1.7089464079873637e-17,33,33,0,1.2593037384465958e-05,0.036371825402251305,2.5102181679388497e-07,3.0611343937598569e-12,1.1147347879484307e-10
2.5176189264845234e-17,217,8364.4311289539637,-2.5488300032657212e-08,-7.5165037297081936e-20,0,8.0122445247555571e-18,76.654074152029793,178.28200905993475,178.28200905993475,-3.3525962583570899e-25,0.010510092804241533,0.010510092804241533,0,0,1.7163945075349303e-17,34,34,0,1.329117766766188e-05,0.037937003119896902,5.9196829427346531e-07,2.9806282358864091e-12,1.1445410703072948e-10
2.5100089244222744e-17,223,7466.783362525156,-2.554044202754321e-08,-7.6100020622491435e-20,0,7.8853859450613264e-18,66.952407276881033,178.28200905993475,178.28200905993475,7.5914251997994775e-25,0.022611135519097516,-0.022611135519097516,0,0,1.7214702540018896e-17,35,35,0,1.3989097675218558e-05,0.039464560401476334,2.3626979239078841e-07,3.0030267589655171e-12,1.17457133789695e-10
2.5023888443456982e-17,229,6637.4638971409331,-2.5822255296915558e-08,-7.6200800765757424e-20,0,7.7012452515476497e-18,67.361037337492348,178.28200905993475,178.28200905993475,1.5100670264825408e-24,0.04399101774762465,-0.04399101774762465,0,0,1.7322641681842307e-17,36,36,0,1.4302796947633226e-05,0.040947647981648079,-7.5898646803480617e-07,2.9921908451969674e-12,1.2044932463489196e-10
2.4940461871976489e-17,235,6977.1875803944704,-2.6337262493176894e-08,-8.3426571480496638e-20,0,7.4477865917240801e-18,70.468595613589343,178.28200905993475,178.28200905993475,1.3951434124477222e-24,0.041611259378600454,-0.041611259378600454,0,0,1.7492673885108997e-17,37,37,0,1.3970011094839623e-05,0.042462585630035125,-2.0679229997539612e-06,3.2328590981267795e-12,1.2368218373301875e-10
2.4857421938536368e-17,241,6756.5006925551961,-2.6541253185142361e-08,-8.3039933440120408e-20,0,7.2503467889816284e-18,69.308222038452868,178.28200905993475,178.28200905993475,4.7339820146225032e-25,0.015139694527156366,-0.015139694527156366,0,0,1.7607074676156535e-17,38,38,0,1.302861496022592e-05,0.043840509797620178,-2.9763971586739838e-06,3.169462301479502e-12,1.2685164603449825e-10
2.477438254001068e-17,247,5929.3811529028808,-2.6585207919849878e-08,-8.3039398525686467e-20,0,7.0973365228570443e-18,62.321345692929413,178.28200905993475,178.28200905993475,-5.6412707997172381e-25,0.019910356061427225,0.019910356061427225,0,0,1.7677046581280717e-17,39,39,0,1.1805562354723612e-05,0.045131491022819825,-3.1278432274797283e-06,3.1593710971878193e-12,1.3001101713168608e-10
2.469316554047904e-17,253,5512.9246886027422,-2.6681679458202229e-08,-8.1216999531643346e-20,0,6.9443892343695417e-18,53.813589568106117,178.28200905993475,178.28200905993475,-1.1146754764171169e-24,0.043284214671716684,0.043284214671716684,0,0,1.7748777420784973e-17,40,40,0,1.0730196185695628e-05,0.046298263091196695,-2.5990509272059232e-06,3.0787666466783972e-12,1.3308978377836448e-10
2.4610861655590344e-17,259,5694.7782543013045,-2.6726169587581824e-08,-8.2303884888691149e-20,0,6.8050596376100925e-18,54.706274006688233,178.28200905993475,178.28200905993475,-1.0336592399472362e-24,0.043025759044057497,0.043025759044057497,0,0,1.7805803051639492e-17,41,41,0,1.0010081391797091e-05,0.047340034995043086,-1.7934667868909309e-06,3.1121600195919803e-12,1.3620194379795647e-10
2.4529654221044623e-17,265,5562.4058069880557,-2.6520172476221097e-08,-8.1207434545723064e-20,0,6.7291737186894255e-18,51.547552422801971,178.28200905993475,178.28200905993475,-4.4861008324991937e-25,0.019301002594891675,0.019301002594891675,0,0,1.7800480950965283e-17,42,42,0,9.6845159779675302e-06,0.048218980224354439,-1.2689440828867616e-06,3.0767919556312378e-12,1.3927873575358771e-10
2.4447606563582583e-17,271,5165.9002772471322,-2.6079713526389674e-08,-8.2047657462040609e-20,0,6.7133775791821593e-18,44.136424652020338,178.28200905993475,178.28200905993475,3.6040839287789701e-25,0.015721529632020236,-0.015721529632020236,0,0,1.7734228623992031e-17,43,43,0,9.551879951547211e-06,0.048992768734472274,-1.5148621754798418e-06,3.1545235795449877e-12,1.4243325933313269e-10
2.4367388045926963e-17,277,4729.3081185968522,-2.5770692706410364e-08,-8.0218517655619792e-20,0,6.6994210545856245e-18,43.381481605683597,178.28200905993475,178.28200905993475,9.1927792259079546e-25,0.0416840817194341,-0.0416840817194341,0,0,1.7667966072063417e-17,44,44,0,9.1889386054376767e-06,0.04965456017857342,-2.7147931663259804e-06,3.129702617669522e-12,1.4556296195080222e-10
2.4287542640271359e-17,283,4653.6949647486508,-2.5396452200076531e-08,-7.9845405655604629e-20,0,6.6979956317870327e-18,47.20518764577448,178.28200905993475,178.28200905993475,8.6601022547256864e-25,0.044222233123748643,-0.044222233123748643,0,0,1.75895461424741e-17,45,45,0,8.1596420727049312e-06,0.050193738762525468,-4.3988923045676226e-06,3.1543284859273179e-12,1.4871729043672955e-10
2.4208633361716742e-17,289,4359.8079350877315,-2.4917019887850787e-08,-7.8909278554618843e-20,0,6.7159578071021917e-18,54.551813224175852,178.28200905993475,178.28200905993475,3.3273556199544409e-25,0.021408763367940467,-0.021408763367940467,0,0,1.7492675221878988e-17,46,46,0,6.475844265933459e-06,0.050605720613457562,-5.6256492947548218e-06,3.176158349457014e-12,1.5189344878618655e-10
2.4130066243938942e-17,295,4400.147286334367,-2.4701965280522913e-08,-7.8567117777799314e-20,0,6.7133548236026632e-18,55.405263924616342,178.28200905993475,178.28200905993475,-1.5568677101761867e-25,0.014096181541165299,0.014096181541165299,0,0,1.741671157602305e-17,47,47,0,4.6019191604759546e-06,0.050933373026261428,-5.8058673200682342e-06,3.2097032571726481e-12,1.551031520433592e-10
2.4051572552620034e-17,301,4521.2788194811019,-2.4388849286774243e-08,-7.8493691318905199e-20,0,6.7249523288403226e-18,48.442565153222368,178.28200905993475,178.28200905993475,-2.9701998999746707e-25,0.04146055408338864,0.04146055408338864,0,0,1.7326620520799703e-17,48,48,0,2.9849656354791176e-06,0.051187737668535176,-5.0545404590454441e-06,3.2365121594126646e-12,1.5833966420277186e-10
2.3973562348402058e-17,307,4434.641245014288,-2.3856472689416607e-08,-7.8010204217977549e-20,0,6.7490560717149717e-18,51.490599713857193,178.28200905993475,178.28200905993475,-1.9546878754880431e-25,0.043920685169367223,0.043920685169367223,0,0,1.7224506472155873e-17,49,49,0,1.8543728958815337e-06,0.05134546865350248,-3.7800610234449292e-06,3.2812306715114152e-12,1.6162089487428327e-10
2.389800837866079e-17,313,4663.0179495973598,-2.3638719207683274e-08,-7.5553969741269202e-20,0,6.7247876466270191e-18,57.228276179635543,178.28200905993475,178.28200905993475,-6.6236287944530545e-26,0.020030380399226659,0.020030380399226659,0,0,1.7173220798270059e-17,50,50,0,1.3778297147278984e-06,0.051409252957375202,-2.6341561171319517e-06,3.2282175591975064e-12,1.6484911243348078e-10
2.3821098763291546e-17,319,4599.1399293609184,-2.3528692099658184e-08,-7.6909615369242564e-20,0,6.6865585410552741e-18,54.289565851366454,178.28200905993475,178.28200905993475,5.1746031736924702e-26,0.016599564159659002,-0.016599564159659002,0,0,1.7134540170490239e-17,51,51,0,1.2988802808088561e-06,0.051419517673942358,-2.3567617201070244e-06,3.3073634089913823e-12,1.6815647584247216e-10
2.3744085880240854e-17,325,4368.728955557046,-2.3132364949049389e-08,-7.7012883050692755e-20,0,6.668232233639077e-18,50.901169422199622,178.28200905993475,178.28200905993475,9.4827759188434579e-26,0.043100815293371585,-0.043100815293371585,0,0,1.7075853551774017e-17,52,52,0,9.1672433713451034e-07,0.051390908037266272,-3.1802592479102774e-06,3.3513584510343117e-12,1.7150783429350647e-10
2.3668294718912025e-17,331,4438.9407915277898,-2.2829650685682314e-08,-7.5791161328827976e-20,0,6.6072028769293324e-18,62.81645602583135,178.28200905993475,178.28200905993475,-2.3322288416122417e-26,0.042110993276274877,-0.042110993276274877,0,0,1.706109186530498e-17,53,53,0,-2.307620746952792e-07,0.05131226703433648,-4.3494880078538455e-06,3.3555849169891061e-12,1.7486341921049557e-10
2.359343715504852e-17,337,4415.8522142260235,-2.2776735826320101e-08,-7.4857563863505759e-20,0,6.4927343436400104e-18,65.37143716264454,178.28200905993475,178.28200905993475,-6.7493346225882137e-26,0.014442576373550189,-0.014442576373550189,0,0,1.7100702878901855e-17,54,54,0,-1.9471752731129529e-06,0.051207061814821847,-4.9982857601477735e-06,3.3348174898605609e-12,1.7819823670035612e-10
2.3517787120928385e-17,343,4039.0259326589094,-2.2645755403096628e-08,-7.5650034120133932e-20,0,6.3720598785903721e-18,59.804366436609428,178.28200905993475,178.28200905993475,2.1104056454168589e-25,0.022846143118044282,0.022846143118044282,0,0,1.714572703129745e-17,55,55,0,-3.8489458857538797e-06,0.051113284457165543,-4.7235858166751134e-06,3.3851053057753387e-12,1.8158334200613146e-10
2.3443650892133118e-17,349,4000.2167137840302,-2.2555205669757053e-08,-7.4136228795267552e-20,0,6.2421597434459339e-18,49.64386518384628,178.28200905993475,178.28200905993475,5.8637703584068599e-25,0.045158454714840049,0.045158454714840049,0,0,1.7201490562310149e-17,56,56,0,-5.4103659320933121e-06,0.051015640120762665,-3.5701905336442359e-06,3.3330336461835943e-12,1.8491637565231505e-10
2.3368282521584824e-17,355,4115.377773440995,-2.2590940244086087e-08,-7.5368370548293781e-20,0,6.0992473624036898e-18,42.940107439283757,178.28200905993475,178.28200905993475,5.8204246662930915e-25,0.038601694970711239,0.038601694970711239,0,0,1.7269034577138667e-17,57,57,0,-6.2825659498820703e-06,0.050882717569899809,-2.1494118306569482e-06,3.39404760982965e-12,1.8831042326214469e-10
2.3290451159287304e-17,361,3874.118825557643,-2.2393227018141137e-08,-7.7831362297519014e-20,0,5.9997607521894986e-18,43.373805478515003,178.28200905993475,178.28200905993475,8.4226234980865793e-26,0.0053852594842319834,0.0053852594842319834,0,0,1.7290690322871572e-17,58,58,0,-6.5167267572196824e-06,0.050732006167977864,-1.4525904544456475e-06,3.5235439507011761e-12,1.9183396721284587e-10
2.3213746651105352e-17,367,3371.7472960450154,-2.2110736536442662e-08,-7.6704508181953617e-20,0,5.9395209379562612e-18,39.484723666927088,178.28200905993475,178.28200905993475,-5.0568422666298325e-25,0.03154528832465741,-0.03154528832465741,0,0,1.7274226218833315e-17,59,59,0,-6.6793417431724568e-06,0.050576307101530361,-2.0613956351510813e-06,3.5166920650730309e-12,1.9535065927791891e-10
2.3139530758329998e-17,373,3692.1151093750927,-2.2052670181120502e-08,-7.421589277535494e-20,0,5.8764843912871974e-18,33.890290741252521,178.28200905993475,178.28200905993475,-8.2105394831712651e-25,0.04649217743211824,-0.04649217743211824,0,0,1.7263047188096748e-17,60,60,0,-7.3583521076850597e-06,0.050401724416494063,-3.5914719219087176e-06,3.4165969551754284e-12,1.9876725623309435e-10
2.3063889342313482e-17,379,3906.9555567893822,-2.1675072674176343e-08,-7.5641416016516044e-20,0,5.8662865381112984e-18,37.369081584600977,178.28200905993475,178.28200905993475,-6.3113207257747043e-25,0.029823034986653792,-0.029823034986653792,0,0,1.7197603435334254e-17,61,61,0,-8.8177375986178721e-06,0.050215358387446701,-5.2642175042983821e-06,3.5192438313103202e-12,2.0228650006440467e-10
2.2989926201513783e-17,385,3397.2684323435865,-2.1256854102312997e-08,-7.3963140799697964e-20,0,5.8762901879950342e-18,37.030793496016429,178.28200905993475,178.28200905993475,1.9643099330639449e-25,0.0076393687018529565,0.0076393687018529565,0,0,1.7113635817087755e-17,62,62,0,-1.0713744866248841e-05,0.050066439819193558,-6.1069538105218579e-06,3.5152631327696468e-12,2.0580176319717431e-10
2.2918646807638756e-17,391,3392.0654121171906,-2.1151718373929867e-08,-7.1279393875028237e-20,0,5.8539666354837998e-18,34.43271856998895,178.28200905993475,178.28200905993475,1.1617984046067709e-24,0.03918734355965791,0.03918734355965791,0,0,1.7064679010356549e-17,63,63,0,-1.2353036072701216e-05,0.049952817647472537,-5.8911925790018727e-06,3.417538122272574e-12,2.092193013194469e-10
2.2847418287118663e-17,397,3386.4987206680221,-2.0900940549563179e-08,-7.1228520520088447e-20,0,5.8500948984163978e-18,30.164626394062186,178.28200905993475,178.28200905993475,1.4314861200001431e-24,0.044750598251297936,0.044750598251297936,0,0,1.6997321957216147e-17,64,64,0,-1.3328370419802765e-05,0.049842479426159582,-5.181025579181369e-06,3.4407312455246487e-12,2.1266003256497156e-10
2.2777619966978027e-17,403,3450.4455697809699,-2.0551638543616827e-08,-6.979832014063818e-20,0,5.8723069512990291e-18,33.883439085958415,178.28200905993475,178.28200905993475,6.6679893507792206e-25,0.020521991604045029,0.020521991604045029,0,0,1.6905312348880064e-17,65,65,0,-1.3538300520603856e-05,0.04974010571921781,-4.7891190699760285e-06,3.4231827748306735e-12,2.1608321533980222e-10
