"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296778848699,-1.7735361197858356e-08,-2.6723321706489631e-23,0,7.7999822348927312e-18,89.999877842877254,90.000000000000014,90.000000000000014,-1.0584071161673119e-37,2.5697643280888868e-05,2.5697643280888868e-05,0,0,1.993054735222246e-17,1,1,0,1.73225998878479e-15,0.050000005725793592,1.7030144811395567e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051255731862,-1.7735175448053737e-08,-1.0689258299555224e-22,0,7.7999107984797367e-18,89.999376739424292,90.000000000000014,90.000000000000014,-1.357200357103869e-35,0.00012848812312034593,0.00012848812312034593,0,0,1.9930511896052459e-17,2,2,0,4.4051557779312132e-14,0.050000027189540511,4.2575248103737805e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.704933904427,-1.7734476206423482e-08,-4.2755953221349104e-22,0,7.7996190364803869e-18,89.997172729868566,90.000000000000014,90.000000000000014,-1.11058759060146e-33,0.00053964332605020606,0.00053964332605020606,0,0,1.9930376098519596e-17,3,3,0,8.5754630466302239e-13,0.050000090015194246,7.5101530181764056e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.272454631765,-1.7732379422214192e-08,-1.7100948721370448e-21,0,7.7983556825692095e-18,89.985694616957176,90.000000000000014,90.000000000000014,-1.0148451815693397e-31,0.0021838223753326324,0.0021838223753326324,0,0,1.9929929357558737e-17,4,4,0,1.9362969323992729e-11,0.049999972972217012,1.2302199793096709e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820619e-17,31,6302.0337267879522,-1.7735203166314838e-08,-6.8399783072276991e-21,0,7.7917571065229971e-18,89.896754669868983,90.000000000000014,90.000000000000014,-1.3681450701942029e-29,0.0087321050914736589,0.0087321050914736589,0,0,1.99296879553113e-17,5,5,0,6.5283277692894141e-10,0.049993626208255051,1.9760372170895457e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895175536e-17,37,6284.4009127390527,-1.7927132946175687e-08,-2.7473166645081449e-20,0,7.7400573019041161e-18,88.854385089055768,90.000000000000014,90.000000000000014,-2.5147354484307119e-27,0.033133365969933069,0.033133365969933069,0,0,1.9953914595786156e-17,6,6,0,3.1623905530820293e-08,0.049876871566433334,3.0729416400819903e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271208040579e-17,43,6109.7762824955453,-2.0057653036097479e-08,-8.3700687134958877e-20,0,7.3498885079558671e-18,79.736619794940225,90.000000000000014,90.000000000000014,-1.0723478386921658e-25,0.057960483948363201,0.057960483948363201,0,0,2.0260382807319495e-17,7,7,0,7.7089004267627998e-07,0.048895840717289113,2.3303831769161963e-06,4.4910091845967344e-12,6.5477637841191801e-12
2.7507908846188808e-17,49,5588.8313156865088,-2.3164053463621116e-08,-1.0236236185176764e-19,0,6.7691359931675954e-18,62.363996073396287,90.000000000000014,90.000000000000014,2.1377107946587598e-26,0.0034787905207331045,-0.0034787905207331045,0,0,2.0738772831644105e-17,8,8,0,2.5604095038368058e-06,0.047358573291581642,3.5382769565999237e-06,4.7674392653311199e-12,1.1315203049450301e-11
2.7387707590667811e-17,55,5001.6679749172863,-2.443885913893885e-08,-1.2020125552099881e-19,0,6.4434342869919171e-18,53.53537465106254,90.000000000000014,90.000000000000014,5.828569316259899e-25,0.060188864942731971,-0.060188864942731971,0,0,2.0944272720818961e-17,9,9,0,4.0349166755781819e-06,0.045066561163857863,1.8491483705444384e-06,5.119474100294928e-12,1.643467714974523e-11
2.7268838095904585e-17,67,5536.4703605771256,-2.4733362521752605e-08,-1.188694947632239e-19,0,6.3130024669373979e-18,51.015776888971708,90.000000000000014,90.000000000000014,1.3775998512147721e-25,0.014211536130905599,-0.014211536130905599,0,0,2.0955835491207203e-17,10,10,0,4.0389718092853827e-06,0.041643928420865846,1.2831934207585921e-07,4.9463437480054549e-12,2.1381020897750685e-11
2.7157676325658555e-17,73,5418.8785580915146,-2.410771991972777e-08,-1.1116177024603046e-19,0,6.4189256402063022e-18,57.885451243042944,90.000000000000014,90.000000000000014,-4.6414116126608665e-25,0.052842173955294634,0.052842173955294634,0,0,2.0738751149593416e-17,11,11,0,3.6598068560411535e-06,0.037652497849839373,8.6953291802599171e-07,4.6171056836633096e-12,2.5998126581413993e-11
2.7057468163192626e-17,79,4725.5896003237758,-2.3114653466916497e-08,-1.0020816246592978e-19,0,6.6438708258340083e-18,61.735821549544688,90.000000000000014,90.000000000000014,-4.1747442748971781e-25,0.045399070765912992,0.045399070765912992,0,0,2.0413597754833045e-17,12,12,0,3.8315250771741075e-06,0.033470880410105958,2.4172293822439921e-06,4.3215724816092554e-12,3.0319699063023245e-11
