"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294209997966,-1.7735361197858147e-08,-2.6723321706898903e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-7.4031509250155481e-42,2.1414703381560541e-07,2.1414703381560541e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.4191787715371144e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038411481321,-1.7735175448048453e-08,-1.0689258299500949e-22,0,7.7999107984797352e-18,89.999376739375379,90.000000000000014,90.000000000000014,-9.423517570139399e-40,1.0707351686941417e-06,1.0707351686941417e-06,0,0,1.9930511896052459e-17,2,2,0,3.9736429850260417e-16,0.050000027189540511,3.5479386764810291e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699539379978,-1.7734476206326917e-08,-4.2755953221275312e-22,0,7.7996190364803869e-18,89.997172728975585,90.000000000000014,90.000000000000014,-7.7138577841028338e-38,4.4970876805685487e-06,4.4970876805685487e-06,0,0,1.9930376098519596e-17,3,3,0,7.1742882331212358e-15,0.050000090015194232,6.258502535890405e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506242438976,-1.7732379420415401e-08,-1.710094872063788e-21,0,7.7983556825692095e-18,89.985694600342569,90.000000000000014,90.000000000000014,-7.0497417586897905e-36,1.8202495909985602e-05,1.8202495909985602e-05,0,0,1.9929929357558712e-17,4,4,0,1.6138888895511629e-13,0.049999972972217047,1.0252953031984664e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9464532854108,-1.7735203123761822e-08,-6.8399783007798165e-21,0,7.7917571065229971e-18,89.896754275716958,90.000000000000014,90.000000000000014,-9.5465888432665049e-34,7.3024011684361931e-05,7.3024011684361931e-05,0,0,1.9929687955304142e-17,5,5,0,5.4471846669912338e-12,0.049993626208258993,1.6495958433552005e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961494e-17,37,6284.0708394925141,-1.7927131628271784e-08,-2.7473165865644673e-20,0,7.7400573019008143e-18,88.854371270345553,90.000000000000014,90.000000000000014,-1.882348464914375e-31,0.00029230256509543115,0.00029230256509543115,0,0,1.9953914594060868e-17,6,6,0,2.6832191894451778e-10,0.049876871567390069,2.634200335423884e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848449957e-17,43,6109.1912367542536,-2.0057816107532852e-08,-8.3705047511536736e-20,0,7.3498609677211401e-18,79.735722442618723,90.000000000000014,90.000000000000014,-1.7086200693909578e-29,0.00093035325709667942,0.00093035325709667942,0,0,2.0260405880745904e-17,7,7,0,7.6522011961787937e-09,0.048895775056884798,2.6085147305833136e-08,4.4912378874327639e-12,6.5479924869552087e-12
2.7507898773139504e-17,49,5588.6840063309419,-2.3164379604942424e-08,-1.0236807531045291e-19,0,6.769091315913124e-18,62.362149217688348,90.000000000000014,90.000000000000014,-1.3804621166644807e-28,0.0016068515030906217,0.0016068515030906217,0,0,2.0738807457364427e-17,8,8,0,3.579624795044462e-08,0.047358412917286784,7.5788159303095505e-08,4.7676562766498523e-12,1.1315648763605061e-11
2.738768909600715e-17,55,5001.4825904588943,-2.4438940468597012e-08,-1.2020967713235524e-19,0,6.4434062289209768e-18,53.534383673594967,90.000000000000014,90.000000000000014,-5.5739630260749714e-28,0.0023316978712020122,0.0023316978712020122,0,0,2.0944282867643569e-17,9,9,0,9.9604868295912941e-08,0.045066112127867687,1.5526765154040428e-07,5.1198242072743898e-12,1.643547297087945e-11
