"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829591536949,-1.7735361197858236e-08,-2.6723321706998379e-23,0,7.7999822348927296e-18,89.9998778428766,90.000000000000014,90.000000000000014,-4.7001597900006788e-38,1.7131762443438679e-05,1.7131762443438679e-05,0,0,1.993054735222246e-17,1,1,0,1.1300047238667806e-15,0.050000005725793592,1.1353429957357738e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046938339912,-1.7735175448050802e-08,-1.0689258299503451e-22,0,7.7999107984797367e-18,89.999376739407836,90.000000000000014,90.000000000000014,-6.0322574210517517e-36,8.5658780769315898e-05,8.5658780769315898e-05,0,0,1.9930511896052459e-17,2,2,0,2.9355287551879886e-14,0.050000027189540504,2.8383504042513628e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70312064261,-1.7734476206369835e-08,-4.2755953221298351e-22,0,7.7996190364803869e-18,89.997172729568391,90.000000000000014,90.000000000000014,-4.9359731555527259e-34,0.00035976458983026741,0.00035976458983026741,0,0,1.9930376098519596e-17,3,3,0,5.7167373597621917e-13,0.050000090015194232,5.0067851873099775e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2651182585032,-1.773237942121502e-08,-1.7100948720956794e-21,0,7.7983556825692095e-18,89.985694611372992,90.000000000000014,90.000000000000014,-4.511118063795684e-32,0.0014560388942200491,0.0014560388942200491,0,0,1.9929929357558721e-17,4,4,0,1.2909270202120146e-11,0.04999997297221706,8.2019095989314416e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824233e-17,31,6302.0044924649019,-1.7735203142766773e-08,-6.8399783036547801e-21,0,7.7917571065229971e-18,89.896754537570061,90.000000000000014,90.000000000000014,-6.0950590108707731e-30,0.0058315452449743121,0.0058315452449743121,0,0,1.9929687955307331e-17,5,5,0,4.3549482710659503e-10,0.049993626208257244,1.3185044013741845e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895591577e-17,37,6284.2962520948804,-1.7927132270803333e-08,-2.7473166232654842e-20,0,7.7400573019023104e-18,88.854380534237023,90.000000000000014,90.000000000000014,-1.1600858319338306e-27,0.022724019803442096,0.022724019803442096,0,0,1.995391459484935e-17,6,6,0,2.127128475656112e-08,0.049876871566952877,2.0775089355426948e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267623833846e-17,43,6109.7179756601945,-2.0057792634615027e-08,-8.3704271757732304e-20,0,7.3498659515580788e-18,79.736000917039377,90.000000000000014,90.000000000000014,-7.3621390669468478e-26,0.054730715366939013,0.054730715366939013,0,0,2.0260401745897157e-17,7,7,0,5.6048197505995629e-07,0.048895786912194254,1.8017574894471727e-06,4.4911965061181571e-12,6.547951105640602e-12
2.7507900571600238e-17,49,5589.0782481062097,-2.3164301706262816e-08,-1.0236705223360795e-19,0,6.7690993525632541e-18,62.362648234505329,90.000000000000014,90.000000000000014,-2.2817459913345705e-25,0.043092524188929615,0.043092524188929615,0,0,2.0738801447211583e-17,8,8,0,2.2062469402110825e-06,0.047358441564459258,3.8554825976532081e-06,4.7676175634478489e-12,1.1315568669088452e-11
2.7387693872102331e-17,55,5001.5988536050199,-2.443879987601677e-08,-1.2020669949790501e-19,0,6.4434130768185544e-18,53.535685908457488,90.000000000000014,90.000000000000014,1.010592915460465e-25,0.0091719900649504093,-0.0091719900649504093,0,0,2.0944280694224487e-17,9,9,0,4.5909380457519241e-06,0.045066221576467731,4.5368803333690085e-06,5.1197096214860548e-12,1.6435278290574505e-11
2.7268813168357005e-17,67,5536.5941115109517,-2.4733154384856414e-08,-1.1888070374532692e-19,0,6.3129929179297531e-18,51.014880056085765,90.000000000000014,90.000000000000014,7.7191004982962122e-25,0.051788519975427376,-0.051788519975427376,0,0,2.0955819478517203e-17,10,10,0,6.2104340417341641e-06,0.041642996007180473,3.1997167870184057e-06,4.9469046956983738e-12,2.1382182986272878e-11
