"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829419560665,-1.7735361197858147e-08,-2.6723321707015547e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-6.1358849017934216e-43,7.1382344567879621e-08,7.1382344567879621e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,4.7305944643009452e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038339524674,-1.7735175448048453e-08,-1.0689258299481942e-22,0,7.7999107984797367e-18,89.99937673937508,90.000000000000014,90.000000000000014,-1.0660052235858788e-40,3.5691171823277489e-07,3.5691171823277489e-07,0,0,1.9930511896052459e-17,2,2,0,1.3659397761027017e-16,0.050000027189540518,1.1826462576654725e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699509158143,-1.7734476206326907e-08,-4.2755953221249328e-22,0,7.7996190364803869e-18,89.997172728970583,90.000000000000014,90.000000000000014,-8.5743739566616051e-39,1.4990288812155087e-06,1.4990288812155087e-06,0,0,1.9930376098519596e-17,3,3,0,2.4121254682540895e-15,0.050000090015194246,2.0861672605102892e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505019176306,-1.7732379420415289e-08,-1.7100948720641905e-21,0,7.7983556825692095e-18,89.98569460024946,90.000000000000014,90.000000000000014,-7.832868572376611e-37,6.0674757162061783e-06,6.0674757162061783e-06,0,0,1.9929929357558712e-17,4,4,0,5.3818027178446452e-14,0.049999972972217054,3.4176445511017543e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9459626062662,-1.7735203123759165e-08,-6.8399783007796495e-21,0,7.7917571065229971e-18,89.89675427350555,90.000000000000014,90.000000000000014,-1.0606426003942065e-34,2.4339857364295738e-05,2.4339857364295738e-05,0,0,1.9929687955304142e-17,5,5,0,1.8156847606102626e-12,0.049993626208258993,5.4984856430640624e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596155e-17,37,6284.0688806924982,-1.7927131628174061e-08,-2.7473165865590079e-20,0,7.7400573019008143e-18,88.854371191364692,90.000000000000014,90.000000000000014,-2.0888110526606418e-32,9.7339296110481117e-05,9.7339296110481117e-05,0,0,1.9953914594060757e-17,6,6,0,8.941276930272579e-11,0.049876871567390124,8.7763888610728225e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843142902e-17,43,6109.1852517247671,-2.0057816293813036e-08,-8.3705052818647359e-20,0,7.3498609342389066e-18,79.735720183277351,90.000000000000014,90.000000000000014,-1.8741226825264294e-30,0.0003070643778218797,0.0003070643778218797,0,0,2.0260405908905868e-17,7,7,0,2.5430642409871023e-09,0.048895774976984253,8.6520901472007001e-09,4.4912381654953817e-12,6.5479927650178265e-12
2.7507898762021388e-17,49,5588.6754043662077,-2.3164379845098764e-08,-1.023680811215124e-19,0,6.7690912652239821e-18,62.362144786693413,90.000000000000014,90.000000000000014,-1.4758341888449582e-29,0.00051995714035508653,0.00051995714035508653,0,0,2.0738807496812165e-17,8,8,0,1.1826569236194094e-08,0.047358412735118288,2.489145108270653e-08,4.7676565044071225e-12,1.1315649269424949e-11
2.7387689082421992e-17,55,5001.4634267746305,-2.4438940488726545e-08,-1.2020967959939715e-19,0,6.4434062074975537e-18,53.534364025510556,90.000000000000014,90.000000000000014,-5.7070198778865891e-29,0.00072974397830047268,0.00072974397830047268,0,0,2.094428287498151e-17,9,9,0,3.2585742681597674e-08,0.045066111788642123,5.0170136341936695e-08,5.1198243028811399e-12,1.6435473572306088e-11
