"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296443051213,-1.7735361197858303e-08,-2.6723321706842626e-23,0,7.7999822348927296e-18,89.999877842876998,90.000000000000014,90.000000000000014,-8.0233733225218089e-38,2.2366467442034907e-05,2.2366467442034907e-05,0,0,1.993054735222246e-17,1,1,0,1.4994293451309205e-15,0.050000005725793592,1.4822533496901731e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049576746644,-1.7735175448052456e-08,-1.0689258299477668e-22,0,7.7999107984797367e-18,89.999376739417883,90.000000000000014,90.000000000000014,-1.0281273725178295e-35,0.00011183227305869261,0.00011183227305869261,0,0,1.9930511896052459e-17,2,2,0,3.8342550396919251e-14,0.050000027189540511,3.7056237403080652e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7042287510076,-1.773447620640007e-08,-4.2755953221344036e-22,0,7.7996190364803884e-18,89.997172729751838,90.000000000000014,90.000000000000014,-8.4132297723293075e-34,0.00046969087663336007,0.00046969087663336007,0,0,1.9930376098519596e-17,3,3,0,7.4634949366251632e-13,0.050000090015194246,6.5366238146253858e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.26960186001,-1.7732379421778204e-08,-1.7100948721193112e-21,0,7.7983556825692095e-18,89.985694614785643,90.000000000000014,90.000000000000014,-7.6884077170203957e-32,0.0019008214863870086,0.0019008214863870086,0,0,1.9929929357558731e-17,4,4,0,1.6853303338090577e-11,0.049999972972217047,1.0707715784060195e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182219e-17,31,6302.0223747693799,-1.7735203156064992e-08,-6.8399783056705727e-21,0,7.7917571065229971e-18,89.896754618450942,90.000000000000014,90.000000000000014,-1.0374734603462644e-29,0.0076057855512334099,0.0076057855512334099,0,0,1.9929687955309568e-17,5,5,0,5.6835761293768882e-10,0.049993626208256009,1.7205194951376372e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895351314e-17,37,6284.3612435754549,-1.7927132667253468e-08,-2.7473166470879924e-20,0,7.7400573019033365e-18,88.854383332642939,90.000000000000014,90.000000000000014,-1.9354762118659633e-27,0.029188640175197844,0.029188640175197844,0,0,1.9953914595383452e-17,6,6,0,2.7628845175107322e-08,0.049876871566656669,2.6905548625851529e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269347750058e-17,43,6109.7720824337002,-2.0057725854815709e-08,-8.3702547601254707e-20,0,7.3498768125821643e-18,79.736308540695333,90.000000000000014,90.000000000000014,-9.8402387389529539e-26,0.058896524315266187,0.058896524315266187,0,0,2.0260392633570282e-17,7,7,0,6.9615304513834423e-07,0.048895812815151179,2.1612385836988264e-06,4.4911063111332267e-12,6.5478609106556716e-12
2.7507904596842189e-17,49,5588.9414755293164,-2.3164167542165479e-08,-1.0236475090787011e-19,0,6.7691170907185463e-18,62.363308714539016,90.000000000000014,90.000000000000014,-1.0333453213169815e-25,0.017325561844505209,0.017325561844505209,0,0,2.0738787609458172e-17,8,8,0,2.4851173914037647e-06,0.047358505318403327,3.8198227220350844e-06,4.7675307650500864e-12,1.1315391675705759e-11
2.7387701095571672e-17,55,5001.5891342509121,-2.4438809510517689e-08,-1.2020350127051605e-19,0,6.4434240657814081e-18,53.535555763042836,90.000000000000014,90.000000000000014,5.2067343476584456e-25,0.049343747794648798,-0.049343747794648798,0,0,2.0944276509116829e-17,9,9,0,4.3966515351211035e-06,0.045066397795186341,2.9612942498820969e-06,5.1195747122061268e-12,1.6434966387911886e-11
2.7268827523476925e-17,67,5536.5721871982278,-2.4733317859179223e-08,-1.1887357209474641e-19,0,6.3129983494716777e-18,51.015423345388939,90.000000000000014,90.000000000000014,5.4893466118721648e-25,0.046608747920526758,-0.046608747920526758,0,0,2.0955828625070587e-17,10,10,0,4.9072928517435992e-06,0.041643531502203936,8.282578494655172e-07,4.9465492710698756e-12,2.1381515658981762e-11
2.7157661170875174e-17,73,5418.5464985893841,-2.410761436887536e-08,-1.1116635260175166e-19,0,6.4189653817948712e-18,57.88663129069856,90.000000000000014,90.000000000000014,-1.5527885804352613e-25,0.014671507133353993,0.014671507133353993,0,0,2.0738695944359161e-17,11,11,0,4.4098757949906092e-06,0.037651838416812113,2.6126254830109245e-07,4.6173297682882435e-12,2.5998845427270006e-11
2.7057453885781606e-17,79,4725.5932615090542,-2.3114712966949297e-08,-1.0020728509356574e-19,0,6.6438969475374746e-18,61.735960773238538,90.000000000000014,90.000000000000014,-5.5400074818632681e-25,0.057457269740169584,0.057457269740169584,0,0,2.041355749224488e-17,12,12,0,4.017483707920959e-06,0.033470180881632297,1.377076874132011e-06,4.3215405647126069e-12,3.0320385991982612e-11
