"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881187444065e-17,67,5536.5182550794216,-2.4733113725904728e-08,-1.1888090411061778e-19,0,6.3129924266096423e-18,51.014907988041259,90.000000000000014,90.000000000000014,7.1712429542729512e-25,0.04487754829096019,-0.04487754829096019,0,0,2.0955818730706712e-17,10,10,0,6.6581576119332267e-06,0.041642948230948898,4.0188752394465823e-06,4.9469179503865156e-12,2.1382242398807222e-11
2.7157641607989192e-17,73,5418.3165806808256,-2.4107248456675449e-08,-1.1117026645145593e-19,0,6.4190191835226219e-18,57.888671874217579,90.000000000000014,90.000000000000014,9.8216753637177477e-25,0.056781789496162437,-0.056781789496162437,0,0,2.0738621442299034e-17,11,11,0,7.2071781661454593e-06,0.037650947725604081,2.2595186277401811e-06,4.6175736503494339e-12,2.5999816049156657e-11
2.7057431899086514e-17,79,4724.8328005522453,-2.3114699343114302e-08,-1.0020970890268e-19,0,6.6439400293218677e-18,61.737070638860828,90.000000000000014,90.000000000000014,4.9663736179082132e-25,0.031082258933800615,-0.031082258933800615,0,0,2.0413491373127285e-17,12,12,0,6.6575674090627586e-06,0.033469028382715711,1.0411795348760885e-06,4.3217013497512667e-12,3.0321517398907923e-11
2.6962506918688633e-17,85,4815.1688287689121,-2.2908135234633314e-08,-9.4924980397883134e-20,0,6.7411861979919954e-18,59.985464263098741,90.000000000000014,90.000000000000014,-1.7273259914573648e-25,0.012728740949676362,0.012728740949676362,0,0,2.0221320893429236e-17,13,13,0,5.6542840014708539e-06,0.029081026055218298,9.2500445119900783e-07,4.1896671619975284e-12,3.4511184560905452e-11
2.6868059843949077e-17,91,4953.4233979591872,-2.2019650642764469e-08,-9.4447074739553941e-20,0,6.9850128531747732e-18,62.179615636595571,90.000000000000014,90.000000000000014,-5.6774700707104956e-25,0.049384037237949686,0.049384037237949686,0,0,1.9883047558521309e-17,14,14,0,4.7902372138264277e-06,0.024680774733890434,1.7589928499406233e-06,4.2558828918860754e-12,3.8767067452791525e-11
2.6778968878940309e-17,97,5039.0911734613437,-2.0931443562810472e-08,-8.9090965008768753e-20,0,7.3562482284089149e-18,69.648384969497727,90.000000000000014,90.000000000000014,-5.9909310902047766e-25,0.055976300823343324,0.055976300823343324,0,0,1.9422721249624502e-17,15,15,0,4.4594252404943107e-06,0.020612006287481145,2.8648684829312214e-06,4.2377010709374315e-12,4.3004768523728959e-11
2.6693432483905392e-17,103,4843.2727599587488,-2.0946365676628697e-08,-8.553639503491612e-20,0,7.6124290430530555e-18,75.224578202877581,90.000000000000014,90.000000000000014,-3.3414380180284451e-25,0.029383272928545388,0.029383272928545388,0,0,1.9081003774996141e-17,16,16,0,4.7382939410364876e-06,0.017089496559899393,3.6621243052164453e-06,4.1663775348645978e-12,4.7171146058593558e-11
2.6608924246851477e-17,109,4363.8920489352049,-2.0742904642898068e-08,-8.4508237053916505e-20,0,7.9747157226331033e-18,79.603007050014725,90.000000000000014,90.000000000000014,1.8134320952585549e-25,0.013816337159928672,-0.013816337159928672,0,0,1.8634208342875161e-17,17,17,0,5.4688641251840938e-06,0.014353360335899517,3.9556661062708978e-06,4.1092626859221915e-12,5.1280408744515749e-11
2.6525220442424911e-17,115,4818.7033229220997,-2.0570970108175477e-08,-8.3703804426565147e-20,0,8.4116397338488274e-18,74.686110910122736,90.000000000000014,90.000000000000014,7.5229442947583144e-25,0.049298808148025189,-0.049298808148025189,0,0,1.8113579956281655e-17,18,18,0,6.3582878380889697e-06,0.012388968453338979,3.7817278409852348e-06,4.1383107744426503e-12,5.54187195189584e-11
2.6441537022458711e-17,121,5060.6932169526208,-2.1441605462469634e-08,-8.3683419966200748e-20,0,8.695298885008725e-18,80.572163154982022,90.000000000000014,90.000000000000014,9.6180612642975854e-25,0.056472294929372301,-0.056472294929372301,0,0,1.774623717564386e-17,19,19,0,7.0964453131984919e-06,0.011224882066148821,3.40308163377403e-06,4.0561372873347482e-12,5.9474856806293153e-11
2.635492436787478e-17,127,5430.7984565971319,-2.1938204582844049e-08,-8.6612654583929879e-20,0,9.0630843686134658e-18,90.604237919044209,90.604237919044209,90.604237919044209,5.908145205816061e-25,0.032402356174912182,-0.032402356174912182,0,0,1.7291839408446795e-17,20,20,0,7.5973708695545791e-06,0.010869368581778128,3.0144189107158069e-06,4.0350177519687814e-12,6.3509874558261934e-11
2.6259767535962846e-17,133,5469.8660773866304,-2.1717075755663926e-08,-9.5156831911932824e-20,0,9.5859153923725375e-18,101.73206548184034,101.73206548184034,101.73206548184034,-2.7224794010188974e-25,0.014142756918011075,0.014142756918011075,0,0,1.6673852415838249e-17,21,21,0,8.0208294865209616e-06,0.011300756051318916,2.6676209518846009e-06,4.4680749966233668e-12,6.7977949554885298e-11
2.6168761487921361e-17,145,5447.1904584201848,-2.216277392167152e-08,-9.1006048041487303e-20,0,9.8120220039677114e-18,108.09852842883038,108.09852842883038,108.09852842883038,-1.0641708555398172e-24,0.050030766542463766,0.050030766542463766,0,0,1.6356740548124504e-17,22,22,0,8.8626370088942356e-06,0.012383755832776421,2.6121451343286026e-06,4.2387534482841494e-12,7.2216703003169446e-11
2.6081807023857142e-17,151,5438.6164376551142,-2.2561341968313628e-08,-8.6954464064216472e-20,0,9.8096287912977435e-18,124.87019160861396,124.87019160861396,124.87019160861396,-1.418621728094119e-24,0.056451063579728719,0.056451063579728719,0,0,1.6272179651181127e-17,23,23,0,1.0470881312508137e-05,0.013958137902869273,2.7752123854858476e-06,3.9339108140213683e-12,7.6150613817190819e-11
2.5997755409511246e-17,157,5830.5068858510676,-2.2727998950746404e-08,-8.4051614345895513e-20,0,9.6730824151727421e-18,141.78777796075877,141.78777796075877,141.78777796075877,-1.0561815315665005e-24,0.034804133518318681,0.034804133518318681,0,0,1.6324674050520037e-17,24,24,0,1.2644349784478545e-05,0.015951682856225696,2.8357704972398158e-06,3.7549509315693965e-12,7.9905564748760217e-11
2.5915208415087673e-17,163,6205.7816293098467,-2.3284491439350821e-08,-8.2546994423573935e-20,0,9.3659518786437966e-18,157.60061999665913,157.60061999665913,157.60061999665913,7.8136416057885713e-26,0.0021725680226370205,-0.0021725680226370205,0,0,1.6549256458307462e-17,25,25,0,1.4985418032876527e-05,0.018246713975547259,2.5940968849530298e-06,3.6272061035090266e-12,8.3532770852269237e-11
2.5828165788905386e-17,169,5593.7678305203499,-2.3796093664553562e-08,-8.7042626182287385e-20,0,9.0251950510608167e-18,171.59260102274064,171.59260102274064,171.59260102274064,1.6133907174806099e-24,0.039028903644834231,-0.039028903644834231,0,0,1.6802969124453852e-17,26,26,0,1.7224315046146512e-05,0.020818274222185171,1.9331494160873052e-06,3.7327865109866314e-12,8.7265557363255862e-11
2.5740758226068171e-17,175,5498.1048602826904,-2.368563782520213e-08,-8.7407562837216988e-20,0,8.8410625091332102e-18,178.27599603824476,178.27599603824476,178.27599603824476,2.5945357901466056e-24,0.05733167397815335,-0.05733167397815335,0,0,1.6899693122399169e-17,27,27,0,1.8856183750036485e-05,0.02344589117439444,7.8881261903946634e-07,3.7215192744741967e-12,9.098707663773006e-11
2.5654507601296495e-17,181,6250.4769103300168,-2.3672075918128448e-08,-8.6250624771674656e-20,0,8.7195170533731639e-18,173.05255836377501,178.27599603824476,178.27599603824476,2.2893768242849321e-24,0.048711290310044855,-0.048711290310044855,0,0,1.6934988258546506e-17,28,28,0,1.9582872965279968e-05,0.026047199333147183,-6.0989795079100993e-07,3.6958809586201359e-12,9.4682957596350199e-11
2.5567769507239678e-17,187,6189.743345420432,-2.4036224637499071e-08,-8.6738094056818457e-20,0,8.5787526559827551e-18,173.96991908185689,178.27599603824476,178.27599603824476,8.1755447061576315e-25,0.017486194813457395,-0.017486194813457395,0,0,1.6989016033702451e-17,29,29,0,1.948095052832427e-05,0.028537034826709773,-1.6436009266070931e-06,3.6866799345972178e-12,9.8369637530947418e-11
2.5482983077180351e-17,193,6245.5279546039901,-2.4146536861319361e-08,-8.4786430059324961e-20,0,8.503911494767644e-18,177.14402887898754,178.27599603824476,178.27599603824476,-9.3989172384055856e-25,0.020539408671658654,0.020539408671658654,0,0,1.697907252230443e-17,30,30,0,1.9066836726423354e-05,0.030784100455292618,-1.8679805186545007e-06,3.5575001679357405e-12,1.0192713769888315e-10
2.5403055192856038e-17,199,6629.6950108305082,-2.4175228341777711e-08,-7.9927884324314664e-20,0,8.4582233697357626e-18,159.83774651174676,178.27599603824476,178.27599603824476,-2.1929586230092902e-24,0.048431640987396142,0.048431640987396142,0,0,1.69448340160789e-17,31,31,0,1.8866442287648097e-05,0.032813808672580956,-1.4543595637779436e-06,3.3425667034649256e-12,1.0526970440234808e-10
2.5327106864254199e-17,205,7572.3878768862296,-2.4603405525631625e-08,-7.5948328601839421e-20,0,8.3382945907905579e-18,135.45442340751529,178.27599603824476,178.27599603824476,-2.6478332141217653e-24,0.057799056630419211,0.057799056630419211,0,0,1.6988814921296855e-17,32,32,0,1.9087921214171998e-05,0.034665826054846791,-6.9785509059831385e-07,3.1416319206374653e-12,1.0841133632298554e-10
2.5251381802271747e-17,211,8335.1107346775752,-2.5196130863489495e-08,-7.5725061982450989e-20,0,8.1619566156846327e-18,106.05754155319602,178.27599603824476,178.27599603824476,-2.2776492884346571e-24,0.047978662867511783,0.047978662867511783,0,0,1.7089427464236401e-17,33,33,0,1.9780053884899245e-05,0.036371189125125186,1.3755371491367746e-07,3.060959991913536e-12,1.1147229631489908e-10
2.5176220637683613e-17,217,8367.2423585299566,-2.548809645134018e-08,-7.5161164588134027e-20,0,8.0122982950701702e-18,76.665491283410546,178.27599603824476,178.27599603824476,-1.1713831566516288e-24,0.023428378474381666,0.023428378474381666,0,0,1.71639235139966e-17,34,34,0,2.0832697226780779e-05,0.037936329357704281,6.3502882653519916e-07,2.9804993259255586e-12,1.1445279564082463e-10
2.510012425317633e-17,223,7471.0728602990866,-2.5540144118758131e-08,-7.6096384507281777e-20,0,7.8854529609152023e-18,67.015276111575304,178.27599603824476,178.27599603824476,4.5152454712700227e-25,0.0085656900883711445,-0.0085656900883711445,0,0,1.7214670840736581e-17,35,35,0,2.1963814477172372e-05,0.039463840054288477,4.6191008114297198e-07,3.0029052705238214e-12,1.1745570091134846e-10
2.5023926368783082e-17,229,6638.6313636638961,-2.5821688714256451e-08,-7.619788439324859e-20,0,7.7013561137972327e-18,67.367209630203973,178.27599603824476,178.27599603824476,2.0637231315554477e-24,0.037799056634843321,-0.037799056634843321,0,0,1.7322568191262717e-17,36,36,0,2.2748838587527475e-05,0.040946921736752316,-4.2272992361162323e-07,2.9921245061357844e-12,1.2044782541748425e-10
2.4940500527944601e-17,235,6977.7304060257093,-2.6336752686401182e-08,-8.3425840838480485e-20,0,7.447893002503067e-18,70.483554300744814,178.27599603824476,178.27599603824476,3.07408529708362e-24,0.056027156744102101,-0.056027156744102101,0,0,1.7492604451356236e-17,37,37,0,2.2861571927244466e-05,0.042461931886045252,-1.9211540184740684e-06,3.2329048491519348e-12,1.2368073026663619e-10
2.4857462654726795e-17,241,6757.3607450286645,-2.6541079406999696e-08,-8.3037873217805912e-20,0,7.2504227605482817e-18,69.337497655517126,178.27599603824476,178.27599603824476,2.8782001426294039e-24,0.054325546473817168,-0.054325546473817168,0,0,1.7607037015978372e-17,38,38,0,2.2075250729561473e-05,0.043839883201035511,-3.5726874582419259e-06,3.1694227823052125e-12,1.2685015304894139e-10
2.4774424155196187e-17,247,5931.3793548658614,-2.6585301950857054e-08,-8.3038499530610939e-20,0,7.0974094881352759e-18,62.368889646253656,178.27599603824476,178.27599603824476,1.6637807503140162e-24,0.033893382198777348,-0.033893382198777348,0,0,1.7677013003280158e-17,39,39,0,2.0453608767343686e-05,0.045130888184913946,-5.0203414170736747e-06,3.1593385390750114e-12,1.300094915880164e-10
2.4693206099944607e-17,253,5514.909307115423,-2.6681995442063056e-08,-8.1218055251578408e-20,0,6.9444628468447351e-18,53.814213288508739,178.27599603824476,178.27599603824476,1.1721365362757314e-25,0.0026692241045169619,-0.0026692241045169619,0,0,1.7748743135886219e-17,40,40,0,1.8297085756951322e-05,0.046297721692715274,-5.9235077883990499e-06,3.0787827344068408e-12,1.3308827432242324e-10
2.4610902029325757e-17,259,5695.9265047027648,-2.6726645727708426e-08,-8.2304070618849357e-20,0,6.8051160417362223e-18,54.712576609426151,178.27599603824476,178.27599603824476,-1.1334720611705026e-24,0.029740995899848233,0.029740995899848233,0,0,1.7805787121061596e-17,41,41,0,1.58797649909618e-05,0.047339554569214508,-6.0905982017482413e-06,3.1121175926364411e-12,1.3620039191505969e-10
2.4529693986254557e-17,265,5562.4544404514108,-2.6520751635218052e-08,-8.1208043071199846e-20,0,6.7291931478031223e-18,51.566905771528056,178.27599603824476,178.27599603824476,-1.7095293791179856e-24,0.052040186274858125,0.052040186274858125,0,0,1.7800502547980816e-17,42,42,0,1.3687574141416699e-05,0.048218558643951914,-5.468218871916227e-06,3.0767502270359923e-12,1.3927714214209567e-10
2.4447646597910456e-17,271,5167.3142487875084,-2.6080118456239729e-08,-8.2047388344100862e-20,0,6.7133820771900985e-18,44.167546971934755,178.27599603824476,178.27599603824476,-1.6577720466649709e-24,0.057205485709665715,0.057205485709665715,0,0,1.7734266178492406e-17,43,43,0,1.2074687317203109e-05,0.048992384496509604,-4.3844717533103542e-06,3.1544452606248658e-12,1.4243158740272054e-10
2.4367427314655519e-17,277,4731.3661856142753,-2.5770743335895905e-08,-8.0219283254937973e-20,0,6.6994290146307071e-18,43.385662096794562,178.27599603824476,178.27599603824476,-1.1501310540137373e-24,0.042915853201344417,0.042915853201344417,0,0,1.7667999450155865e-17,44,44,0,1.1166532569124053e-05,0.049654235219750591,-3.5619204303738299e-06,3.12970612545268e-12,1.4556129352817323e-10
2.4287584034930553e-17,283,4655.8353814302964,-2.5396381163237563e-08,-7.9843279724964901e-20,0,6.697986723368468e-18,47.199579695469353,178.27599603824476,178.27599603824476,-3.5289998123387619e-25,0.013859234204970573,0.013859234204970573,0,0,1.7589597664462068e-17,45,45,0,1.0609652501220504e-05,0.050193473029334593,-3.4275616108504985e-06,3.154242892842162e-12,1.487155364210154e-10
2.4208675028896793e-17,289,4361.9629898901103,-2.4916801378736492e-08,-7.8909006033762637e-20,0,6.7159531412753648e-18,54.549316710121495,178.27599603824476,178.27599603824476,4.8953385801967789e-25,0.020178037694356114,-0.020178037694356114,0,0,1.7492721398087569e-17,46,46,0,1.0108636128579576e-05,0.050605515505503525,-3.9396549061721758e-06,3.176165355442026e-12,1.5189170177645743e-10
2.4130110136091426e-17,295,4401.0051225217721,-2.4701779565469148e-08,-7.8564892805364401e-20,0,6.7133584330401146e-18,55.406798176075668,178.27599603824476,178.27599603824476,1.0771394285278625e-24,0.047405950415958235,-0.047405950415958235,0,0,1.7416750625911884e-17,47,47,0,9.4673367221498249e-06,0.050933200309872861,-5.07917934955698e-06,3.2096402118555194e-12,1.5510134198831294e-10
2.4051618365471103e-17,301,4522.6315045976953,-2.4389092897554172e-08,-7.849177062032136e-20,0,6.7249353124582999e-18,48.448858882224933,178.27599603824476,178.27599603824476,1.1434277202849385e-24,0.057805284639510325,-0.057805284639510325,0,0,1.7326681909585085e-17,48,48,0,8.2419491532134512e-06,0.051187606965506526,-6.836345951484012e-06,3.2364249909038814e-12,1.5833776697921683e-10
2.3973607679655591e-17,307,4436.0856951621072,-2.3856825856331487e-08,-7.8010685815514753e-20,0,6.7490533379356369e-18,51.489977207100054,178.27599603824476,178.27599603824476,6.802856172724295e-25,0.047069066850569427,-0.047069066850569427,0,0,1.7224553661434336e-17,49,49,0,6.0220514129474756e-06,0.051345396564664879,-8.5362604942170708e-06,3.281201102344929e-12,1.6161896808156177e-10
2.3898052367840746e-17,313,4663.3498473473855,-2.3638857635762543e-08,-7.5555311814846088e-20,0,6.7248127810892334e-18,57.24280226853837,178.27599603824476,178.27599603824476,1.4995060499278802e-25,0.019438503501539094,-0.019438503501539094,0,0,1.7173239436800907e-17,50,50,0,3.2142093007018171e-06,0.051409224213310879,-9.2540106665100335e-06,3.2282435287855775e-12,1.6484721161034734e-10
2.3821144290524859e-17,319,4599.4959016732255,-2.3528870782727013e-08,-7.6908077315884107e-20,0,6.6865720910411946e-18,54.32089743504023,178.27599603824476,178.27599603824476,-1.2015906238041158e-26,0.015999645436032071,0.015999645436032071,0,0,1.7134572211499571e-17,51,51,0,3.1292115936366221e-07,0.051419512396792523,-8.8976910507680936e-06,3.3072718214694838e-12,1.6815448343181684e-10
2.3744132146374127e-17,325,4371.7674008065896,-2.3132600323566716e-08,-7.7012144150733865e-20,0,6.6682474161659208e-18,50.891096134537982,178.27599603824476,178.27599603824476,2.601158338076473e-25,0.045713663884060077,0.045713663884060077,0,0,1.7075884470092372e-17,52,52,0,-2.3708796936242531e-06,0.051390930950658172,-7.6489937567032277e-06,3.3512874657777303e-12,1.7150577089759455e-10
2.3668340011619485e-17,331,4440.8084101096692,-2.2829720160639951e-08,-7.5792134754639836e-20,0,6.6072593942063856e-18,62.811746458149891,178.27599603824476,178.27599603824476,6.1646425962353481e-25,0.057785572593885171,0.057785572593885171,0,0,1.7061080000948839e-17,53,53,0,-4.4450560346773515e-06,0.05131231906073893,-5.657478081402151e-06,3.355607635549048e-12,1.7486137853314361e-10
2.3593482964216389e-17,337,4416.7655280374993,-2.2776895026831101e-08,-7.4857047403096908e-20,0,6.4928083160810931e-18,65.372255206320972,178.27599603824476,178.27599603824476,6.282943010845301e-25,0.047628288879234461,0.047628288879234461,0,0,1.7100674019840996e-17,54,54,0,-5.4965084465903542e-06,0.051207116628627182,-3.5979339852797299e-06,3.3347792769470208e-12,1.7819615781009064e-10
2.3517834066702496e-17,343,4039.3041839117545,-2.2646082719956147e-08,-7.5648897513892156e-20,0,6.3721363277587927e-18,59.809503853868463,178.27599603824476,178.27599603824476,2.5925954764866677e-25,0.018746498027473663,0.018746498027473663,0,0,1.7145697479684157e-17,55,55,0,-5.7623995352163913e-06,0.051113332770536347,-2.3215978142676373e-06,3.385006991809589e-12,1.8158116480190022e-10
2.3443699353562016e-17,349,4000.532442371351,-2.2555370374353495e-08,-7.4134713140480884e-20,0,6.2422552776974296e-18,49.651124566223409,178.27599603824476,178.27599603824476,-2.3857155143028596e-25,0.016970168802826955,-0.016970168802826955,0,0,1.7201444314436137e-17,56,56,0,-5.8576207609598835e-06,0.051015709433983862,-2.1635152147134309e-06,3.3329169909359546e-12,1.8491408179283618e-10
2.336833705848585e-17,355,4115.7979955003329,-2.2590938929920283e-08,-7.5362295076165363e-20,0,6.0993445632218415e-18,42.941981054011997,178.27599603824476,178.27599603824476,-7.0204395703586989e-25,0.046601555601550576,-0.046601555601550576,0,0,1.7268993197307965e-17,57,57,0,-6.2770075302477929e-06,0.050882818209398682,-3.0378187753966634e-06,3.393741742916387e-12,1.8830782353575256e-10
2.3290513243737333e-17,361,3874.9952851480625,-2.2393320973639915e-08,-7.7823814748517141e-20,0,5.9998153534962374e-18,43.391043212672692,178.27599603824476,178.27599603824476,-1.0367469380614264e-24,0.057777579807093957,-0.057777579807093957,0,0,1.7290698926988035e-17,58,58,0,-7.4765660365670917e-06,0.050732123391998986,-4.7776561369177942e-06,3.5231604394182387e-12,1.918309839751708e-10
2.3213807210538311e-17,367,3371.6983250383564,-2.2110525548975724e-08,-7.6706033199024046e-20,0,5.9395739680651856e-18,39.516617241286333,178.27599603824476,178.27599603824476,-1.0301018019693193e-24,0.044439397611171334,-0.044439397611171334,0,0,1.7274234272574926e-17,59,59,0,-9.6583011297571158e-06,0.050576433975991895,-6.6741840883036641e-06,3.5167748391316119e-12,1.9534775881430241e-10
2.3139593526856547e-17,373,3692.4923360710272,-2.205245259405895e-08,-7.4213683681762569e-20,0,5.8765226975283225e-18,33.886753414923632,178.27599603824476,178.27599603824476,-3.9922650539698419e-25,0.013342882325930942,-0.013342882325930942,0,0,1.7263071228554731e-17,60,60,0,-1.2466899818629027e-05,0.050401874701457829,-7.9916838487866089e-06,3.4165356179020805e-12,1.9876429443220448e-10
2.3063955820443708e-17,379,3907.9767504152001,-2.167535836473008e-08,-7.5637706412838694e-20,0,5.8662686279353309e-18,37.367240513620295,178.27599603824476,178.27599603824476,8.973157889141668e-25,0.024118343652829541,0.024118343652829541,0,0,1.7197686295192589e-17,61,61,0,-1.5501959176650272e-05,0.050215503527402013,-8.4644130709706718e-06,3.5190469251305745e-12,2.0228334135733505e-10
2.2989991028779601e-17,385,3398.8297771748335,-2.12570963376587e-08,-7.39647916641078e-20,0,5.8762981726113367e-18,37.033450659805119,178.27599603824476,178.27599603824476,2.217581183877855e-24,0.051332172303034815,0.051332172303034815,0,0,1.7113690638587079e-17,62,62,0,-1.8000254392012332e-05,0.050066542588655963,-8.0175427009112179e-06,3.5152958838046233e-12,2.0579863724113968e-10
2.2918711936353616e-17,391,3393.3528416316913,-2.1152075347137998e-08,-7.1279092425983873e-20,0,5.8539855313481074e-18,34.442053568604891,178.27599603824476,178.27599603824476,2.6618434375101092e-24,0.057006863000090995,0.057006863000090995,0,0,1.7064723743162074e-17,63,63,0,-1.9455577345086882e-05,0.049952909508729382,-7.1794782871012773e-06,3.4174767969121746e-12,2.0921611403805185e-10
2.2847485967959014e-17,397,3387.8985284742762,-2.0901553703695114e-08,-7.1225968394601613e-20,0,5.8500807225879178e-18,30.16049814755797,178.27599603824476,178.27599603824476,1.8972703468906251e-24,0.039650179124010747,0.039650179124010747,0,0,1.6997403348100749e-17,64,64,0,-1.993759747542441e-05,0.049842575498713883,-6.6746786789120238e-06,3.4405063911518188e-12,2.1265662042920368e-10
2.2777687547826456e-17,403,3451.3869286448962,-2.0552109007342362e-08,-6.9798420132558138e-20,0,5.8722779420108725e-18,33.890905340620051,178.27599603824476,178.27599603824476,3.0207788275113097e-25,0.0063825013680766122,0.0063825013680766122,0,0,1.6905409303737702e-17,65,65,0,-1.9720447708663221e-05,0.049740193359475056,-6.9684511461523413e-06,3.423086249031264e-12,2.1607970667823495e-10
