"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294702900712,-1.7735361197858154e-08,-2.6723321706918739e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.1819400648651204e-39,5.1038375233812334e-06,5.1038375233812334e-06,0,0,1.993054735222246e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.382375983148241e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040875994784,-1.7735175448048658e-08,-1.068925829947665e-22,0,7.7999107984797367e-18,89.999376739384743,90.000000000000014,90.000000000000014,-5.353826209711425e-37,2.5519173700875675e-05,2.5519173700875675e-05,0,0,1.9930511896052459e-17,2,2,0,8.7730586528778072e-15,0.050000027189540511,8.4559181200797675e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005744668986,-1.7734476206330719e-08,-4.2755953221242492e-22,0,7.7996190364803869e-18,89.997172729146925,90.000000000000014,90.000000000000014,-4.3809111441771382e-35,0.00010717951645969699,0.00010717951645969699,0,0,1.9930376098519596e-17,3,3,0,1.7033579448858896e-13,0.050000090015194232,1.4916023115626825e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548131932535,-1.7732379420486248e-08,-1.710094872067495e-21,0,7.7983556825692095e-18,89.98569460353059,90.000000000000014,90.000000000000014,-4.0035057008876572e-33,0.00043375498465412506,0.00043375498465412506,0,0,1.9929929357558712e-17,4,4,0,3.8458220660686493e-12,0.04999997297221706,2.4434200297728619e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182688e-17,31,6301.9632122758785,-1.773520312544172e-08,-6.8399783010339039e-21,0,7.7917571065229971e-18,89.896754351370276,90.000000000000014,90.000000000000014,-5.4032745901459311e-31,0.0017358139779698699,0.0017358139779698699,0,0,1.9929687955304425e-17,5,5,0,1.297008153051138e-10,0.049993626208258812,3.9263485607117823e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929635e-17,37,6284.1349896255224,-1.792713168266642e-08,-2.747316589724695e-20,0,7.7400573019009453e-18,88.85437393357256,90.000000000000014,90.000000000000014,-1.0107973308799933e-28,0.0066755227334998318,0.0066755227334998318,0,0,1.995391459412977e-17,6,6,0,6.3091022179772461e-09,0.049876871567351898,6.1464049671039902e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267364745017e-17,43,6109.3201406342914,-2.0057797731627413e-08,-8.3704531184615955e-20,0,7.3498642274864049e-18,79.735846011153598,90.000000000000014,90.000000000000014,-5.3034539265561442e-27,0.013815138214984384,0.013815138214984384,0,0,2.0260403142562065e-17,7,7,0,1.599529758747667e-07,0.048895782833537821,4.9899434124936917e-07,4.4912108163189906e-12,6.5479654158414355e-12
2.7507899947250891e-17,49,5588.7397120706546,-2.3164348891121128e-08,-1.0236741749412742e-19,0,6.7690966192872303e-18,62.362391275146216,90.000000000000014,90.000000000000014,-6.9205437605758541e-27,0.0049827731005639289,0.0049827731005639289,0,0,2.0738803334884205e-17,8,8,0,5.7870584148292744e-07,0.047358431970770505,9.0621120818507437e-07,4.7676304279066785e-12,1.1315595843748114e-11
2.738769151632929e-17,55,5001.4787016258761,-2.4438925487285032e-08,-1.2020843092160159e-19,0,6.4434099874243366e-18,53.534643551686891,90.000000000000014,90.000000000000014,2.6888511857446703e-26,0.010704823042605654,-0.010704823042605654,0,0,2.0944281502016442e-17,9,9,0,1.046588678980867e-06,0.045066172477720969,7.4883266252210892e-07,5.1197701936902201e-12,1.6435366037438334e-11
