"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808671204683e-17,67,5536.6459308930134,-2.4733226326519925e-08,-1.1888051507632714e-19,0,6.3129915426247514e-18,51.012829106412589,90.000000000000014,90.000000000000014,-5.0034860659434698e-26,0.017228739771564295,0.017228739771564295,0,0,2.0955817178614792e-17,10,10,0,1.2100628882615516e-06,0.041642873325246611,1.5147570094982804e-06,4.9468678183345643e-12,2.1382336610672594e-11
2.7157637813736805e-17,73,5418.3108050826759,-2.4107185355838953e-08,-1.1117085746787747e-19,0,6.419025407185877e-18,57.887461365825018,90.000000000000014,90.000000000000014,-9.0406410058663598e-26,0.019831359612194191,0.019831359612194191,0,0,2.0738612496957335e-17,11,11,0,1.8994833566869299e-06,0.037650842948697465,2.0895183268628655e-06,4.617594365920032e-12,2.5999930976592627e-11
2.705742558659101e-17,79,4724.87235490682,-2.3114525202050733e-08,-1.002122271457943e-19,0,6.6439496550887823e-18,61.735340100161011,90.000000000000014,90.000000000000014,-1.3712687558916365e-25,0.021725472744423796,0.021725472744423796,0,0,2.0413476068629102e-17,12,12,0,2.6299173709005118e-06,0.033468764165647015,2.6339758085485906e-06,4.3218464520703028e-12,3.032177742866293e-11
2.6962496358474025e-17,85,4815.0888288416645,-2.2907962859504618e-08,-9.4929228116985133e-20,0,6.7411998949098677e-18,59.982731528050323,90.000000000000014,90.000000000000014,-1.8586876532272025e-25,0.023012770620936342,0.023012770620936342,0,0,2.0221296649432921e-17,13,13,0,3.3653192030172796e-06,0.02908050305092813,3.1473264684525687e-06,4.1899021970058297e-12,3.4511679625668758e-11
2.6868042260158484e-17,91,4953.0203276499669,-2.2019303798659092e-08,-9.4454098315540415e-20,0,6.9850914890755786e-18,62.178423292701481,90.000000000000014,90.000000000000014,-2.345595696772406e-25,0.023733683809008518,0.023733683809008518,0,0,1.9882951005642474e-17,14,14,0,4.1179091632304094e-06,0.024679882052220971,3.6761800852095379e-06,4.2562801718175177e-12,3.8767959797486273e-11
2.6778952482092711e-17,97,5038.3823622461423,-2.0931378351517682e-08,-8.9089778065773226e-20,0,7.3563144379424894e-18,69.645388394147517,90.000000000000014,90.000000000000014,-2.8210268150689047e-25,0.023845691430303507,0.023845691430303507,0,0,1.9422638326252906e-17,15,15,0,4.9293091083380085e-06,0.020611199090466645,4.1839489174530171e-06,4.2376927876856159e-12,4.3005652585171889e-11
2.6693414873194483e-17,103,4842.6303971717134,-2.0946509643342303e-08,-8.5537608898227598e-20,0,7.6124896200425831e-18,75.222730962381803,90.000000000000014,90.000000000000014,-3.2927418599113734e-25,0.023363696452705925,0.023363696452705925,0,0,1.9080925582426086e-17,16,16,0,5.8722547510297346e-06,0.017088785810303521,4.6860030151938072e-06,4.1664251808618337e-12,4.7172077766033723e-11
2.6608904122078035e-17,109,4363.865278233462,-2.0742923293837607e-08,-8.4510751116449805e-20,0,7.9748325805501792e-18,79.599880043090465,90.000000000000014,90.000000000000014,-3.801891403348264e-25,0.022324735368929909,0.022324735368929909,0,0,1.8634071921716997e-17,17,17,0,7.0958127470438683e-06,0.014352765912992201,5.2112170564073799e-06,4.1093777251982425e-12,5.1281455491231963e-11
2.6525198741223948e-17,115,4818.9672544709438,-2.057116918687002e-08,-8.3705380854085221e-20,0,8.4117380730891057e-18,74.684248801338072,90.000000000000014,90.000000000000014,-4.3716732077954155e-25,0.020738123916124139,0.020738123916124139,0,0,1.8113461105302165e-17,18,18,0,8.7834874100020775e-06,0.012388541533664449,5.6630123462978612e-06,4.1383783605843105e-12,5.5419833851816276e-11
2.644151261885713e-17,121,5060.8267550808678,-2.1441855554306812e-08,-8.3686122366819235e-20,0,8.6953808342446537e-18,80.565696268600902,90.000000000000014,90.000000000000014,-4.89713423711804e-25,0.018693860036108366,0.018693860036108366,0,0,1.77461322743259e-17,19,19,0,1.0915202076214677e-05,0.011224656526360758,5.9799461139654405e-06,4.0562208646677544e-12,5.9476054716484028e-11
2.6354900891779062e-17,127,5430.7399945461812,-2.1938010443375681e-08,-8.6611727078067994e-20,0,9.0632199446616131e-18,90.586269505770531,90.586269505770531,90.586269505770531,-5.2245506009744495e-25,0.016227363262990645,0.016227363262990645,0,0,1.7291681469572511e-17,20,20,0,1.341497104893749e-05,0.010869374608440079,6.1470505996610398e-06,4.0349648850556482e-12,6.351101960153967e-11
2.6259744326596034e-17,133,5469.4815938166266,-2.1716861003196177e-08,-9.5156565183027164e-20,0,9.5860293961486866e-18,101.72732516249251,101.72732516249251,101.72732516249251,-5.1623262472410731e-25,0.013061486450338921,0.013061486450338921,0,0,1.6673715446679972e-17,21,21,0,1.6468028182424604e-05,0.011300969700701666,6.0680505610485486e-06,4.4681250303531093e-12,6.7979144631892774e-11
2.6168738863080583e-17,145,5446.5256828834026,-2.2162809029644747e-08,-9.1005463515450163e-20,0,9.8120441184836154e-18,108.1034105351942,108.1034105351942,108.1034105351942,-4.5592866700250979e-25,0.009714853529771127,0.009714853529771127,0,0,1.6356695200525634e-17,22,22,0,1.955462090456548e-05,0.012384143785745686,5.8209185122594376e-06,4.2387394576920647e-12,7.221788408958484e-11
2.6081784586732667e-17,151,5437.9357390509176,-2.2561410726761297e-08,-8.695427634791719e-20,0,9.8096117721821006e-18,124.87556480149561,124.87556480149561,124.87556480149561,-3.4404616337889676e-25,0.0063854951142471869,0.0063854951142471869,0,0,1.627217315859673e-17,23,23,0,2.2449718543328344e-05,0.013958680391378552,5.4918377196622474e-06,3.933892565786352e-12,7.6151776655371187e-11
2.59977342287095e-17,157,5828.5749040330184,-2.272831394997676e-08,-8.4050358023166736e-20,0,9.6730169600925825e-18,141.79299379455378,141.79299379455378,141.79299379455378,-1.8471726174934843e-25,0.0030758233220280077,0.0030758233220280077,0,0,1.6324717453334179e-17,24,24,0,2.5022739497985069e-05,0.015952311755915397,5.0264838938602255e-06,3.7548619478272877e-12,7.9906638603198478e-11
2.5915185428338975e-17,163,6203.6280367320251,-2.3285038204041156e-08,-8.2548800370526142e-20,0,9.3658449224968499e-18,157.60580077851409,157.60580077851409,157.60580077851409,1.1789427822434783e-26,0.00018048701047232069,-0.00018048701047232069,0,0,1.6549340494052696e-17,25,25,0,2.7216704292651266e-05,0.018247433643633605,4.4962737507603284e-06,3.6272137180977808e-12,8.3533852321296255e-11
2.5828137409227894e-17,169,5592.1548345834844,-2.3796429903573993e-08,-8.7048019111079733e-20,0,9.025106228836805e-18,171.59850652331406,171.59850652331406,171.59850652331406,2.4682603224601948e-25,0.0035275854366969969,-0.0035275854366969969,0,0,1.680303093356506e-17,26,26,0,2.9154270519648368e-05,0.020819144529705659,3.9411062304104512e-06,3.7329503840320958e-12,8.7266802705328354e-11
2.5740726980942209e-17,175,5498.1225774287932,-2.368556052141053e-08,-8.7410428285685072e-20,0,8.841020034430226e-18,178.28085374654776,178.28085374654776,178.28085374654776,5.0116845538167064e-25,0.006795169561841825,-0.006795169561841825,0,0,1.6899706445343529e-17,27,27,0,3.0730681234958274e-05,0.023446847602723194,3.2988547685707699e-06,3.721630647035504e-12,9.0988433352363852e-11
2.5654474409678027e-17,181,6249.7356149792231,-2.3671845972662626e-08,-8.6252571264181486e-20,0,8.7194647289285395e-18,173.05326657397418,178.28085374654776,178.28085374654776,7.5842904198234516e-25,0.0099082265843404172,-0.0099082265843404172,0,0,1.6935008922320446e-17,28,28,0,3.1893911401427663e-05,0.026048220860664825,2.5470882793048197e-06,3.6959998942365483e-12,9.4684433246600399e-11
2.5567703647723591e-17,187,6188.0994256295489,-2.4035956473967533e-08,-8.677076195443766e-20,0,8.57865903641502e-18,173.97595509368983,178.28085374654776,178.28085374654776,1.0045274148815096e-24,0.012823313111767166,-0.012823313111767166,0,0,1.6989043606781156e-17,29,29,0,3.2640011663620047e-05,0.028538987570945033,1.835565421427576e-06,3.6882044746308429e-12,9.8372637721231244e-11
2.5482926329985199e-17,193,6247.7368375985479,-2.4145995331527291e-08,-8.4777317738391637e-20,0,8.5038867297026518e-18,177.14115103920381,178.28085374654776,178.28085374654776,1.2210492048697164e-24,0.015400947735717072,-0.015400947735717072,0,0,1.6979038379233342e-17,30,30,0,3.3035012569269164e-05,0.030785737157018656,1.2189983426669764e-06,3.5571668365554172e-12,1.0192980455778666e-10
2.5403004188735055e-17,199,6632.0991481482533,-2.417508333311934e-08,-7.9922141250144093e-20,0,8.4581719293826062e-18,159.82331415830916,178.28085374654776,178.28085374654776,1.3981883917551644e-24,0.017571719289028603,-0.017571719289028603,0,0,1.6944830861164056e-17,31,31,0,3.3154325253147015e-05,0.03281528899859544,5.8091417241342542e-07,3.3423745578960511e-12,1.0527217911568271e-10
2.5327054508671698e-17,205,7571.6652794705951,-2.4603873573092386e-08,-7.59496800633562e-20,0,8.3381697777986492e-18,135.43346509225799,178.28085374654776,178.28085374654776,1.5337025942056504e-24,0.019358682308111837,-0.019358682308111837,0,0,1.6988883197170453e-17,32,32,0,3.3010653174330172e-05,0.034667265555724518,-3.0668575935706029e-08,3.1416677781171698e-12,1.0841384689379988e-10
2.5251324054433746e-17,211,8333.1491801722568,-2.51968400837551e-08,-7.573045423795437e-20,0,8.1618106351102143e-18,106.03186102086033,178.28085374654776,178.28085374654776,1.6330692861289308e-24,0.020839110830016772,-0.020839110830016772,0,0,1.7089511786254244e-17,33,33,0,3.2652330583411582e-05,0.036372615416958458,-5.0983739264914528e-07,3.0611057479592873e-12,1.1147495264175917e-10
2.5176159865223966e-17,217,8363.2741945707912,-2.5488695599705613e-08,-7.5164189209778732e-20,0,8.0121887058841373e-18,76.641509924610887,178.28085374654776,178.28085374654776,1.6990837529020367e-24,0.022014353624266292,-0.022014353624266292,0,0,1.7163969460256076e-17,34,34,0,3.2158635033850245e-05,0.037937714608756404,-9.2154965946867987e-07,2.9805435080011457e-12,1.1445549614976031e-10
2.5100060258888605e-17,223,7465.201645551545,-2.5540821888675694e-08,-7.609960633535939e-20,0,7.8853255263182331e-18,66.924483624926424,178.28085374654776,178.28085374654776,1.7319661213561998e-24,0.022917612315507263,-0.022917612315507263,0,0,1.7214733000604251e-17,35,35,0,3.1488993732423213e-05,0.039465225152272229,-1.4136911728791894e-06,3.0029637223439163e-12,1.1745845987210422e-10
2.5023860781418205e-17,229,6636.4322659922518,-2.582257585688439e-08,-7.6199477470400004e-20,0,7.7011565169582021e-18,67.35948911430242,178.28085374654776,178.28085374654776,1.7259762405964447e-24,0.023525797761280137,-0.023525797761280137,0,0,1.7322702538483763e-17,36,36,0,3.0568857822023954e-05,0.040948241065284677,-1.9164118415185172e-06,2.9920931070320173e-12,1.2045055297913624e-10
2.4940434237247242e-17,235,6976.2348237111291,-2.6337253576453057e-08,-8.342654417096427e-20,0,7.4477011861058618e-18,70.462478318264189,178.28085374654776,178.28085374654776,1.6778462642333212e-24,0.023846699119666616,-0.023846699119666616,0,0,1.7492731373295117e-17,37,37,0,2.9316535868911695e-05,0.042463125454943601,-2.3012645068283987e-06,3.2328354360824717e-12,1.2368338841521871e-10
2.4857394204753943e-17,241,6756.5118161127548,-2.6540953520299223e-08,-8.3040032493300402e-20,0,7.2502874364519922e-18,69.293891126347475,178.28085374654776,178.28085374654776,1.5963113410993866e-24,0.023817878722480916,-0.023817878722480916,0,0,1.7607105171990608e-17,38,38,0,2.7925649181827904e-05,0.043841024472884314,-2.5778689010572028e-06,3.1694896975269867e-12,1.268528781127457e-10
2.4774355146099922e-17,247,5928.5511450552613,-2.6584970714158184e-08,-8.3039058654018599e-20,0,7.0972799859596137e-18,62.295678162961877,178.28085374654776,178.28085374654776,1.4846135920080207e-24,0.023451120169216178,-0.023451120169216178,0,0,1.7677073675526719e-17,39,39,0,2.6377801666076606e-05,0.045131984148062292,-2.9278943651081015e-06,3.1593950949438856e-12,1.3001227320768958e-10
2.4693139118912305e-17,253,5511.7696450771455,-2.6681638334613782e-08,-8.121602718761602e-20,0,6.9443326285586646e-18,53.808126368272191,178.28085374654776,178.28085374654776,1.3485384596333749e-24,0.022773975532159735,-0.022773975532159735,0,0,1.7748805141815181e-17,40,40,0,2.4672504985068613e-05,0.046298701871532781,-3.3316867992711682e-06,3.0787455475066816e-12,1.3309101875519626e-10
2.4610834621139028e-17,259,5693.8600632092475,-2.6726283478932431e-08,-8.2304497773278058e-20,0,6.8050182680029903e-18,54.708449834159538,178.28085374654776,178.28085374654776,1.1910966685231094e-24,0.021778061654739944,-0.021778061654739944,0,0,1.7805815162039369e-17,41,41,0,2.2788542268844322e-05,0.047340417997617242,-3.706553658108945e-06,3.1121788114610295e-12,1.362031975666573e-10
2.4529625678439106e-17,265,5561.8346260656654,-2.6520286937611081e-08,-8.1208942699922648e-20,0,6.729162830564928e-18,51.54075342380785,178.28085374654776,178.28085374654776,1.026005942182315e-24,0.020499034582249741,-0.020499034582249741,0,0,1.7800461821868234e-17,42,42,0,2.0854761437370133e-05,0.048219317854473157,-4.0619170396631917e-06,3.0768367659798541e-12,1.3928003433263715e-10
2.4447574941758671e-17,271,5165.4928431367334,-2.6079811821458265e-08,-8.2050736680434145e-20,0,6.7133783413882635e-18,44.119341546526627,178.28085374654776,178.28085374654776,8.5424432949258099e-25,0.018901807402927691,-0.018901807402927691,0,0,1.7734195746126079e-17,43,43,0,1.8830746166290096e-05,0.048993086855164708,-4.4917882585205368e-06,3.1546359286665112e-12,1.4243467026130365e-10
2.4367356260531444e-17,277,4730.1368660857706,-2.5770718558509076e-08,-8.0218681227228733e-20,0,6.6994178760411087e-18,43.400312845759814,178.28085374654776,178.28085374654776,6.8501121944707111e-25,0.017053272855739005,-0.017053272855739005,0,0,1.7667937699479116e-17,44,44,0,1.6737041848236694e-05,0.049654828298142148,-4.9880253578396518e-06,3.1296985184778976e-12,1.4556436877978156e-10
2.4287513213922266e-17,283,4651.4849602164486,-2.5396206083306035e-08,-7.9843046609175677e-20,0,6.6980056380556602e-18,47.209385661251261,178.28085374654776,178.28085374654776,5.2148152704215764e-25,0.014950396680535315,-0.014950396680535315,0,0,1.758950705438508e-17,45,45,0,1.453365915594312e-05,0.050193934015830138,-5.4505438584692819e-06,3.1542444083124089e-12,1.4871861318809397e-10
2.4208603726537294e-17,289,4358.3657790663792,-2.491673760664446e-08,-7.8909487384974099e-20,0,6.7159648155212516e-18,54.553708668710549,178.28085374654776,178.28085374654776,3.7347588632367717e-25,0.012619591337052377,-0.012619591337052377,0,0,1.7492638537540155e-17,46,46,0,1.233121964719457e-05,0.050605877100872922,-5.7449413057452086e-06,3.1762075285256906e-12,1.5189482071661965e-10
2.4130033932745481e-17,295,4399.0278715181048,-2.4701804212941514e-08,-7.8569793791811514e-20,0,6.7133546033391137e-18,55.403893747765103,178.28085374654776,178.28085374654776,2.4788277550380418e-25,0.010080624464030234,-0.010080624464030234,0,0,1.7416679081523592e-17,47,47,0,1.0245842423957462e-05,0.050933513799594918,-5.8857888543519312e-06,3.209848898417609e-12,1.5510466961503726e-10
2.4051542808486569e-17,301,4520.1897887446385,-2.4388622674987873e-08,-7.8491124258912442e-20,0,6.724967141702881e-18,48.437749787802673,178.28085374654776,178.28085374654776,1.4627180685891506e-25,0.0073714768819110816,-0.0073714768819110816,0,0,1.7326575520511881e-17,48,48,0,8.2678935533761977e-06,0.051187833392643517,-5.9516917532557397e-06,3.2364257909016694e-12,1.5834109540593892e-10
2.3973536803924987e-17,307,4432.852192996238,-2.3856345414927351e-08,-7.8006004561581224e-20,0,6.7490595923926167e-18,51.506065271223278,178.28085374654776,178.28085374654776,6.9026862212893748e-26,0.0045132755488922847,-0.0045132755488922847,0,0,1.722447714250551e-17,49,49,0,6.3725762535352265e-06,0.051345514255401771,-5.8164651045542388e-06,3.2810704063831744e-12,1.6162216581232211e-10
2.3897984723043576e-17,313,4662.2029501727002,-2.3638750230513939e-08,-7.5552080881412014e-20,0,6.7247737248931835e-18,57.216056765004048,178.28085374654776,178.28085374654776,1.8797660547038502e-26,0.0016336465918057644,-0.0016336465918057644,0,0,1.717321097935273e-17,50,50,0,4.7944020454057803e-06,0.051409269419832156,-5.3982603727223737e-06,3.228136492826054e-12,1.6485030230514815e-10
2.3821072907189953e-17,319,4598.861933734006,-2.3528645379122515e-08,-7.6911815853623425e-20,0,6.6865514036931391e-18,54.256848372091611,178.28085374654776,178.28085374654776,-1.1499291171324624e-26,0.0013414432568018058,0.0013414432568018058,0,0,1.7134521514996106e-17,51,51,0,3.5718032030854374e-06,0.051419519354094556,-4.8803146401445337e-06,3.3074633281376661e-12,1.6815776563328582e-10
2.3744061057796777e-17,325,4367.4002455509408,-2.3132221513740129e-08,-7.7011849393175756e-20,0,6.6682239478666067e-18,50.90725902648375,178.28085374654776,178.28085374654776,-2.7055701847587261e-26,0.0043345365698671525,0.0043345365698671525,0,0,1.707583713698587e-17,52,52,0,2.6007876324808845e-06,0.051390892369424228,-4.3467741663129102e-06,3.3513273108453246e-12,1.7150909294413113e-10
2.3668270116272478e-17,331,4438.1041698923837,-2.2829617763894447e-08,-7.579094152429801e-20,0,6.6071687127242353e-18,62.819269667020087,178.28085374654776,178.28085374654776,-3.3265272436666522e-26,0.0072621877600778408,0.0072621877600778408,0,0,1.7061101436813515e-17,53,53,0,1.9085887943084043e-06,0.051312232286013539,-3.6660749455620682e-06,3.3555899448979458e-12,1.7486468288902907e-10
2.3593411225504267e-17,337,4415.8696943173218,-2.2776774855821473e-08,-7.4858890768211824e-20,0,6.4926885402346575e-18,65.370789870305785,178.28085374654776,178.28085374654776,-3.9450240588383482e-26,0.010056872557945245,0.010056872557945245,0,0,1.710072272471985e-17,54,54,0,1.634464407361423e-06,0.051207022899519145,-2.9486498948188576e-06,3.3348786732524308e-12,1.7819956156228149e-10
2.3517757705291185e-17,343,4039.1888493790057,-2.2645789397591715e-08,-7.565352021308212e-20,0,6.3720095640496634e-18,59.800722238625404,178.28085374654776,178.28085374654776,-5.170625055493559e-26,0.01273120102491479,0.01273120102491479,0,0,1.714574819294777e-17,55,55,0,1.6922418412938714e-06,0.051113244952895306,-2.3324681703455645e-06,3.3852686756771849e-12,1.8158483023795868e-10
2.3443618770544058e-17,349,3999.3708337529229,-2.2555259195481939e-08,-7.4138934747125741e-20,0,6.2420952292920928e-18,49.638659412577184,178.28085374654776,178.28085374654776,-7.30143984099639e-26,0.01516224941397587,0.01516224941397587,0,0,1.7201523614266366e-17,56,56,0,2.0064744467784962e-06,0.0510155820835251,-1.718721041874572e-06,3.3331570498925023e-12,1.8491798728785118e-10
2.336824506491394e-17,355,4116.2615982805228,-2.2590851761379479e-08,-7.537370563011733e-20,0,6.0991810335296344e-18,42.941127249496446,178.28085374654776,178.28085374654776,-1.1230884946714768e-25,0.017391961916966438,0.017391961916966438,0,0,1.7269064143693158e-17,57,57,0,2.6906311183857423e-06,0.050882632866891507,-1.0829897803111574e-06,3.3943070932394014e-12,1.8831229438109057e-10
2.3290410232467792e-17,361,3874.5713556374581,-2.2392862631960396e-08,-7.7834832446149385e-20,0,5.9997267587657139e-18,43.349737108083787,178.28085374654776,178.28085374654776,-1.76100911992726e-25,0.019405396823813998,0.019405396823813998,0,0,1.7290683649802989e-17,58,58,0,3.7811842066825679e-06,0.050731909853357425,-5.7369563759867257e-07,3.5237585753288353e-12,1.9183605295641942e-10
2.3213709917375627e-17,367,3373.6597020085956,-2.2110553969249242e-08,-7.6700315092165336e-20,0,5.9394896940479409e-18,39.465936947516617,178.28085374654776,178.28085374654776,-2.6345605172914158e-25,0.021073829385142864,0.021073829385142864,0,0,1.7274220486783739e-17,59,59,0,5.2089894475818921e-06,0.050576207105110439,-1.7766819580319861e-07,3.516534586839363e-12,1.9535258754325878e-10
2.3139494912761262e-17,373,3691.4681971034397,-2.2052618055052962e-08,-7.4215004614366288e-20,0,5.8764636306235388e-18,33.892544699580718,178.28085374654776,178.28085374654776,-3.7450957614952873e-25,0.022340847489265292,0.022340847489265292,0,0,1.72630316566473e-17,60,60,0,6.9847688994525625e-06,0.050401611599414503,1.4057177020071929e-07,3.4165666070361569e-12,1.9876915415029494e-10
2.3063851529854962e-17,379,3906.5122906208194,-2.1674968598581899e-08,-7.5643382906298578e-20,0,5.8663011951379618e-18,37.370250061622386,178.28085374654776,178.28085374654776,-5.1439988099856162e-25,0.023258824538851162,0.023258824538851162,0,0,1.7197550849116882e-17,61,61,0,9.2151382540042201e-06,0.050215248527586472,3.5046106375069938e-07,3.5193608538164015e-12,2.0228851500411133e-10
2.2989888891421495e-17,385,3396.5890177985552,-2.1257047303857527e-08,-7.3962638433467997e-20,0,5.876287778045956e-18,37.029108222589002,178.28085374654776,178.28085374654776,-6.75976422327894e-25,0.023767620009441409,0.023767620009441409,0,0,1.7113601789351961e-17,62,62,0,1.18504436929555e-05,0.050066356459193072,5.4268567836348666e-07,3.5152297947287835e-12,2.058037447988401e-10
2.2918608273502972e-17,391,3394.4234175497882,-2.115185063522161e-08,-7.1280617918522951e-20,0,5.8539575943916167e-18,34.460202788689486,178.28085374654776,178.28085374654776,-8.5051296974315319e-25,0.023862727244176117,0.023862727244176117,0,0,1.7064651529624324e-17,63,63,0,1.4850792218123874e-05,0.0499527400834055,7.8829548998682491e-07,3.4175631292376802e-12,2.0922130792807779e-10
2.2847377060032982e-17,397,3390.4839425569157,-2.0900631844222099e-08,-7.1231213469990067e-20,0,5.8501074285968641e-18,30.170396093418987,178.28085374654776,178.28085374654776,-1.0337939575901836e-24,0.02355887058479644,0.02355887058479644,0,0,1.6997270665230076e-17,64,64,0,1.8283876588180042e-05,0.049842396989782406,1.027807142134916e-06,3.440887595129763e-12,2.1266219552320756e-10
2.2777578781528822e-17,403,3455.0171501941127,-2.0551115389371126e-08,-6.9798278504159888e-20,0,5.8723295144845749e-18,33.89057548701718,178.28085374654776,178.28085374654776,-1.2099869786177554e-24,0.022863723804509371,0.022863723804509371,0,0,1.6905250477031226e-17,65,65,0,2.2050705536914371e-05,0.049740026930455476,1.254110136663876e-06,3.4232603887538789e-12,2.1608545591196142e-10
