"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295807434561,-1.7735361197858227e-08,-2.6723321706412836e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.1261469136803581e-38,1.6061027050555542e-05,1.6061027050555542e-05,0,0,1.9930547352222463e-17,1,1,0,1.0523945093154907e-15,0.050000005725793592,1.0643840512081227e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046398662309,-1.7735175448050521e-08,-1.0689258299575187e-22,0,7.7999107984797352e-18,89.999376739405804,90.000000000000014,90.000000000000014,-5.3018364004276959e-36,8.0305076950216203e-05,8.0305076950216203e-05,0,0,1.9930511896052459e-17,2,2,0,2.7536104122797647e-14,0.050000027189540504,2.6609530070705509e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702893957975,-1.7734476206364633e-08,-4.2755953221336117e-22,0,7.7996190364803884e-18,89.997172729530874,90.000000000000014,90.000000000000014,-4.3382372296420465e-34,0.00033727707878137875,0.00033727707878137875,0,0,1.9930376098519596e-17,3,3,0,5.3596993287404377e-13,0.050000090015194218,4.6938456362752848e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2641994279202,-1.7732379421117979e-08,-1.7100948720915605e-21,0,7.7983556825692095e-18,89.985694610674329,90.000000000000014,90.000000000000014,-3.9642394973144904e-32,0.0013648889845828951,0.0013648889845828951,0,0,1.9929929357558721e-17,4,4,0,1.2101884931325913e-11,0.049999972972217067,7.6888748705385977e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824594e-17,31,6302.0007232257558,-1.7735203140382276e-08,-6.8399783032984454e-21,0,7.7917571065229971e-18,89.896754520818064,90.000000000000014,90.000000000000014,-5.3443166914453051e-30,0.0054575656821710368,0.0054575656821710368,0,0,1.992968795530694e-17,5,5,0,4.0802048519253729e-10,0.049993626208257487,1.2350232606798575e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895654517e-17,37,6284.2760339549641,-1.7927132143011032e-08,-2.7473166170075547e-20,0,7.7400573019021024e-18,88.854379862617449,90.000000000000014,90.000000000000014,-9.8231853455632183e-28,0.020708353731208169,0.020708353731208169,0,0,1.9953914594734731e-17,6,6,0,1.9764940949777762e-08,0.049876871567016375,1.9205885250596111e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269572517811e-17,43,6109.5535376402249,-2.005771610949874e-08,-8.3702323136705502e-20,0,7.3498781624740675e-18,79.736282054595122,90.000000000000014,90.000000000000014,-4.1889676752419902e-26,0.036225048917856065,0.036225048917856065,0,0,2.0260391451933421e-17,7,7,0,4.8182217841036615e-07,0.048895816067476325,1.4565152845771082e-06,4.4910950934857953e-12,6.5478496930082402e-12
2.750790500445949e-17,49,5588.7712932468276,-2.316420032061584e-08,-1.0236456805832057e-19,0,6.7691192083872397e-18,62.363301082635935,90.000000000000014,90.000000000000014,8.3574908692461143e-27,0.0021760255766956789,-0.0021760255766956789,0,0,2.073878578771476e-17,8,8,0,1.6002973032525431e-06,0.047358513102432956,2.21141793985782e-06,4.7675207684905235e-12,1.1315370461498764e-11
2.7387700487173438e-17,55,5001.5879525327218,-2.4438892041845879e-08,-1.2020451728605493e-19,0,6.4434237470094317e-18,53.534992120710918,90.000000000000014,90.000000000000014,2.2768208164188658e-25,0.037618249182300431,-0.037618249182300431,0,0,2.0944276512481921e-17,9,9,0,2.521848732493818e-06,0.045066392653925112,1.155626695398314e-06,5.1196054372568546e-12,1.6434975898755618e-11
2.7268826593401262e-17,67,5536.4608583115796,-2.4733273410335885e-08,-1.1887389377217354e-19,0,6.3129982059748615e-18,51.014515897234858,90.000000000000014,90.000000000000014,5.3779680205112952e-26,0.0088768983449189365,-0.0088768983449189365,0,0,2.0955828333646719e-17,10,10,0,2.5243276665297648e-06,0.041643517306945987,8.0167508936962497e-08,4.9465577505605948e-12,2.1381533649316212e-11
2.7157661241988337e-17,73,5418.5900504680676,-2.4107492445694625e-08,-1.111653514129256e-19,0,6.4189649751225291e-18,57.886072180336612,90.000000000000014,90.000000000000014,-1.8132405755698601e-25,0.033030015453790883,0.033030015453790883,0,0,2.0738696448189864e-17,11,11,0,2.2873646775819362e-06,0.037651845349361612,5.4361679066608002e-07,4.6173044826406195e-12,2.5998838131956833e-11
2.7057451301085282e-17,79,4725.2643237593165,-2.3114622919998249e-08,-1.0020994090305569e-19,0,6.643902207133326e-18,61.73525815006046,90.000000000000014,90.000000000000014,-1.630461654659115e-25,0.028368611006264269,0.028368611006264269,0,0,2.0413549256998122e-17,12,12,0,2.3947560302757968e-06,0.033470037990671157,1.5109084598563398e-06,4.3216884191871432e-12,3.0320526551143978e-11
2.6962522487131063e-17,85,4814.7450666805844,-2.2907969701072163e-08,-9.4928813954218257e-20,0,6.7411637362287723e-18,59.984499970656387,90.000000000000014,90.000000000000014,7.9494019266507726e-26,0.012316328502240084,-0.012316328502240084,0,0,2.0221358671408269e-17,13,13,0,2.6893167084610712e-06,0.029081845554059012,1.7509323004311107e-06,4.1898837526483832e-12,3.4510410303792365e-11
2.6868069755865905e-17,91,4952.7472959551615,-2.2019735016231242e-08,-9.4452731265156858e-20,0,6.9849687557861426e-18,62.175643360941216,90.000000000000014,90.000000000000014,2.4973043271468894e-25,0.037676570047640585,-0.037676570047640585,0,0,1.9883100750349331e-17,14,14,0,2.7617786553998789e-06,0.024681267902275709,1.239563932610763e-06,4.2561654914045432e-12,3.8766575795196904e-11
2.6778976878293035e-17,97,5037.9275374607223,-2.0931571113404196e-08,-8.9092877572870922e-20,0,7.3562159366693168e-18,69.643405472772614,90.000000000000014,90.000000000000014,8.7953829644551271e-26,0.014929578373649253,-0.014929578373649253,0,0,1.9422760853669889e-17,15,15,0,2.4546861338863772e-06,0.020612392040864843,7.9715147089043364e-07,4.2377720758807305e-12,4.3004347871077636e-11
2.6693442152375104e-17,103,4842.7953053691381,-2.0946484596553658e-08,-8.5534725917928206e-20,0,7.6123934728286188e-18,75.220496345155027,90.000000000000014,90.000000000000014,-1.3015180403307078e-25,0.026265473085587913,0.026265473085587913,0,0,1.908104880969829e-17,16,16,0,2.0646846211577454e-06,0.017089906382090618,9.5545668868820941e-07,4.166263473388649e-12,4.7170611344466287e-11
2.6608934643050304e-17,109,4363.6035925860415,-2.0743090087344864e-08,-8.4507509324801756e-20,0,7.9746471053017336e-18,79.601398071210127,90.000000000000014,90.000000000000014,-1.7003512786419912e-25,0.035257781918543903,0.035257781918543903,0,0,1.8634287707783699e-17,17,17,0,2.0094278791081159e-06,0.01435370754426228,1.4220298499961307e-06,4.1091892470230519e-12,5.1279800591489337e-11
2.6525231005916799e-17,115,4818.461526598092,-2.0570924486290027e-08,-8.370363713350509e-20,0,8.4115826243865591e-18,74.68548485390825,90.000000000000014,90.000000000000014,-8.4312103023522863e-27,0.0014649987280069736,0.0014649987280069736,0,0,1.8113648389961451e-17,18,18,0,2.3979572306262951e-06,0.012389214985818764,1.666560115574442e-06,4.138280158651653e-12,5.5418080750140989e-11
2.6441547053894603e-17,121,5059.5870668477273,-2.1441384935629831e-08,-8.3683952022194418e-20,0,8.6952586733561156e-18,80.562648781750909,90.000000000000014,90.000000000000014,2.3869634752917061e-25,0.03373333892649872,-0.03373333892649872,0,0,1.7746288141842142e-17,19,19,0,2.9483239618781955e-06,0.011224992687636017,1.5319137438731316e-06,4.0561996883619511e-12,5.9474280438502936e-11
2.6354936948459191e-17,127,5429.7863195715081,-2.1938098263511254e-08,-8.6610105435414217e-20,0,9.0630044697951434e-18,90.586795440147867,90.586795440147867,90.586795440147867,2.3459464078109405e-25,0.029360078071517238,-0.029360078071517238,0,0,1.7291932244069407e-17,20,20,0,3.3292747640175124e-06,0.010869367501328451,1.2409093543246128e-06,4.0349257878850865e-12,6.3509206226388027e-11
2.6259780048027072e-17,133,5469.0964973957707,-2.171694680549747e-08,-9.5156900432118496e-20,0,9.5858533419824273e-18,101.71078539632238,101.71078539632238,101.71078539632238,-1.1622078306409846e-25,0.013652767353637896,0.013652767353637896,0,0,1.6673926822265428e-17,21,21,0,3.5469238596657913e-06,0.01130064399960405,1.0643664408219169e-06,4.468099277462805e-12,6.7977305503850829e-11
2.6168771689810109e-17,145,5446.4411871628499,-2.2162579157643194e-08,-9.1008358216962771e-20,0,9.812012355190248e-18,108.09665883642063,108.09665883642063,108.09665883642063,-3.6497759686247083e-25,0.037699057488544498,0.037699057488544498,0,0,1.635675969959746e-17,22,22,0,4.0338939173799005e-06,0.012383599759927868,1.1931993359482052e-06,4.2389108612944431e-12,7.2216216365145269e-11
2.6081814509282085e-17,151,5437.9431852903444,-2.25612692692095e-08,-8.6957180528024922e-20,0,9.8096328069750286e-18,124.86892735056898,124.86892735056898,124.86892735056898,-2.008802782780533e-25,0.016741944176836963,0.016741944176836963,0,0,1.6272181903187333e-17,23,23,0,4.9994262950712195e-06,0.013957989066363424,1.3433179188717745e-06,3.9340688884841848e-12,7.6150285253629454e-11
2.5997762061149566e-17,157,5827.2725424890259,-2.2728106014415896e-08,-8.4052448132519962e-20,0,9.6730990015051484e-18,141.78683450159559,141.78683450159559,141.78683450159559,3.1086069376613913e-25,0.021334263037637996,-0.021334263037637996,0,0,1.6324662748783721e-17,24,24,0,6.0712333415014047e-06,0.015951517095001987,1.161388599862903e-06,3.7549882652049397e-12,7.9905273518834399e-11
2.5915213602014495e-17,163,6202.8331885166363,-2.3284840387810162e-08,-8.2548459135068461e-20,0,9.3659765639036274e-18,157.6002387547112,157.6002387547112,157.6002387547112,6.1345784226635967e-25,0.037639347192978526,-0.037639347192978526,0,0,1.6549236424653026e-17,25,25,0,6.7909635352902115e-06,0.018246544875680365,6.4625778700892925e-07,3.6272356454851304e-12,8.3532509164319534e-11
2.5828163651802825e-17,169,5592.1971851134313,-2.379658474415907e-08,-8.704995021167217e-20,0,9.0251948734233771e-18,171.59438897623619,171.59438897623619,171.59438897623619,2.8243940445684136e-25,0.01670225013960483,-0.01670225013960483,0,0,1.6802968495940044e-17,26,26,0,7.045941966331254e-06,0.020818275782440186,1.3029510207010086e-07,3.7330422575554504e-12,8.7265551421874982e-11
2.5740747740893655e-17,175,5497.9538996085212,-2.3685830265234984e-08,-8.7415910909170865e-20,0,8.8410528037329334e-18,178.28297069404869,178.28297069404869,178.28297069404869,-3.5844099074155851e-25,0.02107869977143326,0.02107869977143326,0,0,1.6899695295601709e-17,27,27,0,7.0853712244424974e-06,0.023446115015240004,3.6027070157921721e-08,3.7218340277177633e-12,9.0987385449592745e-11
2.5654490513532041e-17,181,6250.2093738138119,-2.3671830304924731e-08,-8.6257227361611532e-20,0,8.7194951692972446e-18,173.0537935696052,178.28297069404869,178.28297069404869,-6.6325934429335047e-25,0.037612975796108887,0.037612975796108887,0,0,1.6934996007494142e-17,28,28,0,7.3474128083232795e-06,0.026047631891117338,3.8125458888006508e-07,3.696187996203934e-12,9.4683573445796678e-11
2.5567727914367647e-17,187,6188.6927933215029,-2.4035718759115222e-08,-8.6762599164393569e-20,0,8.5786964151995572e-18,173.97435793998008,178.28297069404869,178.28297069404869,-3.2238928916652457e-25,0.016752219161364743,0.016752219161364743,0,0,1.6989031821557381e-17,29,29,0,8.0185717003637312e-06,0.028538208441104679,7.4519502859212182e-07,3.6878580803254503e-12,9.8371431526122126e-11
2.5482946784664175e-17,193,6246.1147955958113,-2.4145859988067217e-08,-8.4781129703472531e-20,0,8.5038960841155453e-18,177.14491092925516,178.28297069404869,178.28297069404869,4.1451123420045931e-25,0.019555339692457256,-0.019555339692457256,0,0,1.6979050286037398e-17,30,30,0,8.8320129932276904e-06,0.030785124455894885,5.9054967843159219e-07,3.5573666829908878e-12,1.0192879820911301e-10
2.5403019260571685e-17,199,6630.0570237944712,-2.4175053423846181e-08,-7.992752409249013e-20,0,8.4581877492173464e-18,159.82828019063575,178.28297069404869,178.28297069404869,8.4316108997875851e-25,0.037577520317690349,-0.037577520317690349,0,0,1.6944830668193247e-17,31,31,0,9.3491299546882507e-06,0.032814839244749823,-1.2478564210410695e-07,3.3426218406648358e-12,1.0527142004977785e-10
2.5327066426092928e-17,205,7571.0559993902498,-2.4603958428084476e-08,-7.5952834478756502e-20,0,8.3382006407868377e-18,135.43901830422755,178.28297069404869,178.28297069404869,5.8741754551251276e-25,0.026048434310686305,-0.026048434310686305,0,0,1.6988865197888544e-17,32,32,0,9.3962388568557805e-06,0.034666909551969577,-8.9999903387291854e-07,3.1417992995146621e-12,1.0841321934929252e-10
2.5251333291781845e-17,211,8332.8717600095679,-2.5197011861147028e-08,-7.5733134311081702e-20,0,8.1618392270363011e-18,106.03721852868709,178.28297069404869,178.28297069404869,-8.4759937116799417e-26,0.0038657616295217963,0.0038657616295217963,0,0,1.7089494149505484e-17,33,33,0,9.1357522397985055e-06,0.036372332459638612,-1.2310694931806939e-06,3.0612003133670134e-12,1.1147441966265953e-10
2.5176165407022534e-17,217,8363.2740287254092,-2.5488831932432112e-08,-7.5167884759312911e-20,0,8.0122042075387739e-18,76.645201283732774,178.28297069404869,178.28297069404869,-6.5170138236248951e-25,0.030565803812670343,0.030565803812670343,0,0,1.7163961851185143e-17,34,34,0,8.8838574086315929e-06,0.037937510811163436,-9.7218083574447528e-07,2.9806739068172279e-12,1.1445509356947676e-10
2.5100062965312192e-17,223,7465.1686906640389,-2.5540771294375885e-08,-7.6102441710343991e-20,0,7.8853381219370442e-18,66.924476665671463,178.28297069404869,178.28297069404869,-7.817726719239162e-25,0.036759011302701296,0.036759011302701296,0,0,1.7214725625147819e-17,35,35,0,8.8614628565652926e-06,0.039465080386365078,-3.8390078150693928e-07,3.0030729894743292e-12,1.1745816655895108e-10
2.5023861676146583e-17,229,6636.5982432732981,-2.5822344733096936e-08,-7.6201289165609003e-20,0,7.7011698312663112e-18,67.358332823963536,178.28297069404869,178.28297069404869,-3.9490796766392945e-25,0.018106483870126717,0.018106483870126717,0,0,1.7322692239788239e-17,36,36,0,9.0876278193108732e-06,0.04094814619200559,5.8623458322011482e-08,2.9921849844867243e-12,1.2045035154343779e-10
2.4940436357130303e-17,235,6976.8511907826251,-2.6337004357497198e-08,-8.3425319016279803e-20,0,7.4477147605762468e-18,70.461205080210362,178.28297069404869,178.28297069404869,3.4112599969887345e-25,0.015133415072388407,-0.015133415072388407,0,0,1.7492721255428055e-17,37,37,0,9.3921849449351439e-06,0.042463030570083354,-7.9840062100580933e-08,3.2328196822421381e-12,1.2368317122567993e-10
2.4857397383376272e-17,241,6755.6810460411534,-2.6540878997153268e-08,-8.3038973754029813e-20,0,7.2502967728355883e-18,69.293621651056014,178.28297069404869,178.28297069404869,8.2256145625448515e-25,0.036416719587949009,-0.036416719587949009,0,0,1.7607099787979225e-17,38,38,0,9.4114446327090271e-06,0.043840927695803431,-8.9742850420952888e-07,3.1694689172766154e-12,1.2685264014295654e-10
2.4774358984023089e-17,247,5927.8174455992521,-2.6585083535218493e-08,-8.3038399353183567e-20,0,7.0972898497012486e-18,62.29791837070875,178.28297069404869,178.28297069404869,6.5211855735986616e-25,0.030423828364601068,-0.030423828364601068,0,0,1.7677068482203283e-17,39,39,0,8.9310280846711257e-06,0.045131882058307302,-1.9507378734218218e-06,3.1593653740621543e-12,1.3001200551701868e-10
2.4693142447915642e-17,253,5512.5792484054591,-2.6681815167927777e-08,-8.1216536107445576e-20,0,6.9443424694105465e-18,53.812798723741516,178.28297069404869,178.28297069404869,4.988974788711523e-26,0.0025836896025667271,-0.0025836896025667271,0,0,1.7748799928615347e-17,40,40,0,8.0456239527339745e-06,0.046298610590175863,-2.6037291659897165e-06,3.0787464699087671e-12,1.3309075198692744e-10
2.4610837041227637e-17,259,5694.4295096920196,-2.6726389792159138e-08,-8.2305406688006781e-20,0,6.805023674311967e-18,54.704131959856497,178.28297069404869,178.28297069404869,-4.611848555476151e-25,0.027340426788890967,0.027340426788890967,0,0,1.7805813828100526e-17,41,41,0,7.0284329488097381e-06,0.047340345857774219,-2.5197997981097677e-06,3.1121963795664529e-12,1.362029483664939e-10
2.4529628173847972e-17,265,5562.0654391053968,-2.6520278922153561e-08,-8.1208867379663672e-20,0,6.7291619891951544e-18,51.539191841716459,178.28297069404869,178.28297069404869,-5.6275673800435458e-25,0.037469101870978357,0.037469101870978357,0,0,1.7800466747409557e-17,42,42,0,6.2580089316144584e-06,0.048219254871321282,-1.851720436569376e-06,3.0768277197539186e-12,1.3927977608624783e-10
2.4447579155689427e-17,271,5165.7186257440053,-2.6079700502495347e-08,-8.2049018158545184e-20,0,6.7133756461417787e-18,44.122350063741777,178.28297069404869,178.28297069404869,-2.873048650136399e-25,0.020290959514155479,0.020290959514155479,0,0,1.7734203796852512e-17,43,43,0,5.899689481801664e-06,0.048993018535241517,-1.2312029292985244e-06,3.1545739933892923e-12,1.4243435007963713e-10
2.4367360846433459e-17,277,4728.1500658045115,-2.5770577897474842e-08,-8.021830925597012e-20,0,6.6994166296328281e-18,43.379921136800725,178.28297069404869,178.28297069404869,1.6237348633580098e-25,0.011735756764624019,-0.011735756764624019,0,0,1.7667944054427142e-17,44,44,0,5.7649132188688965e-06,0.049654771145493298,-1.3883533332580919e-06,3.1297011041068549e-12,1.4556405118374399e-10
2.4287514825120563e-17,283,4652.4784413016587,-2.53961617710328e-08,-7.9846021312893042e-20,0,6.6980023058924932e-18,47.208812598026306,178.28297069404869,178.28297069404869,4.5530959217237172e-25,0.035251111684395944,-0.035251111684395944,0,0,1.7589512063918478e-17,45,45,0,5.3817403481807559e-06,0.050193910142956752,-2.4073422007273379e-06,3.1543817156857184e-12,1.487184328994297e-10
2.4208606234765227e-17,289,4358.7613067765706,-2.4916798873061763e-08,-7.890859035533626e-20,0,6.7159620082621289e-18,54.553419565160276,178.28297069404869,178.28297069404869,3.4931713018181618e-25,0.032418179663009715,-0.032418179663009715,0,0,1.7492643877185967e-17,46,46,0,4.4897278550080954e-06,0.050605853503937426,-3.6223350506839295e-06,3.1761670502170603e-12,1.5189459994964675e-10
2.4130038224871864e-17,295,4399.523566249195,-2.4701877380035932e-08,-7.8568009893361587e-20,0,6.7133535224947712e-18,55.404199704742148,178.28297069404869,178.28297069404869,3.7320414692514508e-26,0.0047963246278010128,-0.0047963246278010128,0,0,1.741668466505668e-17,47,47,0,3.2421018165846667e-06,0.050933485712212775,-4.2534117695279205e-06,3.2097611980625594e-12,1.551043611477093e-10
