"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829689397925,-1.7735361197858372e-08,-2.6723321706886113e-23,0,7.7999822348927296e-18,89.999877842877339,90.000000000000014,90.000000000000014,-1.1530578936404119e-37,2.6839760686265271e-05,2.6839760686265271e-05,0,0,1.9930547352222463e-17,1,1,0,1.8284966548283895e-15,0.050000005725793592,1.7787040116346021e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051831383636,-1.773517544805422e-08,-1.0689258299450803e-22,0,7.7999107984797367e-18,89.999376739426467,90.000000000000014,90.000000000000014,-1.4805455000720915e-35,0.00013419869714836622,0.00013419869714836622,0,0,1.9930511896052459e-17,2,2,0,4.5988708734512327e-14,0.050000027189540511,4.4467479829890524e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7051756689698,-1.7734476206432257e-08,-4.275595322140392e-22,0,7.7996190364803869e-18,89.99717272990857,90.000000000000014,90.000000000000014,-1.2114980024734343e-33,0.00056362679065734419,0.00056362679065734419,0,0,1.9930376098519596e-17,3,3,0,8.956063538789749e-13,0.050000090015194225,7.8439328425143153e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127838e-17,25,6304.2734325696611,-1.7732379422377546e-08,-1.7100948721434978e-21,0,7.7983556825692095e-18,89.98569461770164,90.000000000000014,90.000000000000014,-1.1070268428810146e-31,0.0022808358471889862,0.0022808358471889862,0,0,1.992992935755874e-17,4,4,0,2.0223365475734075e-11,0.04999997297221704,1.2848836636641181e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182003e-17,31,6302.0376089147221,-1.7735203170139241e-08,-6.83997830780953e-21,0,7.7917571065229986e-18,89.896754687479344,90.000000000000014,90.000000000000014,-1.4918108574415907e-29,0.0091172798183355459,0.0091172798183355459,0,0,1.9929687955311947e-17,5,5,0,6.8176898794869585e-10,0.049993626208254711,2.0635311318911441e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189511325e-17,37,6284.4139047458348,-1.7927133040932637e-08,-2.7473166706778073e-20,0,7.7400573019044027e-18,88.854385682447329,90.000000000000014,90.000000000000014,-2.7244135836618958e-27,0.03442488020466114,0.03442488020466114,0,0,1.9953914595933263e-17,6,6,0,3.2975345738232138e-08,0.049876871566351712,3.2012546291372927e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272136121046e-17,43,6109.767289238398,-2.0057616843903382e-08,-8.3699758992203491e-20,0,7.3498943382272974e-18,79.736770540551575,90.000000000000014,90.000000000000014,-1.0724304090883023e-25,0.056392086340415773,0.056392086340415773,0,0,2.0260377905136791e-17,7,7,0,7.9239133146281047e-07,0.048895854629300961,2.3673358134642511e-06,4.4909607651218181e-12,6.5477153646442638e-12
2.7507910923569955e-17,49,5588.7869401831649,-2.3164004947549619e-08,-1.0236121255109318e-19,0,6.7691452962969757e-18,62.364331137525937,90.000000000000014,90.000000000000014,7.3320803866470197e-26,0.011975722483674863,-0.011975722483674863,0,0,2.0738765553952176e-17,8,8,0,2.5510222857724878e-06,0.047358606751273194,3.3546136378287822e-06,4.7673948473904806e-12,1.1315110212034745e-11
2.7387710451279352e-17,55,5001.6546731466397,-2.4438881522046185e-08,-1.2020047229060015e-19,0,6.4434388525593239e-18,53.535279664593901,90.000000000000014,90.000000000000014,5.4902828260926256e-25,0.059720884082129368,-0.059720884082129368,0,0,2.0944271049691748e-17,9,9,0,3.8305157054557153e-06,0.045066633945526187,1.4273365760127491e-06,5.1194380664064848e-12,1.6434548278441231e-11
