"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294199204474,-1.7735361197858144e-08,-2.6723321706990139e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.4962196711549907e-42,1.0707351690780271e-07,1.0707351690780271e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,7.0958934135963626e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038357513833,-1.7735175448048453e-08,-1.06892582994938e-22,0,7.7999107984797367e-18,89.999376739375165,90.000000000000014,90.000000000000014,-2.3626322753245002e-40,5.3536758434707083e-07,5.3536758434707083e-07,0,0,1.9930511896052459e-17,2,2,0,1.9868214925130209e-16,0.050000027189540518,1.7739693269902546e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995167136047,-1.7734476206326907e-08,-4.2755953221273844e-22,0,7.7996190364803869e-18,89.997172728971819,90.000000000000014,90.000000000000014,-1.9285158287848556e-38,2.2485438402842744e-06,2.2485438402842744e-06,0,0,1.9930376098519596e-17,3,3,0,3.588696320851644e-15,0.050000090015194246,3.1292513038276108e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505324993708,-1.7732379420415305e-08,-1.710094872063712e-21,0,7.7983556825692095e-18,89.985694600272751,90.000000000000014,90.000000000000014,-1.7624305272347755e-36,9.1012479549928008e-06,9.1012479549928008e-06,0,0,1.9929929357558712e-17,4,4,0,8.0717727541923518e-14,0.04999997297221706,5.1264765217714133e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9460852872344,-1.7735203123759578e-08,-6.8399783007798511e-21,0,7.7917571065229971e-18,89.896754274058409,90.000000000000014,90.000000000000014,-2.3866462844930305e-34,3.6512005842180965e-05,3.6512005842180965e-05,0,0,1.9929687955304142e-17,5,5,0,2.7236125121514005e-12,0.049993626208259007,8.2479792204897722e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961541e-17,37,6284.0693711032245,-1.7927131628189364e-08,-2.7473165865598559e-20,0,7.7400573019008143e-18,88.854371211119982,90.000000000000014,90.000000000000014,-4.7058710843714663e-32,0.00014615128254771557,0.00014615128254771557,0,0,1.9953914594060773e-17,6,6,0,1.3416093774139883e-10,0.049876871567390124,1.3171001676998155e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844581149e-17,43,6109.1867692540554,-2.0057816243066425e-08,-8.3705051380392307e-20,0,7.3498609433097285e-18,79.735720767064663,90.000000000000014,90.000000000000014,-4.2715506815489127e-30,0.00046517664294246606,0.00046517664294246606,0,0,2.0260405901275691e-17,7,7,0,3.826100956648588e-09,0.048895774998631264,1.3042574444261845e-08,4.4912380901640295e-12,6.5479926896864752e-12
2.7507898765019577e-17,49,5588.6776403664971,-2.3164379779212912e-08,-1.0236807956156941e-19,0,6.7690912788755752e-18,62.362145942661634,90.000000000000014,90.000000000000014,-3.4511557172970827e-29,0.00080342577774247369,0.00080342577774247369,0,0,2.0738807486178514e-17,8,8,0,1.7898125480860471e-08,0.047358412784187981,3.789408205387493e-08,4.7676564435089298e-12,1.1315649133195406e-11
2.7387689086222798e-17,55,5001.4685826771456,-2.4438940479699824e-08,-1.2020967879678239e-19,0,6.4434062134708832e-18,53.53436906432681,90.000000000000014,90.000000000000014,-1.3934908919806569e-28,0.0011658489662427186,0.0011658489662427186,0,0,2.0944282872891262e-17,9,9,0,4.9802437676116828e-08,0.045066111883390082,7.7633829630576663e-08,5.1198242711955188e-12,1.6435473404390925e-11
2.7268807655251221e-17,67,5536.4622163933218,-2.4733225276715492e-08,-1.1888143097157409e-19,0,6.3129911669985726e-18,51.012447622916547,90.000000000000014,90.000000000000014,-3.5850673958188704e-28,0.0015148899851888142,0.0015148899851888142,0,0,2.0955816488611156e-17,10,10,0,9.860637380741537e-08,0.041642835278990417,1.259944525378766e-07,4.9469106882953596e-12,2.1382384092686283e-11
