"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294840817534,-1.7735361197858157e-08,-2.6723321706636574e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.7012487629432366e-39,6.4719991452990566e-06,6.4719991452990566e-06,0,0,1.9930547352222463e-17,1,1,0,4.346172014872233e-16,0.050000005725793592,4.2890735523215543e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041565579488,-1.773517544804879e-08,-1.0689258299544118e-22,0,7.7999107984797367e-18,89.999376739387372,90.000000000000014,90.000000000000014,-8.6089435737938171e-37,3.2359983846186011e-05,3.2359983846186011e-05,0,0,1.9930511896052459e-17,2,2,0,1.1123095949490865e-14,0.050000027189540504,1.0722657085734019e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7008640943732,-1.7734476206333035e-08,-4.2755953221349292e-22,0,7.7996190364803869e-18,89.997172729194872,90.000000000000014,90.000000000000014,-7.0444687295550695e-35,0.00013591106726921213,0.00013591106726921213,0,0,1.9930376098519593e-17,3,3,0,2.1597370505332947e-13,0.050000090015194239,1.89145218176634e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2559855895615,-1.7732379420529413e-08,-1.7100948720674544e-21,0,7.7983556825692095e-18,89.985694604422733,90.000000000000014,90.000000000000014,-6.4380904668598117e-33,0.00055005913781646298,0.00055005913781646298,0,0,1.9929929357558712e-17,4,4,0,4.876861348748207e-12,0.04999997297221704,3.0984991818835775e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826723e-17,31,6301.967921244327,-1.773520312647157e-08,-6.8399783011899553e-21,0,7.7917571065229971e-18,89.896754372575302,90.000000000000014,90.000000000000014,-8.6986274277282037e-31,0.0022030282036569625,0.0022030282036569625,0,0,1.9929687955304598e-17,5,5,0,1.6452030278742313e-10,0.049993626208258729,4.9810166273922129e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895908755e-17,37,6284.1541680237733,-1.792713171987714e-08,-2.7473165917970631e-20,0,7.7400573019010269e-18,88.854374696333664,90.000000000000014,90.000000000000014,-1.6556286690070203e-28,0.0085846297035225699,0.0085846297035225699,0,0,1.995391459417329e-17,6,6,0,8.0358187078187858e-09,0.04987687156732775,7.8483670898441836e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267140093695e-17,43,6109.3846671064312,-2.0057806322012999e-08,-8.3704755815059023e-20,0,7.3498628198627765e-18,79.735825557932557,90.000000000000014,90.000000000000014,-1.050708041753919e-26,0.020676076117244743,0.020676076117244743,0,0,2.0260404330737997e-17,7,7,0,2.1173989445281527e-07,0.048895779471596533,6.8066842959496477e-07,4.4912225069438066e-12,6.5479771064662515e-12
2.7507899434659028e-17,49,5588.8250190131685,-2.3164359332086189e-08,-1.0236770543466759e-19,0,6.7690943032099027e-18,62.362333650129692,90.000000000000014,90.000000000000014,-3.2564224402819381e-26,0.016279258134796346,0.016279258134796346,0,0,2.0738805164013348e-17,8,8,0,8.3347943265301484e-07,0.047358423622737573,1.4565220780313879e-06,4.7676418599241316e-12,1.1315618966390382e-11
2.7387690778658206e-17,55,5001.5090835100209,-2.4438916295942159e-08,-1.2020865600082004e-19,0,6.4434087893814339e-18,53.534857457072725,90.000000000000014,90.000000000000014,1.4425098128370181e-26,0.0034654897518072059,-0.0034654897518072059,0,0,2.0944281974851675e-17,9,9,0,1.7343746436666697e-06,0.045066153273861598,1.7139282502798838e-06,5.1197810048179551e-12,1.6435399971208338e-11
