"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294652531085,-1.773536119785815e-08,-2.6723321706091044e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.3937997842371278e-39,4.6041610999311039e-06,4.6041610999311039e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0512342653980321e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040624146406,-1.7735175448048618e-08,-1.06892582995424e-22,0,7.7999107984797367e-18,89.999376739383791,90.000000000000014,90.000000000000014,-4.355699300978882e-37,2.302079023887576e-05,2.302079023887576e-05,0,0,1.9930511896052459e-17,2,2,0,7.8883022069931032e-15,0.050000027189540511,7.6280655311104323e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004686894406,-1.7734476206330011e-08,-4.2755953221288289e-22,0,7.7996190364803884e-18,89.997172729129417,90.000000000000014,90.000000000000014,-3.5650679046240487e-35,9.6686208022562191e-05,9.6686208022562191e-05,0,0,1.9930376098519596e-17,3,3,0,1.5366201599438986e-13,0.050000090015194218,1.3455698623327331e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543849827198,-1.7732379420473026e-08,-1.7100948720665941e-21,0,7.7983556825692095e-18,89.985694603204763,90.000000000000014,90.000000000000014,-3.2578124894195704e-33,0.00039127560874295021,0.00039127560874295021,0,0,1.9929929357558712e-17,4,4,0,3.4692448874314626e-12,0.049999972972217026,2.2041650653420675e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826929e-17,31,6301.9614904835908,-1.7735203125126107e-08,-6.8399783009865455e-21,0,7.7917571065229971e-18,89.896754343622121,90.000000000000014,90.000000000000014,-4.3936698084030877e-31,0.0015649811864184107,0.0015649811864184107,0,0,1.9929687955304373e-17,5,5,0,1.1697876888016859e-10,0.04999362620825884,3.5409414963536771e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895936066e-17,37,6284.127864631947,-1.7927131671180326e-08,-2.7473165890864358e-20,0,7.7400573019009191e-18,88.854373653246839,90.000000000000014,90.000000000000014,-8.1257240986772519e-29,0.0059661973987333982,0.0059661973987333982,0,0,1.9953914594116403e-17,6,6,0,5.6748346394548813e-09,0.049876871567359281,5.5192713927332684e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267510515751e-17,43,6109.2947629255295,-2.0057792388063509e-08,-8.3704385420315505e-20,0,7.34986514387857e-18,79.735863245256908,90.000000000000014,90.000000000000014,-3.7322842528523068e-27,0.011088070921030944,0.011088070921030944,0,0,2.0260402370369464e-17,7,7,0,1.4025148731966814e-07,0.048895785021348961,4.2870774926797821e-07,4.4912032056596872e-12,6.5479578051821329e-12
2.7507900274052015e-17,49,5588.7099384707417,-2.3164342368799126e-08,-1.0236723646373639e-19,0,6.7690981053128444e-18,62.36243520888037,90.000000000000014,90.000000000000014,-1.0979726528667062e-27,0.00095322026072748014,0.00095322026072748014,0,0,2.0738802169837141e-17,8,8,0,4.799400769453496e-07,0.047358437319300999,6.9400929428497575e-07,4.7676232058727154e-12,1.1315581011054848e-11
2.7387691940567887e-17,55,5001.4922910328696,-2.4438927601705214e-08,-1.2020833348412745e-19,0,6.443410670126226e-18,53.53456239765687,90.000000000000014,90.000000000000014,2.0732598776581255e-26,0.010894128892862832,-0.010894128892862832,0,0,2.0944281249709062e-17,9,9,0,7.9295764797988039e-07,0.04506618335375441,4.3201168607411093e-07,5.119765778091189e-12,1.6435346789146039e-11
