"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295327723908,-1.7735361197858184e-08,-2.6723321706468143e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0481665073045437e-38,1.1302204457135106e-05,1.1302204457135106e-05,0,0,1.9930547352222463e-17,1,1,0,7.8541537125905356e-16,0.050000005725793592,7.4901100270234153e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044000112413,-1.7735175448049472e-08,-1.0689258299575666e-22,0,7.7999107984797352e-18,89.999376739396666,90.000000000000014,90.000000000000014,-2.6254015064523873e-36,5.6511009622794316e-05,5.6511009622794316e-05,0,0,1.9930511896052459e-17,2,2,0,1.9399449229240416e-14,0.050000027189540518,1.8725229753850197e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018865990822,-1.7734476206345588e-08,-4.2755953221241006e-22,0,7.7996190364803884e-18,89.997172729364124,90.000000000000014,90.000000000000014,-2.1483109590354008e-34,0.00023734531855911924,0.00023734531855911924,0,0,1.9930376098519596e-17,3,3,0,3.7716080745061241e-13,0.050000090015194218,3.3030917910797561e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2601242471837,-1.773237942076339e-08,-1.7100948720782674e-21,0,7.7983556825692095e-18,89.985694607572228,90.000000000000014,90.000000000000014,-1.9635104378527696e-32,0.00096062258419999942,0.00096062258419999942,0,0,1.9929929357558715e-17,4,4,0,8.516687278946241e-12,0.049999972972217054,5.4110985431321984e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825872e-17,31,6301.9845194672598,-1.7735203132048094e-08,-6.8399783020317613e-21,0,7.7917571065229971e-18,89.896754447388744,90.000000000000014,90.000000000000014,-2.6552772244209257e-30,0.0038498688989891967,0.0038498688989891967,0,0,1.9929687955305532e-17,5,5,0,2.873774462689956e-10,0.049993626208258229,8.7014822717117113e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895796869e-17,37,6284.2202374625213,-1.7927131918024593e-08,-2.7473166029004446e-20,0,7.7400573019014707e-18,88.8543773656897,90.000000000000014,90.000000000000014,-5.1241541721560647e-28,0.015160526925191532,0.015160526925191532,0,0,1.9953914594407813e-17,6,6,0,1.4083047723397612e-08,0.049876871567197688,1.3782331687520429e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102669331112e-17,43,6109.5779792174253,-2.0057816757541336e-08,-8.3704962685669965e-20,0,7.3498615585492294e-18,79.735842087971875,90.000000000000014,90.000000000000014,-3.7570701383972284e-26,0.040902365650067787,0.040902365650067787,0,0,2.0260405412132673e-17,7,7,0,3.8272746971187493e-07,0.048895776448020838,1.2594081389969142e-06,4.4912329847764159e-12,6.5479875842988608e-12
2.750789895641525e-17,49,5589.065544874913,-2.3164369922697583e-08,-1.0236797669594939e-19,0,6.7690922391027779e-18,62.36233853269119,90.000000000000014,90.000000000000014,-1.8079038756686598e-25,0.046736121371582715,0.046736121371582715,0,0,2.0738806898102859e-17,8,8,0,1.6118010211642833e-06,0.047358416089569984,3.0505208855580352e-06,4.767652025181824e-12,1.1315639609480685e-11
2.7387690251115167e-17,55,5001.908553839874,-2.4438879678662265e-08,-1.2020870530008192e-19,0,6.4434078919974932e-18,53.535466305735589,90.000000000000014,90.000000000000014,-2.2874111955581555e-25,0.025362159469597859,0.025362159469597859,0,0,2.0944282587858792e-17,9,9,0,3.7579134351511799e-06,0.045066138474103179,4.5542349697371055e-06,5.1197860230667311e-12,1.6435425632547418e-11
2.7268811861189032e-17,67,5536.6178264225191,-2.4733119105982412e-08,-1.1887838992613581e-19,0,6.3129925472624441e-18,51.014558321757548,90.000000000000014,90.000000000000014,1.4542532544466761e-25,0.010286589004805384,-0.010286589004805384,0,0,2.0955819168501262e-17,10,10,0,5.8905712645531946e-06,0.041642970414353178,4.7567143712497513e-06,4.9467891874445439e-12,2.1382214819991961e-11
