"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294207599429,-1.7735361197858144e-08,-2.6723321707163736e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-5.9909410096581183e-42,1.9035291893867403e-07,1.9035291893867403e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.261492140377148e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038399488541,-1.7735175448048453e-08,-1.0689258299436774e-22,0,7.7999107984797367e-18,89.999376739375322,90.000000000000014,90.000000000000014,-7.4532606060191468e-40,9.5176459332844468e-07,9.5176459332844468e-07,0,0,1.9930511896052459e-17,2,2,0,3.4458935260772705e-16,0.050000027189540511,3.1537232529169994e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995343430044,-1.7734476206326914e-08,-4.275595322129601e-22,0,7.7996190364803869e-18,89.997172728974732,90.000000000000014,90.000000000000014,-6.0944149656092031e-38,3.9974111926129003e-06,3.9974111926129003e-06,0,0,1.9930376098519596e-17,3,3,0,6.3764552275339762e-15,0.050000090015194232,5.5631133302351072e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2506038561723,-1.7732379420415375e-08,-1.7100948720644635e-21,0,7.798355682569208e-18,89.985694600327065,90.000000000000014,90.000000000000014,-5.5701125110063443e-36,1.6179991125464919e-05,1.6179991125464919e-05,0,0,1.9929929357558709e-17,4,4,0,1.4347024261951447e-13,0.049999972972217054,9.1137345438596642e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9463715046304,-1.7735203123761193e-08,-6.8399783007793636e-21,0,7.7917571065229971e-18,89.896754275348385,90.000000000000014,90.000000000000014,-7.5429303376531754e-34,6.4909894348092435e-05,6.4909894348092435e-05,0,0,1.9929687955304145e-17,5,5,0,4.8419119169314701e-12,0.049993626208258958,1.466303595308697e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596151e-17,37,6284.0705129671251,-1.7927131628248699e-08,-2.7473165865631197e-20,0,7.7400573019008143e-18,88.854371257181242,90.000000000000014,90.000000000000014,-1.4871238318151574e-31,0.00025980280685240911,0.00025980280685240911,0,0,1.9953914594060844e-17,6,6,0,2.3850192005435629e-10,0.049876871567390069,2.3414135879465905e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266847557244e-17,43,6109.1902374788679,-2.0057816138703386e-08,-8.3705048404265222e-20,0,7.3498609620871171e-18,79.735722064600097,90.000000000000014,90.000000000000014,-1.3485303104041359e-29,0.00082628086880027921,0.00082628086880027921,0,0,2.0260405885483611e-17,7,7,0,6.8002014048397545e-09,0.048895775043440497,2.3176960812767599e-08,4.4912379342219888e-12,6.5479925337444345e-12
2.7507898771272751e-17,49,5588.6825654189242,-2.3164379644473594e-08,-1.0236807628449192e-19,0,6.7690913073909456e-18,62.362148475454894,90.000000000000014,90.000000000000014,-1.0871520124960132e-28,0.0014247039394119883,0.0014247039394119883,0,0,2.0738807463990519e-17,8,8,0,3.1794676296412943e-08,0.047358412886664709,6.7281933001116457e-08,4.7676563149003883e-12,1.1315648848644823e-11
2.7387689093725e-17,55,5001.4793645069594,-2.4438940469489798e-08,-1.2020967754775064e-19,0,6.4434062253044116e-18,53.534380388085374,90.000000000000014,90.000000000000014,-4.3736346124254537e-28,0.0020615788463213404,0.0020615788463213404,0,0,2.0944282868857952e-17,9,9,0,8.8395734097187721e-08,0.045066112070629903,1.3764910278390744e-07,5.1198242237545151e-12,1.643547307239934e-11
2.7268807726273244e-17,67,5536.4754717986307,-2.4733225251435417e-08,-1.1888136745175548e-19,0,6.3129911928862134e-18,51.012473686366235,90.000000000000014,90.000000000000014,-1.1198048215230289e-27,0.002668868611650204,0.002668868611650204,0,0,2.0955816534506834e-17,10,10,0,1.7482514512725175e-07,0.041642837914634995,2.2299483738386092e-07,4.9469077337817645e-12,2.1382380806181103e-11
2.7157636141105416e-17,73,5418.1410407570984,-2.4107162476031564e-08,-1.1117158516782829e-19,0,6.4190298287481e-18,57.887159153048295,90.000000000000014,90.000000000000014,-2.1548323966847747e-27,0.0032264783608711677,0.0032264783608711677,0,0,2.0738606314512148e-17,11,11,0,2.782745555539926e-07,0.03765076988907174,3.1438332228700649e-07,4.6176299182358109e-12,2.6000010724416915e-11
2.7057423377310268e-17,79,4724.747665066071,-2.3114510333562261e-08,-1.0021276379514853e-19,0,6.6439538100004077e-18,61.734470504942472,90.000000000000014,90.000000000000014,-3.5126803501989225e-27,0.0037385699602092981,0.0037385699602092981,0,0,2.0413469570822541e-17,12,12,0,3.9149108565412462e-07,0.033468652810451048,4.0558855581087604e-07,4.3218762133752625e-12,3.0321886937792175e-11
2.6962493552794809e-17,85,4814.7740844715563,-2.2907952388489382e-08,-9.4929824515456981e-20,0,6.7412038418698929e-18,59.980952500354817,90.000000000000014,90.000000000000014,-5.1730877261481855e-27,0.0042245172848658155,0.0042245172848658155,0,0,2.0221289716098005e-17,13,13,0,5.1022473666196064e-07,0.029080355907280576,4.9646720839383007e-07,4.1899320551588477e-12,3.4511818992951021e-11
2.6868039597991113e-17,91,4952.7028043182936,-2.2019258705968718e-08,-9.445395480369862e-20,0,6.9851037457306501e-18,62.177191773657633,90.000000000000014,90.000000000000014,-7.206511936217748e-27,0.0047061640828702902,0.0047061640828702902,0,0,1.9882935859466974e-17,14,14,0,6.3803837979212399e-07,0.024679743641956627,5.9454874838678129e-07,4.2562794032193508e-12,3.8768098396170373e-11
2.6778949142123024e-17,97,5037.6681589488535,-2.0931359126527614e-08,-8.9090455868086286e-20,0,7.3563281583109423e-18,69.643140229672795,90.000000000000014,90.000000000000014,-9.7276214275861428e-27,0.0051723424045902007,0.0051723424045902007,0,0,1.9422620993539704e-17,15,15,0,7.8362476377437514e-07,0.020611032581304579,6.9360490726037827e-07,4.2377368649268089e-12,4.3005835261097184e-11
2.669341078068852e-17,103,4842.0811608583572,-2.0946521055201983e-08,-8.5538361434505946e-20,0,7.6125040605700851e-18,75.220153575535122,90.000000000000014,90.000000000000014,-1.295239685378166e-26,0.005616390571588979,0.005616390571588979,0,0,1.9080906733070833e-17,16,16,0,9.6090753545674187e-07,0.017088616888915369,7.9513044076789816e-07,4.1664644549292086e-12,4.7172299716026395e-11
2.6608899653680248e-17,109,4363.1775529512433,-2.0742900886119703e-08,-8.4511127008270586e-20,0,7.9748597200071877e-18,79.599038381294491,90.000000000000014,90.000000000000014,-1.7358300946866059e-26,0.0060392843499068203,0.0060392843499068203,0,0,1.8634039951031364e-17,17,17,0,1.1975964328367264e-06,0.014352628367515954,9.037132376507846e-07,4.1093990816342685e-12,5.1281698797660663e-11
2.6525194067625077e-17,115,4818.2781532680501,-2.0571204816964983e-08,-8.3705586055174287e-20,0,8.4117605261354997e-18,74.679825041142891,90.000000000000014,90.000000000000014,-2.3702371948760201e-26,0.0064488866910617365,0.0064488866910617365,0,0,1.8113433565191948e-17,18,18,0,1.5314253119503459e-06,0.012388444876638344,1.0037965994107314e-06,4.1383899465032927e-12,5.5420088744163959e-11
2.6441503884287035e-17,121,5059.4307342050006,-2.1441982005171965e-08,-8.3690183338042108e-20,0,8.6954114582343731e-18,80.563079067315499,90.000000000000014,90.000000000000014,-3.2209500257113243e-26,0.0068334600443984567,0.0068334600443984567,0,0,1.7746092458262161e-17,19,19,0,1.963957500299439e-06,0.011224573813088416,1.0846168862563596e-06,4.0564143643341657e-12,5.9476503108498129e-11
2.6354889242618099e-17,127,5429.5136179900728,-2.1938024945677956e-08,-8.6614641668935473e-20,0,9.0632883469153726e-18,90.577815524340892,90.577815524340892,90.577815524340892,-4.3012823975164169e-26,0.0071984014034527297,0.0071984014034527297,0,0,1.7291600938715549e-17,20,20,0,2.4897208401436609e-06,0.010869380392470727,1.1459243850076504e-06,4.0350948004058277e-12,6.3511597908903957e-11
2.6259730654255316e-17,133,5468.5910847581272,-2.1716900088792018e-08,-9.5158588362783678e-20,0,9.586094844413524e-18,101.70621982044989,101.70621982044989,101.70621982044989,-5.76965007772404e-26,0.0075808887087117473,0.0075808887087117473,0,0,1.667363586753829e-17,21,21,0,3.1711596860488258e-06,0.011301096428520476,1.178177482753575e-06,4.468233124643442e-12,6.7979831033547402e-11
2.616872454930148e-17,145,5445.9564376462376,-2.2162959352953879e-08,-9.1006104953834271e-20,0,9.8120572278206303e-18,108.10624055870917,108.10624055870917,108.10624055870917,-7.4368365498339051e-26,0.0079216648233106767,0.0079216648233106767,0,0,1.6356667395849217e-17,22,22,0,3.911654891821866e-06,0.012384377476420388,1.1914973051004077e-06,4.2387485899898458e-12,7.2218579623537248e-11
2.6081769299543456e-17,151,5437.767576219253,-2.2561493111735065e-08,-8.6955249758021827e-20,0,9.809601526915927e-18,124.87880605548114,124.87880605548114,124.87880605548114,-9.1950207085167682e-26,0.0082178491488415478,0.0082178491488415478,0,0,1.6272167864577736e-17,23,23,0,4.6621184680952381e-06,0.013959022681313509,1.2000839757998316e-06,3.9339170731083565e-12,7.6152496696645602e-11
2.5997718521333048e-17,157,5826.0671177541417,-2.2728439507464401e-08,-8.4050778210409083e-20,0,9.6729732457672717e-18,141.79634395156759,141.79634395156759,141.79634395156759,-1.0996231062297999e-25,0.0084818336127851224,0.0084818336127851224,0,0,1.6324745385528088e-17,24,24,0,5.401854306347668e-06,0.015952743304102603,1.1976422315106145e-06,3.7548662257946503e-12,7.9907362922440258e-11
2.5915168491496147e-17,163,6201.5013332560993,-2.3285247867227075e-08,-8.2550029836900848e-20,0,9.3657710712181624e-18,157.60908534782769,157.60908534782769,157.60908534782769,-1.2812078906711094e-25,0.0087189224504859199,0.0087189224504859199,0,0,1.6549397548398773e-17,25,25,0,6.122736199817931e-06,0.018247941761987893,1.201365381295509e-06,3.6272411887227952e-12,8.3534604111163048e-11
2.5828115401348953e-17,169,5590.8480236818223,-2.3796545453896361e-08,-8.7053090147195108e-20,0,9.0250387416600039e-18,171.60208314184101,171.60208314184101,171.60208314184101,-1.4745024722248571e-25,0.008944016456718322,0.008944016456718322,0,0,1.6803076807139197e-17,26,26,0,6.8691290211801725e-06,0.020819817973748857,1.2233387374993829e-06,3.7331505548855145e-12,8.7267754666048565e-11
2.5740698395780814e-17,175,5498.0744497595188,-2.3685557718264562e-08,-8.7417005568137668e-20,0,8.8409809762233959e-18,178.27996697033112,178.27996697033112,178.27996697033112,-1.6719571815894227e-25,0.00914884270603155,0.00914884270603155,0,0,1.6899717586753138e-17,27,27,0,7.6146114655987671e-06,0.023447733332009332,1.2472436921710596e-06,3.7219230088543704e-12,9.0989677674902932e-11
2.565443819351e-17,181,6249.4960018315196,-2.3672030768686252e-08,-8.62602022708155e-20,0,8.7194076644632332e-18,173.05254483539602,178.27996697033112,178.27996697033112,-1.8717834820550629e-25,0.0093324579663853213,0.0093324579663853213,0,0,1.6935030716225116e-17,28,28,0,8.3569600527112689e-06,0.026049324239621828,1.2756206687517078e-06,3.6963372109769876e-12,9.4686014885879919e-11
2.5567656720323887e-17,187,6187.2291383829779,-2.4036206799969782e-08,-8.6781473186112006e-20,0,8.5785949502397134e-18,173.97898443418327,178.27996697033112,178.27996697033112,-2.0747718933770353e-25,0.0094956226925643275,0.0094956226925643275,0,0,1.6989061977561365e-17,29,29,0,9.1040716011915366e-06,0.028540313432186607,1.3307476020379061e-06,3.6886508904105781e-12,9.83746657762905e-11
2.5482876591104118e-17,193,6246.6819716930086,-2.4146035139853413e-08,-8.4780129219768347e-20,0,8.5038660237995186e-18,177.13470953038953,178.27996697033112,178.27996697033112,-2.2743343816623223e-25,0.0096336578077861387,0.0096336578077861387,0,0,1.6979010794738039e-17,30,30,0,9.8367550996753075e-06,0.030787051705327452,1.4065186296041186e-06,3.5572719265519069e-12,1.0193193770284241e-10
2.54029496510075e-17,199,6629.9090959988716,-2.4175295201554968e-08,-7.9926940096619542e-20,0,8.4581218855501676e-18,159.80849046272652,178.27996697033112,178.27996697033112,-2.467093098092218e-25,0.0097458264037197182,0.0097458264037197182,0,0,1.6944828012166643e-17,31,31,0,1.0547647936173404e-05,0.032816689570693849,1.4895607083541594e-06,3.3425734057961789e-12,1.0527451110863858e-10
2.5326994121513266e-17,205,7571.2687700855331,-2.4604422145641332e-08,-7.5955529494234996e-20,0,8.3380410832976132e-18,135.41136808164947,178.27996697033112,178.27996697033112,-2.6540956224014646e-25,0.0098355880852607214,0.0098355880852607214,0,0,1.6988953303625214e-17,32,32,0,1.1243589772343015e-05,0.034668722532915662,1.587739990324808e-06,3.1418669878673527e-12,1.0841637809650594e-10
2.5251254822549723e-17,211,8331.9162717045274,-2.5197354641844312e-08,-7.5739298963539616e-20,0,8.161651661039418e-18,106.00364148854192,178.27996697033112,178.27996697033112,-2.8416153710726587e-25,0.0099083059316600088,0.0099083059316600088,0,0,1.7089603445671845e-17,33,33,0,1.1949635111941026e-05,0.036374139176084661,1.7128017128329157e-06,3.061403048282309e-12,1.1147778114478825e-10
2.5176084437391289e-17,217,8360.2958766650481,-2.5488851257461944e-08,-7.5170385158437693e-20,0,8.0120626798343631e-18,76.613755138759771,178.27996697033112,178.27996697033112,-3.0295204036923702e-25,0.009965020791572618,0.009965020791572618,0,0,1.7164022060508963e-17,34,34,0,1.2667310932977125e-05,0.037939278967964708,1.8569077629072853e-06,2.9807569557727325e-12,1.1445853810056099e-10
2.5099979048174811e-17,223,7460.3318989198133,-2.5540972301708813e-08,-7.6105389216475568e-20,0,7.8851729671934485e-18,66.862475307356931,178.27996697033112,178.27996697033112,-3.224455042262172e-25,0.010008024319406613,0.010008024319406613,0,0,1.7214806403426868e-17,35,35,0,1.342445712953185e-05,0.039466868935357571,2.0151819473230474e-06,3.0031891713231945e-12,1.1746172727188418e-10
