"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997725384815819e-17,157,5827.0931686703743,-2.2728404026366018e-08,-8.4050943892619637e-20,0,9.6729924449769987e-18,141.79488052429295,141.79488052429295,141.79488052429295,2.6315247839019144e-25,0.011098113980557612,-0.011098113980557612,0,0,1.6324732676686339e-17,24,24,0,9.8797747246300189e-06,0.015952555228645325,1.7614189731340018e-06,3.7548779549796239e-12,7.990704530870063e-11
2.5915175702947044e-17,163,6202.5877551411686,-2.3285182030707255e-08,-8.254968186877563e-20,0,9.3658029789013742e-18,157.60767783554448,157.60767783554448,157.60767783554448,2.7877019133489434e-25,0.011309003386839833,-0.011309003386839833,0,0,1.6549372445275478e-17,25,25,0,1.0270953364763409e-05,0.018247723530581853,1.3280881849811826e-06,3.6272341320684462e-12,8.3534279440769073e-11
2.5828125460387107e-17,169,5591.9059835280123,-2.3796523331024196e-08,-8.705024255993394e-20,0,9.0250703347296987e-18,171.60045317715478,171.60045317715478,171.60045317715478,2.7780542733398067e-25,0.011031032403291863,-0.011031032403291863,0,0,1.6803054847851983e-17,26,26,0,1.0493329831405233e-05,0.020819504414734565,8.900868424389622e-07,3.733029976008119e-12,8.7267309416777191e-11
2.5740711802534709e-17,175,5498.1327683838499,-2.3685595803047222e-08,-8.7413657852397297e-20,0,8.8409998234961267e-18,178.28056803602885,178.28056803602885,178.28056803602885,2.6003945970903159e-25,0.010266339558228805,-0.010266339558228805,0,0,1.6899711718999123e-17,27,27,0,1.0553885760831957e-05,0.02344730764993162,4.4246133343756507e-07,3.7217682063314528e-12,9.0989077623108646e-11
2.5654455643389559e-17,181,6249.9754837482124,-2.367197905435896e-08,-8.6256159145153373e-20,0,8.7194359577398317e-18,173.05293662516843,178.28056803602885,178.28056803602885,2.2715068021774291e-25,0.0090584058899908816,-0.0090584058899908816,0,0,1.6935019458499045e-17,28,28,0,1.0448429658267026e-05,0.02604877750023539,-3.0370870022816235e-08,3.6961515952269052e-12,9.4685229218335554e-11
2.5567678691699118e-17,187,6188.1735800072438,-2.4036125651527987e-08,-8.6776951690438594e-20,0,8.5786257562232521e-18,173.97756613599952,178.28056803602885,178.28056803602885,1.8257925386366209e-25,0.0074598822092421923,-0.0074598822092421923,0,0,1.6989052752896614e-17,29,29,0,1.0197840525653834e-05,0.028539675029551872,-4.2363993501969767e-07,3.6884584229650211e-12,9.8373687641300574e-11
2.5482901541327104e-17,193,6247.0156870245582,-2.4146054415803971e-08,-8.4777150372015796e-20,0,8.5038767317075221e-18,177.138335094166,178.28056803602885,178.28056803602885,1.334449008792081e-25,0.0056110668269256769,-0.0056110668269256769,0,0,1.6979024676174679e-17,30,30,0,9.9093530246646458e-06,0.030786370349624507,-6.809078453326401e-07,3.5571429340988777e-12,1.0193083057539945e-10
2.5402976293747342e-17,199,6630.3305591084218,-2.4175224068460698e-08,-7.9925247579760831e-20,0,8.4581472315798145e-18,159.81607717752379,178.28056803602885,178.28056803602885,8.4861122881164605e-26,0.0036661107590019795,-0.0036661107590019795,0,0,1.6944828977306403e-17,31,31,0,9.6447716734992967e-06,0.032815980936568033,-8.9998762320870813e-07,3.3424994767846822e-12,1.0527333005218414e-10
2.532702250807491e-17,205,7571.4201382978445,-2.4604186752894605e-08,-7.5953785672434162e-20,0,8.3381037599279852e-18,135.42220425465027,178.28056803602885,178.28056803602885,3.8686252357422021e-26,0.0017175359758335907,-0.0017175359758335907,0,0,1.6988918709460669e-17,32,32,0,9.3851145142782487e-06,0.034668012331565995,-1.0682027103908332e-06,3.1418131933101749e-12,1.0841514324549431e-10
2.5251286458181213e-17,211,8332.5079399199021,-2.5197139356773088e-08,-7.57360498936946e-20,0,8.1617267013459844e-18,106.01705284924377,178.28056803602885,178.28056803602885,-5.132934319806452e-27,0.00023363049005338733,0.00023363049005338733,0,0,1.7089559761968164e-17,33,33,0,9.1542958831135178e-06,0.036373417968152008,-1.1099801367706339e-06,3.0612981385624598e-12,1.1147644138405677e-10
2.5176116999314276e-17,217,8361.7280569754548,-2.5488804960329978e-08,-7.5169458866938181e-20,0,8.0121187736314474e-18,76.62621515777235,178.28056803602885,178.28056803602885,-4.6003915151358034e-26,0.0021272302772844948,0.0021272302772844948,0,0,1.7163998271686743e-17,34,34,0,9.0109181805234408e-06,0.037938578917908097,-1.0754823965293933e-06,2.9807343627963577e-12,1.1445717574685313e-10
2.5100012321732582e-17,223,7462.6075307383571,-2.5540926389479586e-08,-7.6104677581691823e-20,0,7.8852374501505602e-18,66.893904719685764,178.28056803602885,178.28056803602885,-8.5201716633968177e-26,0.0039739678972743331,0.0039739678972743331,0,0,1.7214774956783741e-17,35,35,0,8.933317072978244e-06,0.039466170681074289,-1.057571770825986e-06,3.0031621883127041e-12,1.1746033793516584e-10
2.5023808738543946e-17,229,6636.0457767719763,-2.5822918936763673e-08,-7.6203583188638724e-20,0,7.7010066265397911e-18,67.358238111285914,178.28056803602885,178.28056803602885,-1.2140238978724208e-25,0.0057003342419606031,0.0057003342419606031,0,0,1.7322802233406544e-17,36,36,0,8.8739233404584229e-06,0.040949221055122158,-1.0188382804309611e-06,2.9922340005885175e-12,1.2045257193575437e-10
2.4940382943837933e-17,235,6976.4362979417519,-2.6337523609275733e-08,-8.3425794706009497e-20,0,7.4475574301452424e-18,70.455310171847543,178.28056803602885,178.28056803602885,-1.5690577470603282e-25,0.0073811147808700434,0.0073811147808700434,0,0,1.7492825670598467e-17,37,37,0,8.8573891706485303e-06,0.042464002820445025,-8.5701293949132383e-07,3.2327605798761606e-12,1.2368533251563054e-10
2.4857342155424792e-17,241,6755.8104988534824,-2.6541002884393873e-08,-8.3040788413144536e-20,0,7.2501864034535307e-18,69.277890051662894,178.28056803602885,178.28056803602885,-1.8881867977165742e-25,0.008790514274950147,0.008790514274950147,0,0,1.760715594078994e-17,38,38,0,8.9499257317061222e-06,0.043841849412696643,-6.2122434467603551e-07,3.1695024359550944e-12,1.2685483495158562e-10
2.4774302586218243e-17,247,5927.1396235147204,-2.6585026479090849e-08,-8.3039569206546129e-20,0,7.0971842378956164e-18,62.26893360631059,178.28056803602885,178.28056803602885,-2.175457135107067e-25,0.0099151812238524196,0.0099151812238524196,0,0,1.7677118565868339e-17,39,39,0,9.1419455933198331e-06,0.045132768183046554,-4.072503215676746e-07,3.1594113864126131e-12,1.3001424633799823e-10
2.4693087613915856e-17,253,5511.0642723811297,-2.6681698990766822e-08,-8.1214972302387964e-20,0,6.9442368027098574e-18,53.809364354071569,178.28056803602885,178.28056803602885,-2.4153559694017881e-25,0.010707694536943957,0.010707694536943957,0,0,1.7748851052741595e-17,40,40,0,9.3988329337102672e-06,0.046299396796885689,-2.1384947693989185e-07,3.0786961310122205e-12,1.3309294246901046e-10
2.4610781443491663e-17,259,5693.192909074156,-2.6726251181708996e-08,-8.230617042419331e-20,0,6.804943904494587e-18,54.704537391654192,178.28056803602885,178.28056803602885,-2.6139434903040186e-25,0.011179745723642845,0.011179745723642845,0,0,1.7805837800391426e-17,41,41,0,9.7421099538231893e-06,0.047341038082842034,1.2826366321290456e-08,3.1122423796916067e-12,1.3620518484870207e-10
2.4529571844469371e-17,265,5562.0209703802302,-2.65200348149288e-08,-8.120959902229124e-20,0,6.7291370419302832e-18,51.529401889041225,178.28056803602885,178.28056803602885,-2.7672701797256148e-25,0.011306938284388108,0.011306938284388108,0,0,1.7800435079266105e-17,42,42,0,1.0197537233848126e-05,0.048219859153990435,2.6097930349152497e-07,3.0768801728178646e-12,1.3928206502151994e-10
2.4447521024446139e-17,271,5165.4666235483428,-2.6079532283836726e-08,-8.205082002323216e-20,0,6.7133722575711373e-18,44.102110630237107,178.28056803602885,178.28056803602885,-2.8713994937251068e-25,0.011082882265341478,0.011082882265341478,0,0,1.773414905401495e-17,43,43,0,1.0795174279330919e-05,0.048993566442777317,4.9254189781636039e-07,3.1546772761867518e-12,1.4243674229770669e-10
2.4367301879885756e-17,277,4727.8208923120892,-2.5770519835185284e-08,-8.0219144560384905e-20,0,6.6994071007375272e-18,43.3884244750273,178.28056803602885,178.28056803602885,-2.8977798379336143e-25,0.010512948334595457,0.010512948334595457,0,0,1.7667895068926212e-17,44,44,0,1.1484963374439007e-05,0.049655243225996834,6.6448483137845568e-07,3.1297461435469587e-12,1.4556648844125364e-10
2.4287457170761652e-17,283,4650.0773190365189,-2.5395837157656878e-08,-7.9844709124102163e-20,0,6.6980167323212003e-18,47.216412018113665,178.28056803602885,178.28056803602885,-2.8216429635238141e-25,0.0096062805594035079,0.0096062805594035079,0,0,1.7589440720604748e-17,45,45,0,1.223870738383693e-05,0.050194270888493667,8.1014761077588144e-07,3.154350521186281e-12,1.4872083896243993e-10
2.4208548557138225e-17,289,4356.7539196419484,-2.4916463536985598e-08,-7.8908613623427094e-20,0,6.7159717256068984e-18,54.556794076659784,178.28056803602885,178.28056803602885,-2.6323231732373792e-25,0.008385397144805037,0.008385397144805037,0,0,1.7492577094763644e-17,46,46,0,1.3079897150304169e-05,0.050606136599760002,1.0000524674295654e-06,3.1762184300456518e-12,1.5189705739248558e-10
2.4129978169721922e-17,295,4399.6380686054863,-2.470166772674934e-08,-7.8570387416304893e-20,0,6.7133515848755645e-18,55.401858105687339,178.28056803602885,178.28056803602885,-2.3211368676280185e-25,0.0068776393743628303,0.0068776393743628303,0,0,1.7416626816960044e-17,47,47,0,1.4062097601573914e-05,0.050933726902637692,1.2075141997455254e-06,3.2098987529306068e-12,1.551069561454162e-10
2.4051485468053437e-17,301,4520.1763409449222,-2.4388230123844552e-08,-7.8492701668482395e-20,0,6.7249897244371219e-18,48.429742150689556,178.28056803602885,178.28056803602885,-1.8629994496232929e-25,0.0051287246711228694,0.0051287246711228694,0,0,1.732649592991626e-17,48,48,0,1.5135337154011552e-05,0.051187991030512164,1.3357573323779071e-06,3.2365309756361256e-12,1.5834348712105232e-10
2.3973481487773209e-17,307,4432.3126942275912,-2.3856011006626579e-08,-7.8003980280229038e-20,0,6.7490632739745549e-18,51.515939533260351,178.28056803602885,178.28056803602885,-1.2384272289273911e-25,0.0031811867083333376,0.0031811867083333376,0,0,1.7224418337641376e-17,49,49,0,1.6220718640508132e-05,0.05134559372278525,1.4345048565304144e-06,3.281039419659978e-12,1.616245265407123e-10
2.389793088823486e-17,313,4662.4199473505496,-2.3638684092684525e-08,-7.5550599538348844e-20,0,6.7247433687092868e-18,57.222834327326339,178.28056803602885,178.28056803602885,-4.8174176216017496e-26,0.0011581392997527199,0.0011581392997527199,0,0,1.717318756769975e-17,50,50,0,1.733174362333802e-05,0.051409294859540912,1.587594612818078e-06,3.2280953717670547e-12,1.6485262191247936e-10
2.3821018741238112e-17,319,4599.0362349683137,-2.3528444811947466e-08,-7.6912146996749369e-20,0,6.6865356294767521e-18,54.247090370611801,178.28056803602885,178.28056803602885,4.2471733706176413e-26,0.00095400105140996136,-0.00095400105140996136,0,0,1.7134483069289624e-17,51,51,0,1.8549828309655811e-05,0.051419516825901505,1.701277733937762e-06,3.3074940186853088e-12,1.6816011593116467e-10
2.3744004143580047e-17,325,4366.5472202155988,-2.3131864142798596e-08,-7.7014597658063466e-20,0,6.6682049089455054e-18,50.919398988599255,178.28056803602885,178.28056803602885,1.4497797892912687e-25,0.0030599731207376093,-0.0030599731207376093,0,0,1.7075799089656564e-17,52,52,0,1.9741183610853429e-05,0.051390855821646264,1.7040658875852144e-06,3.3515056495369219e-12,1.7151162158070158e-10
2.3668213345397121e-17,331,4438.167613870316,-2.2829500691655476e-08,-7.5790798182926148e-20,0,6.6070968694320501e-18,62.824895293762523,178.28056803602885,178.28056803602885,2.5291755275015039e-25,0.0050587176832926038,-0.0050587176832926038,0,0,1.7061116223047519e-17,53,53,0,2.0831823446837566e-05,0.05131215919802342,1.7131120806805606e-06,3.3556228022357466e-12,1.7486724438293732e-10
2.3593352546217997e-17,337,4415.7296655264599,-2.277671079984534e-08,-7.4860799179122599e-20,0,6.4925931106244677e-18,65.369377601895536,178.28056803602885,178.28056803602885,3.6047034094511595e-25,0.0068653702347475729,-0.0068653702347475729,0,0,1.7100759075123191e-17,54,54,0,2.1877330756802112e-05,0.051206946072384955,1.7298211661264699e-06,3.3349795730111756e-12,1.782022239559485e-10
2.3517700613715227e-17,343,4038.3984594361914,-2.2645649231751371e-08,-7.5651932502771518e-20,0,6.3719172518242482e-18,59.794186784683319,178.28056803602885,178.28056803602885,4.6323737218803185e-25,0.0084499606197821018,-0.0084499606197821018,0,0,1.7145782898653607e-17,55,55,0,2.2842185949791846e-05,0.051113182620649525,1.6538273017236861e-06,3.3852104441340302e-12,1.8158743440008255e-10
2.3443561529959061e-17,349,3999.4815272481178,-2.2555254224879516e-08,-7.413908375616825e-20,0,6.2419844914789905e-18,49.629960355384981,178.28056803602885,178.28056803602885,5.5005777325199542e-25,0.0097088194658890223,-0.0097088194658890223,0,0,1.7201576488422295e-17,56,56,0,2.3606447690172742e-05,0.051015499844933254,1.5602865429079975e-06,3.3331771730334259e-12,1.8492061157311598e-10
2.3368182009540759e-17,355,4115.3806613457609,-2.2590837243603997e-08,-7.5379520418300881e-20,0,6.0990705045068478e-18,42.953581153200282,178.28056803602885,178.28056803602885,6.1874456391859059e-25,0.010637176429612925,-0.010637176429612925,0,0,1.7269110886289348e-17,57,57,0,2.4236717015240963e-05,0.050882519138226681,1.5079941562797468e-06,3.3945867056318197e-12,1.883151982787478e-10
2.3290340366336471e-17,361,3873.0722074725013,-2.23925477954454e-08,-7.7841643204286087e-20,0,5.9996648501185765e-18,43.350282666706434,178.28056803602885,178.28056803602885,6.6429910283142875e-25,0.011187233375418354,-0.011187233375418354,0,0,1.7290674851918792e-17,58,58,0,2.4741710801742351e-05,0.050731781634431497,1.3893667903257301e-06,3.5241271182328324e-12,1.9183932539698065e-10
2.3213642190073418e-17,367,3372.7765407046168,-2.2110455150741633e-08,-7.6698176263054201e-20,0,5.9394293462844996e-18,39.426357290820306,178.28056803602885,178.28056803602885,6.7814803952134971e-25,0.011294717981304183,-0.011294717981304183,0,0,1.7274212165640878e-17,59,59,0,2.5017152584188927e-05,0.050576068483461391,1.192536263364406e-06,3.5164695340451586e-12,1.953557949310258e-10
2.313942650321767e-17,373,3692.1449649754818,-2.2052511516401923e-08,-7.421568685574655e-20,0,5.8764203373509851e-18,33.896466679620659,178.28056803602885,178.28056803602885,6.6042760344752079e-25,0.010972707011704913,-0.010972707011704913,0,0,1.7263005505439083e-17,60,60,0,2.507842119629495e-05,0.050401449974601532,1.0026928621168191e-06,3.4166062684319365e-12,1.9877240119945774e-10
2.3063783093740806e-17,379,3906.685997274461,-2.1674484519814751e-08,-7.5643409476863652e-20,0,5.8663188917141191e-18,37.372158191964701,178.28056803602885,178.28056803602885,6.1204391994831386e-25,0.010214321360621585,-0.010214321360621585,0,0,1.7197463589982769e-17,61,61,0,2.4966739441041524e-05,0.050215101523004201,7.7667062873413667e-07,3.5194199871059986e-12,2.0229182118656373e-10
2.298982325233116e-17,385,3396.4189355051449,-2.125688526365565e-08,-7.3959841409647761e-20,0,5.8762790181116481e-18,37.026268872530125,178.28056803602885,178.28056803602885,5.3590327721124999e-25,0.0090543338422314837,-0.0090543338422314837,0,0,1.7113543698316236e-17,62,62,0,2.466145340582356e-05,0.050066256755529316,5.1605030447365909e-07,3.5151488404615911e-12,2.0580697002702532e-10
2.2918542372349704e-17,391,3393.2179099822279,-2.11517761109717e-08,-7.1280879981456371e-20,0,5.8539382279576466e-18,34.433944962766887,178.28056803602885,178.28056803602885,4.4044360744162663e-25,0.0075841671888205401,-0.0075841671888205401,0,0,1.7064603703948448e-17,63,63,0,2.4197537474905452e-05,0.049952654155755387,2.9949318712087309e-07,3.4175876869896167e-12,2.0922455771401493e-10
2.284730806589454e-17,397,3388.1922521441552,-2.0900323267157321e-08,-7.1234306455165472e-20,0,5.8501215816335425e-18,30.178568501651014,178.28056803602885,178.28056803602885,3.2991292186384419e-25,0.0058187354936875667,-0.0058187354936875667,0,0,1.6997186154348073e-17,64,64,0,2.3624328274133926e-05,0.049842308716364324,1.1693997706805627e-07,3.4410852198929339e-12,2.1266564293390785e-10
2.2777509605685718e-17,403,3452.6790383575385,-2.0550862667355824e-08,-6.9798460208818699e-20,0,5.8723583865983905e-18,33.878041033545315,178.28056803602885,178.28056803602885,2.1216527540102688e-25,0.0038443578785782363,-0.0038443578785782363,0,0,1.6905151006922053e-17,65,65,0,2.2995309197505316e-05,0.049739948823453201,-6.4229935255837821e-08,3.4233236473288853e-12,2.1608896658123674e-10
