"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294848013211,-1.7735361197858157e-08,-2.6723321706318873e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.8642381060428918e-39,6.5433815278150612e-06,6.5433815278150612e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3363795191690243e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041601558298,-1.7735175448048794e-08,-1.0689258299583356e-22,0,7.7999107984797367e-18,89.999376739387515,90.000000000000014,90.000000000000014,-8.7996096172215035e-37,3.2716900307933548e-05,3.2716900307933548e-05,0,0,1.9930511896052459e-17,2,2,0,1.1219332615534465e-14,0.050000027189540504,1.0840922489426438e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008792088291,-1.7734476206333171e-08,-4.2755953221315109e-22,0,7.7996190364803884e-18,89.997172729197345,90.000000000000014,90.000000000000014,-7.2006939376642756e-35,0.0001374104475868585,0.0001374104475868585,0,0,1.9930376098519596e-17,3,3,0,2.1837962170441945e-13,0.050000090015194246,1.9123163000595394e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2560469872496,-1.7732379420531954e-08,-1.7100948720683207e-21,0,7.7983556825692095e-18,89.985694604469359,90.000000000000014,90.000000000000014,-6.5812936883387197e-33,0.00055614991716842067,0.00055614991716842067,0,0,1.9929929357558712e-17,4,4,0,4.9307352552811303e-12,0.04999997297221704,3.1327412618225029e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826717e-17,31,6301.9681817079936,-1.7735203126537228e-08,-6.8399783011993036e-21,0,7.7917571065229971e-18,89.896754373709214,90.000000000000014,90.000000000000014,-8.8999596982007928e-31,0.0022288714678358507,0.0022288714678358507,0,0,1.9929687955304607e-17,5,5,0,1.6637642246981461e-10,0.049993626208258722,5.0377002625979613e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895906357e-17,37,6284.1560965102371,-1.7927131725318089e-08,-2.7473165920358128e-20,0,7.7400573019010346e-18,88.854374749354236,90.000000000000014,90.000000000000014,-1.7175142795332104e-28,0.0087771471672161497,0.0087771471672161497,0,0,1.9953914594177074e-17,6,6,0,8.1533434210966035e-09,0.049876871567325662,7.9792446612085166e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896392473e-17,43,6109.4113778453566,-2.0057815628154377e-08,-8.3704999513881609e-20,0,7.3498612890739297e-18,79.735790298819083,90.000000000000014,90.000000000000014,-1.259296428098575e-26,0.023680321964565688,0.023680321964565688,0,0,2.0260405619911508e-17,7,7,0,2.2157926978543401e-07,0.048895775817480641,7.2913147080752728e-07,4.4912352200163711e-12,6.547989819538816e-12
2.7507898876920785e-17,49,5588.8995351697295,-2.3164375395161773e-08,-1.0236801947168912e-19,0,6.769091817729724e-18,62.362256056726594,90.000000000000014,90.000000000000014,-6.0597378782999096e-26,0.027057750766134678,0.027057750766134678,0,0,2.073880711978844e-17,8,8,0,9.331488061789423e-07,0.047358414672322366,1.7660919403588439e-06,4.7676539558660188e-12,1.1315643775404835e-11
2.7387689726471614e-17,55,5001.7174096023218,-2.4438919048147912e-08,-1.2020915044917099e-19,0,6.443407174002369e-18,53.534998158086673,90.000000000000014,90.000000000000014,-7.666926176515071e-26,0.014683280789358231,0.014683280789358231,0,0,2.0944282629138506e-17,9,9,0,2.1756395041042318e-06,0.045066127265301112,2.6366644748117568e-06,5.1198021569472093e-12,1.6435445932352043e-11
