"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295354107977,-1.7735361197858184e-08,-2.6723321706619688e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1449410657696911e-38,1.1563939700281875e-05,1.1563939700281875e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6635652326295655e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044132032664,-1.7735175448049522e-08,-1.0689258299544067e-22,0,7.7999107984797367e-18,89.99937673939715,90.000000000000014,90.000000000000014,-2.7481756030108169e-36,5.7819683389383165e-05,5.7819683389383165e-05,0,0,1.9930511896052459e-17,2,2,0,1.9830962022145591e-14,0.050000027189540518,1.9158866286280347e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019420038687,-1.7734476206346465e-08,-4.2755953221243112e-22,0,7.7996190364803884e-18,89.997172729373318,90.000000000000014,90.000000000000014,-2.2489643869821452e-34,0.00024284157008148166,0.00024284157008148166,0,0,1.9930376098519596e-17,3,3,0,3.8591834406057995e-13,0.050000090015194225,3.3795832855692727e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2603483852663,-1.7732379420779692e-08,-1.7100948720786037e-21,0,7.7983556825692095e-18,89.985694607742829,90.000000000000014,90.000000000000014,-2.055472125734437e-32,0.00098285754810472714,0.00098285754810472714,0,0,1.9929929357558715e-17,4,4,0,8.7138793120781585e-12,0.049999972972217047,5.5363771198718344e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825814e-17,31,6301.9854108720483,-1.7735203132431995e-08,-6.839978302090785e-21,0,7.7917571065229971e-18,89.896754451427739,90.000000000000014,90.000000000000014,-2.7789990674601092e-30,0.003938311882328494,0.003938311882328494,0,0,1.9929687955305596e-17,5,5,0,2.9401334313054882e-10,0.049993626208258195,8.9021859401088933e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895790158e-17,37,6284.2233140416211,-1.7927131928814496e-08,-2.7473166035657306e-20,0,7.7400573019014999e-18,88.854377503163988,90.000000000000014,90.000000000000014,-5.3436612726697793e-28,0.015466434796036986,0.015466434796036986,0,0,1.9953914594423023e-17,6,6,0,1.4395855019489924e-08,0.049876871567189278,1.4081054625589029e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267041580462e-17,43,6109.5755385619877,-2.0057812524010305e-08,-8.3704854209695584e-20,0,7.3498622405918815e-18,79.735860526862709,90.000000000000014,90.000000000000014,-3.7757250253123583e-26,0.040537316231204032,0.040537316231204032,0,0,2.026040483874583e-17,7,7,0,3.8809149365872147e-07,0.048895778075431919,1.2693854631575475e-06,4.4912273206326945e-12,6.5479819201551402e-12
2.7507899207284463e-17,49,5589.0380352015263,-2.3164360216706538e-08,-1.0236783429599813e-19,0,6.7690933354953323e-18,62.362376311546633,90.000000000000014,90.000000000000014,-1.6385630033256209e-25,0.042513956414293577,0.042513956414293577,0,0,2.0738806035645431e-17,8,8,0,1.6059069592443606e-06,0.04735842003654557,2.9787759587665034e-06,4.7676467469741106e-12,1.1315628667129251e-11
2.7387690773276563e-17,55,5001.8043368424715,-2.4438872025366596e-08,-1.2020843400789768e-19,0,6.4434086497407978e-18,53.53542572485604,90.000000000000014,90.000000000000014,-1.3657816249138231e-25,0.015656390912065284,0.015656390912065284,0,0,2.0944282260113929e-17,9,9,0,3.6347819893186293e-06,0.045066150704070648,4.1928127456268339e-06,5.1197753788452868e-12,1.6435404045974537e-11
2.7268811362124996e-17,67,5536.5076911211809,-2.4733133785298651e-08,-1.1887941115156917e-19,0,6.3129923602144347e-18,51.014432467019766,90.000000000000014,90.000000000000014,2.7782731974910336e-25,0.021123539133073931,-0.021123539133073931,0,0,2.0955818724083242e-17,10,10,0,5.4802077672071753e-06,0.041642949989192574,3.9977791218802545e-06,4.9468363870281947e-12,2.1382240433002732e-11
