"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525215033725401e-17,115,4818.9149121166911,-2.0571109534750416e-08,-8.3700166230701016e-20,0,8.411669153219658e-18,74.682458187039302,90.000000000000014,90.000000000000014,1.2007433699333407e-24,0.042162616638739346,-0.042162616638739346,0,0,1.8113544679762374e-17,18,18,0,1.1866192787773907e-05,0.012388840867354272,7.3539100136941128e-06,4.1380925204376745e-12,5.5419044708705147e-11
2.6441531651967966e-17,121,5061.1071566000637,-2.1441696519606925e-08,-8.3683381757438476e-20,0,8.6953199969844819e-18,80.573971127071331,90.000000000000014,90.000000000000014,1.1276045056091105e-24,0.037092603832128104,-0.037092603832128104,0,0,1.7746210527378978e-17,19,19,0,1.2666547023650879e-05,0.011224821841251771,7.2582871929834321e-06,4.0561072283744875e-12,5.9475151937079632e-11
2.6354920497356612e-17,127,5431.0772407364848,-2.1938131902040226e-08,-8.6611154611353687e-20,0,9.063111370644093e-18,90.606175567128915,90.606175567128915,90.606175567128915,9.0561317878509752e-25,0.027411580549595024,-0.027411580549595024,0,0,1.7291808221099338e-17,20,20,0,1.3765671914157769e-05,0.010869363025776771,6.9636836790903908e-06,4.0349416964788851e-12,6.3510093633558522e-11
2.6259762788188512e-17,133,5469.8129159890777,-2.1717004185085599e-08,-9.5157709168097613e-20,0,9.5859440285054773e-18,101.74921914206031,101.74921914206031,101.74921914206031,4.644152414039207e-25,0.012769373547453005,-0.012769373547453005,0,0,1.6673818295267794e-17,21,21,0,1.5153942350099485e-05,0.011300798482927182,6.2929499424258878e-06,4.4681438982638818e-12,6.7978237531822402e-11
2.6168759614394202e-17,145,5446.8150536221219,-2.2162826678864606e-08,-9.1003173794313597e-20,0,9.8120257678114724e-18,108.09906982409098,108.09906982409098,108.09906982409098,-1.1915150164426732e-25,0.002960233787010247,0.002960233787010247,0,0,1.6356733965734228e-17,22,22,0,1.6771127752239505e-05,0.012383791185262168,5.5111763601096515e-06,4.238608258301344e-12,7.221684579012374e-11
2.6081807701604163e-17,151,5438.1962254426644,-2.2561549302684476e-08,-8.6951912790035825e-20,0,9.8096299447474501e-18,124.87010396508855,124.87010396508855,124.87010396508855,-7.7349532188913001e-25,0.017241107332804213,0.017241107332804213,0,0,1.6272178530352034e-17,23,23,0,1.8693098490346845e-05,0.013958122119295062,4.7856550581010925e-06,3.9337641223343139e-12,7.6150609912458048e-11
2.5997755069850623e-17,157,5831.4546964180045,-2.2728395182581105e-08,-8.4052631753541335e-20,0,9.6730840039173368e-18,141.78759923872289,141.78759923872289,141.78759923872289,-1.446318426991195e-24,0.028987967955489469,0.028987967955489469,0,0,1.6324672512251712e-17,24,24,0,2.0789062511697411e-05,0.015951661258161758,4.0267879493382494e-06,3.7549450189870511e-12,7.9905554931445104e-11
2.5915206121569458e-17,163,6207.5611539769789,-2.3284982214999022e-08,-8.2548948281163979e-20,0,9.3659521358140941e-18,157.60037856709801,157.60037856709801,157.60037856709801,-2.0657980769058985e-24,0.037370578703256767,0.037370578703256767,0,0,1.6549256051553442e-17,25,25,0,2.3032803573782245e-05,0.018246699655646886,3.333505433508496e-06,3.6272198915808526e-12,8.3532774823025962e-11
2.5828168109126503e-17,169,5596.8425105574997,-2.3796451947908462e-08,-8.7038012442956207e-20,0,9.0252150189651798e-18,171.59105371079238,171.59105371079238,171.59105371079238,-2.5941987584597705e-24,0.042052650116232528,0.042052650116232528,0,0,1.680295568436008e-17,26,26,0,2.5703877077254778e-05,0.020818061024767756,2.8483431441288881e-06,3.7325030515109062e-12,8.7265277874536864e-11
2.574076831053444e-17,175,5498.6754475628859,-2.368570020773411e-08,-8.7399798592062629e-20,0,8.8410832288026519e-18,178.27516656314597,178.27516656314597,178.27516656314597,-2.9183999480911909e-24,0.042248442863825841,0.042248442863825841,0,0,1.6899688000131736e-17,27,27,0,2.8782125350569066e-05,0.023445400914824114,2.4598542546956561e-06,3.7211290063496372e-12,9.0986406880886497e-11
2.5654528582796789e-17,181,6251.9811372184568,-2.3671581664380255e-08,-8.6239727737650109e-20,0,8.7195577158551553e-18,173.05293193942364,178.27516656314597,178.27516656314597,-2.9269952445406508e-24,0.03800213174178204,0.03800213174178204,0,0,1.6934973793936877e-17,28,28,0,3.2092445765354984e-05,0.026046396592278042,1.9826235574400532e-06,3.6954167229104171e-12,9.468182360379691e-11
2.5567792302900753e-17,187,6192.328168830436,-2.4035405155783811e-08,-8.6736279896037433e-20,0,8.5787874476133667e-18,173.96797906937158,178.27516656314597,178.27516656314597,-2.5371721494948248e-24,0.029798906011861501,0.029798906011861501,0,0,1.6989007392459535e-17,29,29,0,3.5476304461335142e-05,0.028536304467451406,1.6512971530050345e-06,3.6867129325947578e-12,9.8368536536391666e-11
2.5483007226207258e-17,193,6246.1120188593814,-2.4145764499597804e-08,-8.4785076693493215e-20,0,8.5039212413859154e-18,177.14566931439703,178.27516656314597,178.27516656314597,-1.7643801731610996e-24,0.018925452690077151,0.018925452690077151,0,0,1.6979087749201516e-17,30,30,0,3.8844957503645371e-05,0.030783454846974041,1.5085942261972984e-06,3.5575673151710403e-12,1.019261038515627e-10
2.5403080530157756e-17,199,6630.3324007899664,-2.4174518352803783e-08,-7.9926696049500856e-20,0,8.4582439804204618e-18,159.84356785649169,178.27516656314597,178.27516656314597,-7.0697977055729086e-25,0.0070117701093760773,0.0070117701093760773,0,0,1.6944837256717067e-17,31,31,0,4.2011489225129288e-05,0.032813214052743837,1.1672449984689774e-06,3.3426221800703253e-12,1.0526872603163303e-10
2.5327136320408875e-17,205,7572.1276912206904,-2.4602797490862333e-08,-7.5944209748882004e-20,0,8.3383489821967996e-18,135.46347575841406,178.27516656314597,178.27516656314597,5.1017233720344699e-25,0.0047535180008299082,-0.0047535180008299082,0,0,1.6988786828039738e-17,32,32,0,4.4718839211513603e-05,0.034665207323971096,6.4479955243566411e-07,3.1415451292889081e-12,1.0841027116092194e-10
2.5251415782496765e-17,211,8334.9645094557764,-2.5195820392029954e-08,-7.5720537912109698e-20,0,8.1620240873814114e-18,106.0692840017974,178.27516656314597,178.27516656314597,1.790284000397918e-24,0.015876876504791453,-0.015876876504791453,0,0,1.7089389904831355e-17,33,33,0,4.6983527686195447e-05,0.036370542570653558,1.47374518948612e-07,3.0608316088541826e-12,1.1147110276977612e-10
2.5176254474971747e-17,217,8367.8960480551505,-2.5488190071615224e-08,-7.5161307525018169e-20,0,8.0123467753361153e-18,76.67609667352788,178.27516656314597,178.27516656314597,3.0014146187834211e-24,0.0256152671795697,-0.0256152671795697,0,0,1.7163904698221015e-17,34,34,0,4.8822033193114525e-05,0.037935723294810347,-4.5720248316516518e-07,2.9805170066552922e-12,1.1445161977643142e-10
2.5100155373420116e-17,223,7472.8713117275474,-2.5540386502822732e-08,-7.609910155163233e-20,0,7.8855032176796065e-18,67.017087345470543,178.27516656314597,178.27516656314597,4.0484459995746124e-24,0.033655071036904433,-0.033655071036904433,0,0,1.7214648107294511e-17,35,35,0,5.0121792878440275e-05,0.039463291997651376,-1.4081597115168068e-06,3.0029910817274819e-12,1.1745461085815889e-10
2.5023951166318564e-17,229,6637.9108666625443,-2.5821817969407552e-08,-7.6204207101550692e-20,0,7.7014188924922822e-18,67.368774388896469,178.27516656314597,178.27516656314597,4.7790530594260164e-24,0.039344522019337289,-0.039344522019337289,0,0,1.7322527494773225e-17,36,36,0,5.0611165313369907e-05,0.040946508031353905,-2.5314515238716073e-06,2.992357524994714e-12,1.2044696838315362e-10
2.4940523172689751e-17,235,6976.5707220648101,-2.6336737470886221e-08,-8.3427993628815881e-20,0,7.4479495573634505e-18,70.48373053502003,178.27516656314597,178.27516656314597,5.1141019887199518e-24,0.042437943564077492,-0.042437943564077492,0,0,1.7492568501224312e-17,37,37,0,5.0211571289217102e-05,0.042461585898538143,-3.6043903542851089e-06,3.2329854483275569e-12,1.2367995383148117e-10
2.4857483432250253e-17,241,6758.8682443314328,-2.6540929894796645e-08,-8.3039740439496661e-20,0,7.2504577387995559e-18,69.334898835753151,178.27516656314597,178.27516656314597,4.9597871808118628e-24,0.042161494109409614,-0.042161494109409614,0,0,1.7607020733663514e-17,38,38,0,4.9015767483074839e-05,0.043839597805850075,-4.5533496775796812e-06,3.1695072367393952e-12,1.2684946106822058e-10
2.4774443192904901e-17,247,5932.946157106584,-2.6585023403184838e-08,-8.3040239345353118e-20,0,7.097437816440813e-18,62.361906101252607,178.27516656314597,178.27516656314597,4.364064225771012e-24,0.038645083831537745,-0.038645083831537745,0,0,1.7677001012399861e-17,39,39,0,4.7052817946945631e-05,0.045130659641995995,-5.5790343818319045e-06,3.1594360603252685e-12,1.3000889712854586e-10
2.4693227326351736e-17,253,5514.5353902417864,-2.6681747810667552e-08,-8.1215866553162743e-20,0,6.94449433663034e-18,53.813366299848099,178.27516656314597,178.27516656314597,3.4496790916115261e-24,0.032361797703466789,-0.032361797703466789,0,0,1.7748729540042304e-17,40,40,0,4.4415526644789302e-05,0.046297497074839052,-6.575093924677276e-06,3.078729733220451e-12,1.3308762686176632e-10
2.4610927083547096e-17,259,5695.9184836283648,-2.6726598027001448e-08,-8.2300242804639565e-20,0,6.8051442140961974e-18,54.709490733573148,178.27516656314597,178.27516656314597,2.3336030555371757e-24,0.023615412575187556,-0.023615412575187556,0,0,1.7805780535847845e-17,41,41,0,4.1173729376035433e-05,0.047339322512224793,-7.3753114237183525e-06,3.1119852123156122e-12,1.3619961207408192e-10
2.4529717897569835e-17,265,5562.9737579717075,-2.6520994137502304e-08,-8.1209185977261604e-20,0,6.7292019571609788e-18,51.558623514700344,178.27516656314597,178.27516656314597,1.1962114466867822e-24,0.013236258855331353,-0.013236258855331353,0,0,1.7800514744197409e-17,42,42,0,3.7655763729525108e-05,0.048218372380576996,-7.8757863849385716e-06,3.076783656869835e-12,1.3927639573095175e-10
2.4447668353951186e-17,271,5166.5282237082019,-2.6080547516790297e-08,-8.2049543618650971e-20,0,6.713383483636419e-18,44.153207556536707,178.27516656314597,178.27516656314597,1.3065310983015668e-25,0.0016016543404999688,-0.0016016543404999688,0,0,1.7734284739661655e-17,43,43,0,3.3989103882169972e-05,0.048992235440969568,-8.1492081840121921e-06,3.1544878145663474e-12,1.4243088354551808e-10
2.4367446885206319e-17,277,4733.6782826874005,-2.5771254469673044e-08,-8.022146874486544e-20,0,6.6994311181675551e-18,43.406007989962973,178.27516656314597,178.27516656314597,-7.3453927992816888e-25,0.010065097558898317,0.010065097558898317,0,0,1.7668016501578043e-17,44,44,0,3.0407855613200616e-05,0.049654118096258235,-8.2793650275946851e-06,3.1297354471340605e-12,1.4556061899265214e-10
2.428760622942434e-17,283,4656.4707757589649,-2.5396987895698036e-08,-7.9840655781978129e-20,0,6.6979805440856169e-18,47.196829683817818,178.27516656314597,178.27516656314597,-1.3599245666507572e-24,0.021053383553675652,0.021053383553675652,0,0,1.758962704526329e-17,45,45,0,2.6914212371632456e-05,0.050193359400166261,-8.1520413091040977e-06,3.1540589166900121e-12,1.4871467790934216e-10
2.42086945314811e-17,289,4362.8402446809823,-2.4917283233644369e-08,-7.8911697943242716e-20,0,6.7159488911201011e-18,54.54805718446876,178.27516656314597,178.27516656314597,-1.7406590270265512e-24,0.030489794931351722,0.030489794931351722,0,0,1.7492747381020023e-17,46,46,0,2.3787454006423552e-05,0.050605437175461204,-7.4761906896819836e-06,3.1762037462304857e-12,1.5189088165557265e-10
2.413012922682403e-17,295,4401.3624945162974,-2.4702046848160527e-08,-7.8565304657067104e-20,0,6.713357880961487e-18,55.40738297088641,178.27516656314597,178.27516656314597,-1.932291113614801e-24,0.037621260433092552,0.037621260433092552,0,0,1.7416773278153659e-17,47,47,0,2.1400699712730324e-05,0.050933137763538722,-6.344333998534894e-06,3.2096068615620025e-12,1.5510048851713467e-10
2.405164228127337e-17,301,4523.7395378421015,-2.4389289215322783e-08,-7.8486945550663819e-20,0,6.7249229660577603e-18,48.452366992650084,178.27516656314597,178.27516656314597,-1.9820122330819872e-24,0.041794607050923284,0.041794607050923284,0,0,1.732672129722784e-17,48,48,0,1.975944957316853e-05,0.051187551361333496,-5.1533062033560901e-06,3.2361810483968871e-12,1.5833666956553155e-10
2.3973636275061017e-17,307,4436.4886390744687,-2.3856884009959386e-08,-7.8006006212349489e-20,0,6.7490490945454587e-18,51.505859610638261,178.27516656314597,178.27516656314597,-1.9097213669601664e-24,0.042590838074633416,0.042590838074633416,0,0,1.7224589090236928e-17,49,49,0,1.868282645291028e-05,0.05134536769073627,-3.7891188134064702e-06,3.2809689118394051e-12,1.6161763847737095e-10
2.3898085993176755e-17,313,4664.6457970738757,-2.3638734372263928e-08,-7.5550281884262584e-20,0,6.7248310995612614e-18,57.213293033568732,178.27516656314597,178.27516656314597,-1.767080117651416e-24,0.039935182172398262,0.039935182172398262,0,0,1.7173256660695612e-17,50,50,0,1.8436960652256387e-05,0.051409221791886665,-2.0979583565120994e-06,3.2280213516029401e-12,1.6484565982897388e-10
2.3821178726129268e-17,319,4601.3237478167002,-2.3528862699181931e-08,-7.6907267047487829e-20,0,6.6865811853562213e-18,54.285578681961461,178.27516656314597,178.27516656314597,-1.5582053978408593e-24,0.033900786702105244,0.033900786702105244,0,0,1.7134599098978446e-17,51,51,0,1.9151539308112115e-05,0.051419526065264752,-4.8711947082774714e-07,3.3072480003689776e-12,1.6815290782934285e-10
2.3744164891642741e-17,325,4370.908739800926,-2.3132675065741908e-08,-7.7013834486525977e-20,0,6.668257715663318e-18,50.884113686926476,178.27516656314597,178.27516656314597,-1.218200872701835e-24,0.024882805156101688,0.024882805156101688,0,0,1.7075908394180297e-17,52,52,0,2.0398974061599002e-05,0.051390961015507816,6.9804646380636162e-07,3.3513576648887173e-12,1.7150426549423158e-10
2.3668369320365197e-17,331,4440.2013240313163,-2.2829576816417891e-08,-7.5795571277544239e-20,0,6.6072959032743916e-18,62.809021905079192,178.27516656314597,178.27516656314597,-7.2129904999506836e-25,0.013702207281452971,0.013702207281452971,0,0,1.7061074138389856e-17,53,53,0,2.1933785167445118e-05,0.051312362034456729,1.7301948282142865e-06,3.3557765868897545e-12,1.7486004208112133e-10
2.3593512020287722e-17,337,4416.6802116656754,-2.2776614472554522e-08,-7.4857300077473753e-20,0,6.4928536570362215e-18,65.373166290835258,178.27516656314597,178.27516656314597,-8.0994209549869382e-26,0.0014149770433991402,0.0014149770433991402,0,0,1.7100658444245711e-17,54,54,0,2.3850271967248991e-05,0.051207155242266149,2.4815496259998447e-06,3.3348282735354481e-12,1.7819487035465678e-10
2.3517859949399119e-17,343,4039.6704711406478,-2.2645762921178125e-08,-7.5652070888605683e-20,0,6.3721746349786029e-18,59.812503914825875,178.27516656314597,178.27516656314597,6.9338411010315161e-25,0.01117601476355046,-0.01117601476355046,0,0,1.7145684621036406e-17,55,55,0,2.5850900521253546e-05,0.051113355835116059,2.6168790857158213e-06,3.3852104780295806e-12,1.8158008083268635e-10
2.3443720227834866e-17,349,4000.2383930279589,-2.2555010651207714e-08,-7.4139721564252233e-20,0,6.2422891105767711e-18,49.654054258356233,178.27516656314597,178.27516656314597,1.4912842006726493e-24,0.022617757056081069,-0.022617757056081069,0,0,1.7201429625973893e-17,56,56,0,2.7472592238262298e-05,0.051015726518072312,2.3819608041361668e-06,3.3332159341071195e-12,1.8491329676679348e-10
2.3368353467040109e-17,355,4116.3133042729232,-2.25906722157496e-08,-7.5366760794755071e-20,0,6.0993660755329106e-18,42.949455488182402,178.27516656314597,178.27516656314597,2.229858639284624e-24,0.032279123719423701,-0.032279123719423701,0,0,1.7268985161648563e-17,57,57,0,2.8783549839975313e-05,0.050882826375817924,1.9275408987247405e-06,3.3940142716733672e-12,1.8830731103846684e-10
2.32905251885798e-17,361,3875.3850021059579,-2.2393244407744683e-08,-7.7828278460311475e-20,0,5.9998236844137359e-18,43.361251021189808,178.27516656314597,178.27516656314597,2.7967417806417455e-24,0.039278547916464068,-0.039278547916464068,0,0,1.7290698707424284e-17,58,58,0,2.9667824730811021e-05,0.05073211761787344,9.6329735718306139e-07,3.5234135661866388e-12,1.9183072460465349e-10
2.32138205097504e-17,367,3374.6103840671121,-2.2110669467859852e-08,-7.6704678829400706e-20,0,5.9395835500983296e-18,39.500741254948608,178.27516656314597,178.27516656314597,3.0419867886359643e-24,0.042532589636820745,-0.042532589636820745,0,0,1.727423391766528e-17,59,59,0,2.9800548381544651e-05,0.050576431166396055,-4.09412438950482e-07,3.5167009682655506e-12,1.9534742557291905e-10
2.3139608039337907e-17,373,3693.3163586495471,-2.2052838123776852e-08,-7.4212470412493025e-20,0,5.8765311779673066e-18,33.88623848667978,178.27516656314597,178.27516656314597,2.9351989560362728e-24,0.041827349286967595,-0.041827349286967595,0,0,1.7263073926171644e-17,60,60,0,2.9239231886829561e-05,0.050401880129520141,-1.91206015072729e-06,3.4164308447432473e-12,1.9876385641766231e-10
2.3063968728484937e-17,379,3909.8191125305016,-2.1675920964796715e-08,-7.5639310852969268e-20,0,5.8662681684107965e-18,37.366990675772506,178.27516656314597,178.27516656314597,2.5013639912198945e-24,0.037184391688819721,-0.037184391688819721,0,0,1.7197698058710147e-17,61,61,0,2.80288300818298e-05,0.050215508848489097,-3.61771689496071e-06,3.5190403917823933e-12,2.0228289680944469e-10
2.2990005011007301e-17,385,3401.3142609974911,-2.1257524079655453e-08,-7.3963717477634786e-20,0,5.8763009902607413e-18,37.033993220255056,178.27516656314597,178.27516656314597,1.8283906032930498e-24,0.029017468977859312,-0.029017468977859312,0,0,1.7113702192355958e-17,62,62,0,2.6254164986560743e-05,0.050066550326866369,-5.2731642039471146e-06,3.5151444066058163e-12,2.0579804121605051e-10
2.2918720687216021e-17,391,3397.6421785683392,-2.1152205651364312e-08,-7.1284323791281121e-20,0,5.8539890801595522e-18,34.47483183181258,178.27516656314597,178.27516656314597,1.0701241123816527e-24,0.018429312021014797,-0.018429312021014797,0,0,1.7064730536932356e-17,63,63,0,2.4194340315976492e-05,0.049952911075735712,-6.6263362999776777e-06,3.4176991904772131e-12,2.0921574040652771e-10
2.2847490736592932e-17,397,3393.2159257510648,-2.0901394753592683e-08,-7.1229950623089524e-20,0,5.8500818875162724e-18,30.169508624683168,178.27516656314597,178.27516656314597,3.2231519597579595e-25,0.0061023641377829759,-0.0061023641377829759,0,0,1.6997408526761464e-17,64,64,0,2.2007535979580134e-05,0.049842574264189164,-7.7368542840621377e-06,3.4407184890882452e-12,2.1265645889561596e-10
2.2777688422113897e-17,403,3456.6542223677548,-2.0551774223153687e-08,-6.9802314479032705e-20,0,5.8722814348892726e-18,33.893370945270028,178.27516656314597,178.27516656314597,-3.2179521930303239e-25,0.0067148394728081878,0.0067148394728081878,0,0,1.6905407309019845e-17,65,65,0,1.99679146343035e-05,0.049740189204050128,-8.5348532425030866e-06,3.4233411439693134e-12,2.1607980003958528e-10
